text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחיפוש ברכב נמצא בתא המטען סם מסוכן מסוג קנבוס במשקל של 1000 גרם, ארוז בשתי שקיות, ומתחת למושב הנוסע הקדמי, נמצאה קופסא ובה סם מסוכן מסוג קנבוס במשקל 23 גרם.",0,0,1,0,1,1,1,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה, לפי סעיף 332(2)",0,0,0,0,0,0,0,0,0,0,1
"בחוק העונשין התשל""ז-1977; החזקת סם שלא לצריכה עצמית, לפי סעיף 7 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973; נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה [נוסח חדש], תשכ""א- 1960; ונהיגה ברכב ללא רישיון רכב, לפי סעיף 2 בפקודת התעבורה [נוסח חדש], התשכ""א-1960.",0,0,0,0,0,0,0,0,0,0,0
"תחילה, ההסדר בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים הסכימו ששירות המבחן יכין תסקיר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים - הנאשם בן 40, נשוי ואב ל- 7 ילדים.",0,1,0,0,0,0,0,0,0,0,0
בעל 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"שירת בצבא כגשש ושוחרר משירות צבאי לאחר שירה לעצמו ברגל, במכוון, בשל קושי רגשי וחברתי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל התחבר לחברה שולית, ביצע עבירות וריצה מאסרים.",0,1,0,0,0,0,0,0,0,0,0
ולאחר שחרורו מהמאסר החליט לשנות את חייו.,0,1,0,0,0,0,0,0,0,0,0
בשלב מסוים נקלע לחובות והכריז על פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
בעברו הפלילי הרשעות בעבירות רכוש ומין.,0,1,0,0,0,0,0,0,0,0,0
"ועברו התעבורתי כולל שתי הרשעות בגין עבירות של נוסע לא חגור וחציית כביש שלא במעבר חצייה, מהשנים 2008-2009.",0,1,0,0,0,0,0,0,0,0,0
"נוהג לצרוך סמים מסוג קנאבואידים מגיל 25, באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות, נטל אחריות מלאה לביצוען, ושיתף כי עבירת הסמים בוצעה על רקע מצוקה כלכלית וצורך מידי בכסף.",0,0,0,0,0,0,0,0,0,1,0
שיתף שמעולם לא הוציא רישיון נהיגה ושבאזור מגוריו נהיגה ללא רישיון היא דבר מקובל.,0,1,0,0,0,0,0,0,0,0,0
ושירות המבחן ציין שהנאשם מכיר בחומרת התנהלותו ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"במהלך מעצרו הוא מקיים קשר מעקבי עם עו""ס בבית המעצר, השתלב בטיפול, משולב בתעסוקה במפעל יצרני, ומשמש כתומך לעצור בהשגחה .",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקלול גורמי הסיכוי והסיכון של הנאשם, שירות המבחן העריך שקיים סיכון להישנות עבירות, וכי רצונו של הנאשם בטיפול לא נובע מתובנה עמוקה, ונמנע מלתת המלצה טיפולית עליו.",0,1,0,1,0,0,0,0,0,0,0
"בפתח ישיבת הטיעונים לעונש הצדדים הודיעו על הסכמתם להמליץ לבית המשפט במשותף להטיל על הנאשם 4 שנות מאסר בפועל, מאסר על תנאי ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"וכן שהמאשימה תעתור להטיל על הנאשם קנס, והנאשם יטען בעניין זה כהבנתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי העונש המוצע תואם את הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
מדובר במאסר משמעותי.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם ישן.,0,1,0,0,0,0,0,0,0,0,0
והוא הודה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הפנתה למורכבות המצוינת בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ועתרה לאמץ את המלצת הצדדים לענין תקופת המאסר ולהטיל על הנאשם פסילה משמעותית וקנס.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, שהנאשם בן 40.",0,1,0,0,0,0,0,0,0,0,0
שירת בצבא.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל עבר עבירת מין וריצה שתי שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
וב- 16 השנים האחרונות ניהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"הוא אב ל- 7 ילדים, מפרנס יחיד במשפחתו, ומאז תקופת הקורונה הוא אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"וביקש לאמץ את המלצת הצדדים לענין תקופת המאסר, להטיל על הנאשם פסילת רישיון נהיגה לתקופה מידתית, שתאפשר לו להשתקם לאחר שחרורו, ולהימנע מהטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער ובושה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"התעלמות הנאשם מקריאות השוטרים לעצור ונהיגתו המהירה והפרועה, לאורך מסלול ארוך מאוד, באמצע היום, בטבורה של עיר, בצירי תנועה מרכזיים, תוך חציית צמתים בניגוד לאורות הרמזור בהם, נסיעה נגד כיוון התנועה, עליה על איי תנועה ועקיפת כלי רכב בצורה נמהרת, יצרו סיכון חמור ומתמשך למשתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"התאונה שהתרחשה בסוף המרדף, כשהנאשם עלה עם רכבו על מדרכה והתנגש בעץ, ממחישה את הסכנה הרבה ואת פוטנציאל הפגיעה שהנאשם יצר.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של סיכון חיי אדם במזיד בנתיב תחבורה, שהעונש הקבוע לצדה הוא 20 שנות מאסר, היא מהחמורות שבחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טיבה החמור של העבירה והסכנות הכרוכות בה, מדיניות הענישה הנהוגה לגביה הינה של חומרה מובהקת.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, העבירה של סיכון חיי אדם בנתיב תחבורה שהנאשם ביצע, מצדיקה לבדה, לאחר ההתחשבות בנתונים ובנסיבות הנוגעים לענין, ענישה של 4 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ולכך יש להוסיף את הנתון שהנאשם נהג ברכב למרות שהוא מעולם לא הוציא רישיון נהיגה לרכב פרטי, על הסכנות הידועות הכרוכות בכך.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נתוני החומרה המתוארים, העונש הראוי לנאשם על מעשיו, חמור מזה המוצע על ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את המלצת הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 40; נשוי ואב לשבעה ילדים; עברו הפלילי ישן ובמשך שנים הוא מנהל אורח חיים תקין; על פני השנים הוא מגלה אחריות כלפי משפחתו ועובד בצורה סדירה; הנאשם ביצע את העבירות בתקופת הקורונה, ומתוך מצוקה כלכלית אליה נקלע בעקבות הפסקת עבודתו; הוא הודה במיוחס לו, לקח אחריות על מעשיו, והביע חרטה עליהם; במהלך מעצרו הוא משתתף בהליכי טיפול, משולב בתעסוקה, ומשמש כתומך לאסיר בהשגחה; והוא מבטא רצון לשוב ולעלות על דרך הישר; והעונש המוצע כולל מאסר בפועל לתקופה משמעותית.",0,1,0,0,0,0,0,0,1,1,1
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים-",0,0,0,1,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת סיכון חיי אדם בנתיב תחבורה או עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שנה מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שאין לנאשם רישיון נהיגה, תקופת הפסילה תמנה מיום שחרור הנאשם ממאסר, ללא צורך בפעולה נוספת מצידו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבה הכלכלי המורכב של משפחת הנאשם, שנותרה ללא מפרנס, ובהתחשב בתקופת המאסר שנקבעה לנאשם, אינני מטיל על הנאשם קנס.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ' תמוז תשפ""א, 30/06/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
