text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי האישום העשירי, ביום 9.5.17 החזיק הנאשם בביתו, במקומות שונים, סם מסוכן מסוג קנבוס במשקל מצטבר של 490 גרם נטו, וכן החזיק שני משקלים אלקטרוניים.",0,0,1,0,1,1,1,0,0,0,0
"באישום האחד עשרה, הורשע הנאשם בעבירה של החזקת שטר כסף מזויף, לפי סעיף 462(2) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום האחד עשרה, החזיק הנאשם בביתו 40 שטרות מזויפים בערך נקוב של   200 ₪, הנחזים כשטרות כסף מקוריים בסכום מצטבר של 8,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
"לפי הסדר הטיעון, הנאשם נשלח לעריכת תסקיר בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות מבחן, בתסקירו מיום 16.4.18, ציין כי הנאשם בן 28, עלה לישראל בשנת 1992 עם אמו ואחיו הבכור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגורר בבית אמו, שם חי גם בן זוגה, אשר היה מכור לסמים ונהג באלימות כלפי הנאשם ואחיו.",0,1,0,0,0,0,0,0,0,0,0
אמו התקשתה להגן על הנאשם ועל אחיו ולהציב גבול להתנהגותו האלימה של בן זוגה כלפי ילדיה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות מלאה, אולם שוחרר מצה""ל לאחר 14 חודשים על רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו, עבד הנאשם בעבודות שונות.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי בשנת 2015 היה הנאשם מעורב בתאונת דרכים, ובעקבותיה חלה הדרדרות במצבו הפיסי והרגשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לעשות שימוש בסמים במהלך שירותו הצבאי, כדרך להתמודד עם החוויות הקשות במהלך השירות, ובעקבות תאונת הדרכים שעבר, חלה הסלמה בשימוש בסמים מסוג קנבוס ומסוג L.S.D..",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2015 הנאשם, פנה מיוזמתו לטיפול פסיכותרפי פרטי שנמשך כ-8 חודשים ובמהלכו החל לגלות הבנה ראשונית לבעייתיות שבאורח חייו ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"באותה העת לא פנה הנאשם לגמילה, הואיל ולטענתו נגמל בתקופת המעצר באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם נטל אחריות מלאה למעשיו, עמד על החומרה שבהם ועל הסכנות הטמונות במעשיו, וביטא חרטה ובושה בגינם.",0,0,0,0,0,0,0,0,1,1,0
"החל מחודש אוגוסט 2018 שוהה הנאשם בקהילת ""הדרך"" שם הוא משתף פעולה באופן מלא ומגלה מוטיבציה גבוהה להצלחת ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
אף בדיקות שתן שמסר נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם מצוי בקהילת הדרך, ועתיד להשתלב בהוסטל בצפון הארץ, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, לצד הטלת מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו המשלים מיום 28.8.18 הוסיף שירות המבחן, כי בחודש מאי 2018 סיים הנאשם בהצלחה את הטיפול בקהילת ""הדרך"" ובסיומה השתלב בהוסטל בכרמיאל.",0,1,0,0,0,0,0,0,0,0,0
כן הדגיש כי הנאשם בעל מוטיבציה גבוהה להמשך טיפול.,0,1,0,0,0,0,0,0,0,0,0
"מעיון בדו""ח סוציאלי עולה, כי הנאשם התאקלם בהוסטל באופן חיובי, עובד במזנון, עומד בדרישות המסגרת, ובעל יכולות ארגוניות טובות, אחריות ואכפתיות.",0,1,0,0,0,0,0,0,0,1,0
גם בבדיקות שתן נוספות שנערכו לנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף שירות המבחן, כי הנאשם עתיד לסיים השתלבותו בהוסטל לקראת סוף אוקטובר 2018, ולאחר מכן ישתלב במסגרת היחידה להתמכרויות באזור בו מתגורר.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, חזר שירות המבחן על המלצתו להטיל על הנאשם צו מבחן לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם העידה מטעמו ומסרה בעדותה, כי לאחר שעלו לישראל, חלתה בסרטן, נאלצה לעבור טיפולים ומצבה הכלכלי של המשפחה היה בכי רע.",0,1,0,0,0,0,0,0,0,0,0
"כן התברר כי הנאשם סובל מבעיות קשב וריכוז, אולם עלה בידו לסיים בית הספר והוא התגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"למרות הקשיים הנפשיים שהובילו לשחרורו מצה""ל, עלה בידי הנאשם לגשת לבחינה פסיכומטרית והוא נרשם ללימודים במכינה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הנאשם עבר תאונת דרכים, נפגע נפשית והחל לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
ניסיונות המשפחה לסייע לו להיגמל לא צלחו.,0,0,0,0,0,0,0,0,0,0,0
"לדברי האם, שמחה כי הנאשם נעצר, ולאחר שהיה תקופה ממושכת במעצר, הבין שעליו להירתם לגמילה, שוחרר לקהילת ""הדרך"" והתקדם בהליך הגמילה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי הנאשם נטל הלוואות בסכום של כ-74,100 ₪, והיא סגרה את החובות ביום 8.8.17 בתשלומים עד יום 15.7.23.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם החזיק בסכומי כסף בבית עקב עבודתו כברמן.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות אותן ביצע הנאשם נפגעו הערכים החברתיים של הגנה על הציבור מפני הנזק הפוגעני והממכר שבשימוש בסמים, לצד הגנה מפני ביצוע עבירות נלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה של הנאשם בערכים המוגנים לאור נסיבות ביצוע העבירות היא גבוהה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"כן טענה כי יש לקחת בחשבון את הנסיבות הבאות הקשורות לביצוע העבירות: הקשר בין הנאשם ורוכשי הסם בוצעו באמצעות אפליקציית ""טלגרם"" המקשה על תפיסת ביצוע העבירות; הנאשם מכר סמים לאורך תקופה ארוכה ובהזדמנויות רבות; אחד לקוחות היה קטין; הנאשם הדגים לקטין כיצד לעשן סמים; הנאשם מכר בכמויות גדולות ולמוכרים אחרים; מכירת הסם בוצעה לעיתים בבית הנאשם עצמו או בסמוך לכך במקומות ציבוריים; העבירות בוצעו לצורך רווח כלכלי; נתפסו גם מכשירים להכנת סם, כמות סמים בלתי מבוטלת, שטרות מזויפים וסכום כסף גדול.",0,0,1,0,0,0,1,0,0,0,0
"עוד טענה כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם לכל אישום נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 15 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות; הנאשם נעדר עבר פלילי; מתסקיר שירות המבחן עולות נסיבות חייו הלא פשוטות של הנאשם; הנאשם ביצע עבירות על מנת לממן סמים; הנאשם שהה בקהילת ""הדרך"" וניכר כי עבר הליך טיפולי בו הוא מתמיד ובעל מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,1,1,1
גם לא נמצאו שרידי סם בבדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לטענתה, המלצת שירות המבחן חורגת בצורה קיצונית מהעונש הראוי וללא הצדקה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש כולל של מאסר לתקופה של 30 חודשים, מאסר על תנאי מרתיע, קנס, פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי הנאשם עבר הליך שיקומי משמעותי, המצדיק חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, יש לקחת בחשבון כי העבירות בוצעו על רקע משבר נפשי שעבר הנאשם תחילה בתקופת התבגרותו, בהמשך במהלך השירות בצה""ל ולאחר מכן גם בעקבות תאונת דרכים קשה שפגעה במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות המשברים שעבר, נקלע למערבולת נפשית, החל בצריכת סמים וביצע העבירות מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם עבר כברת דרך ממושכת במסגרת טיפולית, תחילה בקהילה ולאחר מכן בהוסטל, ויש לאפשר לנאשם להשלים את ההליך הטיפולי המהותי בו החל; הנאשם גם עובד ונרשם ללימודים במכללת ג'ון ברייס.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף וטען, כי יש לאמץ את המלצת שירות המבחן, בשל ההליך הטיפולי שהנאשם נמצא בעיצומו.",0,0,0,1,0,0,0,0,0,0,0
"הליך השיקום המוצלח הפך את הנאשם מ""צל אדם"" לאדם יצרן, שהתשוקה לחייו חזרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף בדברו האחרון, כי הוא לוקח אחריות על מעשיו, ומודה לכל הגורמים שבזכותם הגיע לשיקום, ובכלל זה למשטרה שעצרה אותו והצילה את חייו ולתביעה שאפשרה לו לצאת למוסד גמילה.",0,1,0,0,0,0,0,0,0,1,0
"לדבריו, הליך השיקום שעבר בקהילת ""הדרך"" לימד אותו לקחת אחריות ולסגל לעצמו דרכי התמודדות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא מתגורר בהוסטל ומרוצה ממקום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ההוסטל הוא מצפה לעבור לדירת מעבר, כדי להישאר קרוב להוסטל.",0,1,0,1,0,0,0,0,0,0,0
תהליך השיקום החזיר לו את חייו ואת המשפחה.,0,0,0,1,0,0,0,0,0,0,0
"כיום, הוא ""נקי"" מסמים ומבקש להודות לכל הגורמים שהיו מעורבים בכך.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות רבות של סחר בסמים, לרבות מכירה לקטין, החזקת סמים שלא לצריכה עצמית, ואף החזיק בשטרות מזויפים.",0,0,1,0,0,0,1,0,0,0,0
"מכאן, כי מידת הפגיעה בערכים המוגנים היא ברמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתכנית עבריינית אחת, משמע באירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע עבירות של סחר בסמים במשך כחצי שנה.,0,0,0,0,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות ובשיטה דומה, שבהן הציע למשתמשים בישומן טלגראס לרכוש סמים, ולאחר מכן פגש את הרוכשים ברחבי העיר או בביתו.",0,0,1,1,0,0,1,0,0,0,0
"גם החזקת הסמים והכסף המזוייף קשורים לאותה תכנית עבריינית, משמע, החזקת סמים שלא לצריכה עצמית, מכירת הסמים וקבלת תמורה.",0,0,1,1,0,0,0,0,0,0,0
לפיכך יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון את נסיבות ביצוע העבירות, כדלקמן:  הנאשם הציע סמים בישומון 'טלגראס', ומשתמשי הישומון פנו אל הנאשם ותיאמו מועדים ומיקומים לביצוע עסקאות הסמים ברחבי העיר רחובות.",0,0,1,1,0,0,0,0,0,0,0
"בעקבות זאת, ביצע הנאשם עסקאות רבות למכירת סמים מסוג קנבוס במשקלים הנעים בין גרם ובין 58 גרם (ובסך הכל למעלה מ- 100 גרם), סיפק לאחרים סמים, ואף החזיק בביתו סם מסוג קנבוס במשקל 490 גרם נטו, שני משקלים אלקטרוניים, ושטרות כסף מזויפים.",0,0,1,0,1,1,1,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס, החזקת סמים שלא לצריכה עצמית, ועבירות נלוות, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
הפסיקה שפורטה כוללת אמנם ענישה המתחילה במאסר לתקופה של 6 חודשים בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אולם, עניינה של פסיקה זו בנסיבות מחמירות פחות מאלו המפורטות כאן, הכוללות שימוש בישומון טלגראס, עבירות רבות של סחר בסמים בסכומים בלתי מבוטלים, החזקת סמים שלא לצריכה עצמית בכמות בלתי מבוטלת והחזקת שטרות מזויפים.",0,0,1,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 36 חודשים, לצד ענישה נלווית, הכוללת פסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הקנס נע בין כמה מאות שקלים ובין סכום של 20,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם העונש ההולם?,0,0,0,1,0,0,0,0,0,0,0
"הגעתי למסקנה, כי במקרה זה קיימות נסיבות מיוחדות המצדיקות סטייה לקולא ממתחם העונש ההולם, וזאת משום הליך השיקום החריג שעבר הנאשם בהצלחה, כפי שבא לידי ביטוי בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לנאשם נסיבות חיים לא פשוטות, הוא חווה ילדות קשה בשל אלימות מצד בן זוגה של אמו, עבר משבר נפשי קשה במהלך השירות הצבאי, ולאחר מכן משבר נוסף בעקבות תאונת דרכים קשה שעבר.",0,1,0,0,0,0,0,0,0,0,0
כל אלו הובילו אותו לשימוש בסמים וביצוע העבירות מושא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"למרות נקודת המוצא הלא פשוטה בה היה הנאשם נתון, ותקופת מעצר בת שלושה וחצי חודשים שבה היה נתון, החליט להירתם להליך של שיקום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך שיקום אינטנסיבי וממושך.,0,1,0,0,0,0,0,0,0,0,0
"תחילה שולב הנאשם בקהילת ""הדרך"", שם שהה 3 חודשים בתנאי פנימייה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו, שיתף פעולה באופן מלא עם ההליך השיקומי וסיים את הטיפול בקהילה הסגורה בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, השתלב הנאשם בהוסטל בכרמיאל, החל לעבוד וגילה אחריות ואכפתיות במשך ההליך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נרשם ללימודים במכללת ג'ון ברייס.,0,1,0,0,0,0,0,0,0,0,0
"לאורך כל ההליך, מסר הנאשם בדיקות שתן שלא נמצאו בהן שרידי סם ולא נפתחו נגד הנאשם תיקים פליליים חדשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה למעשיו, הביע חרטה ובושה בגינם, עמד על החומרה שבהם והסכנות הטמונות בהם.",0,0,0,0,0,0,0,0,1,1,0
"דבריו האחרונים של הנאשם, שבמסגרתם הודה לכלל הרשויות, ובכלל זה למשטרת ישראל לתביעה ולשירות המבחן, שבזכותם, עבר הליך של שיקום ש""הציל את חייו"", מלמדים על ההצלחה החריגה של הליך השיקום שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר, כאמור, הליך שיקום מוצלח וחריג, אולם הוא טרם סיימו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש החורג ממתחם העונש ההולם, ומאפשר לו להמשיך בהליך השיקום המוצלח בו החל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי מקום להיעתר להמלצת שירות המבחן במלואה, וזאת משום שלאור מכלול הנסיבות, עונש הכולל מאסר על תנאי וצו מבחן בלבד הוא עונש מקל מדי.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 20.11.18, נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"לטענתה, נתפס סכום של 79,860 ₪ במזומן, מכשירי טלפון נייד, מכשיר לספירת שטרות, משקל אלקטרוני, סמים וכסף מזויף.",0,0,1,0,0,0,1,0,0,0,0
"בא כוח הנאשם, לעומת זאת, טען כי סכום הכסף שהחזיק הנאשם בביתו שווה לסכום החוב בבנק, אולם הנאשם לא סגר החוב בשל קושי נפשי.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המשפחה גם סובלת ממחסור כלכלי ממשי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן עתר, שלא לחלט סכום הכסף שנתפס על מנת לאפשר למשפחה לכסות את החוב.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר, כי יושבו לנאשם זיכרונות הטלפון שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה, מתקיימים נימוקים מיוחדים שלא להכריז על הנאשם כסוחר סמים, וזאת לאור הליך השיקום הממשי והחריג שעבר ועודנו עובר הנאשם והחשש כי הכרזה שכזו תפגע בשיקומו (סעיף 36א(ב) לפקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש מקום להורות על חילוט הכספים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם סחר בסמים ואף החזיק בביתו סמים בכמויות בלתי מבוטלות.",0,1,1,0,0,0,1,0,0,0,0
הנאשם גם החזיק בביתו שטרות מזויפים.,0,0,0,1,0,0,0,0,0,0,0
"גם אם מדובר בסכום שהנאשם החזיק בביתו לצורך כיסוי חוב, הרי שלא הוצגה כל ראיה כי הרוויח הכסף בצורה חוקית.",0,0,1,0,0,0,0,0,0,0,0
גם לא מצאתי במצבה הכלכלי של משפחת הנאשם טעם מספק שלא לחלט הסכום שהתקבל בביצוע עבירות (סעיף 36א(א) לפקודת הסמים המסוכנים).,0,0,0,0,0,0,0,0,0,0,0
"לאור סכום הכסף הגדול שחולט, והליך השיקום המוצלח, לא מצאתי לנכון להשית על הנאשם ענישה כלכלית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרו מיום מיום 9.5.17 ועד יום 23.8.17.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את העבודות השירות בהתאם לחוות דעת הממונה מיום 20.11.18.,0,0,0,1,0,0,0,0,0,0,0
את עבודות השירות יחל הנאשם ביום 3.1.19.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות נאשם לבצע צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
סכום הכסף שנתפס יחולט לטובת המדינה.,0,0,0,1,0,0,0,0,0,0,0
"הסמים, המשקלים, המכשיר לספירת שטרות והשטרות המזויפים - יושמדו.",0,0,0,0,0,0,0,0,0,0,0
מכשירי הטלפון שנתפסו יוחזרו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
גזר הדין יומצא לממונה על עבודות השרות ולשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה כסלו תשע""ט, 03 דצמבר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
