text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדיניות הענישה המחמירה נשענת על לשונו, ולא פחות – על רוחו ועל רקעו החקיקתי של חוק העונשין, הקובע כפל העונש הקבוע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1998, תושב באר שבע, הועמד לדין, בשל שורה של עבירות אלימות כלפי אנשים ממוצא ערבי, שבוצעו על רקע קשרים של אותם מתלוננים עם נשים יהודיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, הוגש נגד הנאשם כתב אישום מתוקן, שבעובדותיו הוא הודה, ובעקבות כך הורשע  בעבירות שננקבו שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המתוקן אוחז ארבעה אישומים, שרקעם דומה, וכמפורט בחלק הכללי, החליט הנאשם, עובר ליום 21.2.17, לפגוע בערבים השוהים בחברת נשים יהודיות, כדי לעורר בקרבן פחד ולמנוע קשרים אישיים בין הערבים ליהודיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום הראשון, ביום 21.2.17, לפנות בוקר, שהו מתלונן בשם יאסים ואישה ששמה אילנה, במכוניתו של יאסים, בחניה בבאר שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למקום עם קבוצת אנשים, ניגש למכונית וביקש מאילנה מצית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הצית סיגריה, בחן את פני השניים, ומשהסיק שמדובר בערבי וביהודיה, התרחק מעט, הוציא סכין, חזר למכונית, ודקר את יאסים בגבו, באזור הצלעות, הבטן והיד, כדי לגרום לו חבלה חמורה.",0,0,0,0,1,0,0,0,1,1,0,0,0,0
"דקירה אחת פגעה בכליה השמאלית של יאסים, וגרמה לו לקרע ולדימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשה נעשה בשל מניע גזעני, משום היות יאסים ערבי ששהה בחברת אישה יהודיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהודה הנאשם בעובדות אלה, הוא הורשע, באישום הראשון, בעבירות של חבלה חמורה בנסיבות מחמירות מתוך מניע גזעני לפי סעיף 333 ו-335 (א)(1) לחוק העונשין, תשל""ז -1977, בצירוף סעיף 144 ו'(א) לחוק, ובהחזקת סכין מתוך מניע גזעני לפי סעיף 186(א) בצירוף סעיף 144 ו(א) של החוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לפי האישום השני –  ביום 4.3.17 בשעות הערב, חבריו של הנאשם, טמיר, וקטין בשם י.מ, עברו בפארק בבאר שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם נתקלו באדם ממוצא ערבי, התפתחו ביניהם חילופי דברים, וגם אותו אדם וגם חבריו של  הנאשם, הזעיקו לעזרתם חברים אחרים מטעמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התפתחויות נוספות, שהנאשם לא היה צד להם, קשרו קשר ביניהם טמיר, הקטין, ועוד שלושה מכרים,  לתקוף את אותו  אדם ערבי, בשל כך שהוא יוצא עם יהודיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה הקושרים נסעו לישיבה, שבה שהה הנאשם, על מנת לצרפו לקשר, וסיפרו לו, שבפארק יש ערבים המסתובבים עם יהודיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מהם להיכנס עמו לשיעור תורה, שלאחריו חזר טמיר ואמר לנאשם, שאין זה טוב שיש ערבים היוצאים עם יהודיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, הצטרף הנאשם לקשר, נטל מקל גולף מחדרו, נתן לקושר אחר אלה, ולטמיר ידית עץ של פטיש, ולקושר נוסף נתן מקל מתכת באורך 30 ס""מ.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הקטין י.מ נטל עמו קרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וקושר נוסף בשם שרון, נכנסו לפארק לחפש את אותו ערבי, ולאחר שמרבית בני החבורה כיסו פניהם, בכובעי גרב ובחם צוואר, למניעת זיהויים, פנו לאדם, שסברו שהוא ערבי, שאלו מדוע הוא פוגע בילדות יהודיות, ושרון נתן לו מכה בראש עם האלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וטמיר היכו אותו, וכאשר נפל, שרון והנאשם בעטו בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם אף רדפו אחריו, כאשר קם ונמלט מהמקום, אך חדלו מכך, חזרו לישיבה שבה לומד הנאשם, החזירו את האלות והמוטות לחדרו, והתפזרו.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
"משהודה הנאשם בעובדות אלה, הוא הורשע, באישום השני, בעבירות של תקיפה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 379, בנסיבות סעיף 382(א), לחוק העונשין, בצירוף סעיף 144 ו'(א) לחוק, ובנסיבות מחשידות בכוונת פריצה מתוך מניע גזעני, לפי סעיף 410 (3) של חוק העונשין, בצירוף סעיף 144ו'(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי האישום השלישי – לאחר יום 4.3.17, התארגנו הנאשם, טמיר הנ""ל, וחבר בשם קורן, לפגוע באנשים ממוצא ערבי השוהים בחברת נשים יהודיות, כדי להפחידם ולמנוע קשרים אישיים כאלה, ובמסגרת התארגנות זו, יצאו, ביום 17.3.17, לפנות בוקר, לפארק בבאר שבע, במכוניתו של קורן, כדי לחפש ערבים ששוהים עם יהודיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה חמוש במקל גולף  וטמיר הצטייד בפטיש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הם הבחינו במכונית, שבה ישב אדם בשם הייתם, ולידו רכב נוסף שבו שהו נערות, שסברו שהן יהודיות, ועוד אדם, שסברו שהוא ערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה ניגשו לשיחים להתארגן לתקיפה, אך הרכב שבו שהו הנערות נסע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לחבריו שחייבים לעשות משהו, רץ לכיוון רכבו של הייתם, חבט בחלון עם מקל הגולף, וטמיר היכה בפטיש על חלון הרכב.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השניים שברו את חלונות המכונית ותקפו את הייתם עם המוט והפטיש תוך גרימת שפשוף וכאבים בידו ובלחיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הייתם נמלט מהמקום עם הרכב, ואז השלושה, ובהם הנאשם, ניגשו לשלושה אחרים, ממוצא ערבי, השליכו אבנים לעבר מכוניתם, שברו את חלון המכונית ופגעו בהם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"המותקפים התגוננו על ידי זריקת אבנים, והנאשם וחבריו נמלטו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהודה הנאשם בעובדות אלה הוא הורשע באישום השלישי, בעבירות של  תקיפה הגורמת חבלה של ממש בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 380 בנסיבות סעיף 382 (א) בצירוף סעיף 144 ו'(א) לחוק, תקיפה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 379 בנסיבות סעיף 382(א) בצירוף סעיף 144 ו'(א) של החוק, והיזק לרכוש מתוך מניע גזעני, לפי סעיף 413ה בצירוף סעיף 144 ו'(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי האישום הרביעי -  ביום 20.3.17, נפגש אדם בשם מוחמד, בפארק, עם שתי נשים יהודיות, אביבה ותמר, ונסע איתן לקרבת אולם אירועים מסויים בבאר שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למקום עם אחר, הבחין בשלושה, והקושרים ביקשו מהם מצית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למסקנה, כי מוחמד הוא ערבי והשוהות עמו – יהודיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשר לקורן, וביקש שיגיע לישיבה, שהייתה בסמוך לאולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והאחר חברו שם לקורן, הנאשם הסביר שראה נשים יהודיות עם ערבי, והציע לקורן הצעה, שמשמעותה להכות את אותו ערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביא מחדרו מפתח שוודי, נתן פטיש 10 ק""ג לאחר,  ולקורן נתן אלת שוטרים מפלסטיק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"השלושה ניגשו למכוניתו של מוחמד, הנאשם והאחר שברו את חלון המכונית והכו את מוחמד בראשו, תוך שמגדפים אותו על כך שהוא יוצא עם יהודיות, וגרמו לו פציעות בראשו ודמם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"תמר ואביבה נמלטו מהמכונית, ואז הצליח גם מוחמד לצאת מהרכב, ואילו שלושת הפוגעים נמלטו וחזרו לישיבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהודה הנאשם בעובדות אלה הורשע, באישום הרביעי, בעבירות של פציעה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 334 בצירוף סעיף 335 (א)(1) ו-(2) בצירוף סעיף 144 ו'(א) לחוק, ובהיזק לרכוש מתוך מניע גזעני לפי סעיף 413 (ה) בצירוף סעיף 144 ו'(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוזמן תסקיר לעונש מאת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקדים ונתמצת, כי שירות המבחן נטה לבחון לעומק ולהמליץ לאפשר קידום של הליך טיפולי – שיקומי, בטרם יגזר דינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בתסקיר הביניים, שהוגש ביום 10.7.18, ושמיעת באי כוח הצדדים, קבענו, שאיננו רואים, בנסיבות תיק זה, מקום לקידום תהליך ארוך טווח, של טיפול ושיקום טרם מתן גזר הדין (פרוטוקול והחלטה מיום 12.7.18), והורינו על הגשת תסקיר משלים וסופי לקראת שמיעת הטיעון לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר, שהוגש ביום 9.10.18, מתייחס לשתי החלופות כאחד – תרחיש של אימוץ ההמלצה, שהשירות עדיין עמד מאחוריה, של אפיק שיקומי – טיפולי, ותרחיש של החלטה אפשרית של ביהמ""ש לגזור הדין ולא לאפשר המשך המהלך הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, במסגרת הטיעונים לעונש, מושא הישיבה מיום 11.10.18, התייחסו באי כוח הצדדים לשני מישורי ההכרעה הנדרשת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יריב צרי, ביקש שלא לאמץ ההמלצה להוסיף ולקדם את אפשרות הטיפול והשיקום (שמטבע הדברים נלוותה אליה המלצה לדחייה נוספת של הטיעון לעונש), ושטח בפנינו את טיעוני המדינה לעונש הראוי לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד גיא זהבי, מצידו, ביקש לשכנע בכך, שיש מקום לדחות הדיון, ולמצות את האפיק המומלץ בידי שירות המבחן, ולחלופין – אם לא נעתר – הוצגו טיעוני ההגנה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך – נדרשת החלטתנו הטרומית – האם לאפשר קידום ומיצוי מהלך טיפולי, וככל שתדחה אופציה זו – אנו נדרשים לדיון ולהחלטה בשיקולי הענישה השונים, ולגזירת הדין במשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הביניים, צוין רקעו האישי של הנאשם, כבן 20, רווק, שהתגורר, עד המעצר, בבית הוריו, כשילדותו ונערותו עברו במסגרת משפחתית, שלא נעדרה בעיתיות, לאור הסתבכויות בפלילים של ההורים ואחד מאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן נבעו העדר גבולות ברורים להתנהגותו, ואווירה של חוסר יציבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, ולאחר סיום 12 שנות לימוד, החל הנאשם להשתלב בשיעורי תורה, התחזק בדת וחזר בתשובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא התייצב לשירות צבאי, כנראה על רקע הרצון להוסיף וללמוד בישיבה, ומשלא הסדיר זאת כנדרש בחוק – הוכרז כעריק מהצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז דצמבר 2016, הוא החל ללמוד במסגרת ישיבה דתית בתנאי פנימיה, אך, שמר על קשר טוב עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפני קצינת המבחן, עורכת התסקיר, גב' אירינה ניימן, הנאשם הביע חרטה על העבירות הנדונות, וקיבל על עצמו אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרושם היה,  שלעת ביצוע המעשים, הוא חש כוח ובטחון מדומים, והאמין כי הוא ""מציל"" את הנשים היהודיות, והרגיש כמעין שליחות בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ואף שניסה לגלות אמפתיה לנפגעים, בפני עורכת התסקיר, היא התרשמה, שהוא עסוק בתחושת קורבנות וחוסר ודאות לגבי העתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם ביקש להשתלב בהליך טיפולי ולהשתקם, ובהעדר הרשעות קודמות, ועל רקע המוטיבציה הראשונית לבחון חלקים בעיתיים באישיותו, סבר שירות המבחן כי יש לתת לכך הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שהנאשם, ששוחרר ממעצרו בתנאי פיקוח אלקטרוני, הקפיד על תנאי השחרור, ושיתף פעולה עם קצינת המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' ניימן ציינה, לצד זה, גורמי סיכון לעבריינות, הנגזרים מריבוי עבירות האלימות, שנסיבותיהן דומות, קשריו השוליים מבוססי עמדות אידיאולוגיות נוקשות והצדקת אלימות במצבים מסויימים, הקושי לגלות אמפתיה, ותפיסה עצמית של שליחות דתית ולאומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול נתונים אלה, קצינת המבחן המליצה לדחות הדיון לחודשים אחדים, כדי לבדוק אפשרות שילוב הנאשם בהליך טיפולי בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות החלטתנו, שאוזכרה, מיום 12.7.18, הוגש התסקיר המשלים, ובו התחזק הרושם, אצל קצינת המבחן, כי הנאשם מקבל על עצמו אחריות מלאה וחווה אשמה עמוקה וחרטה כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחושות אלה, לצד החשש מתוצאות ההליך המשפטי, מביאות לנסיגה משמעותית במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות הייתה שהמוטיבציה מצידו לטיפול הייתה אותנטית וממשית, ושוב – הומלץ על דחיה נוספת, טרם קביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצה זו נתמכה גם בידי מנחות קבוצה טיפולית בתחום האלימות, שבדקו את התאמת הנאשם להשתתפות בקבוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנחות אלה התרשמו, שהנאשם ""מחובר"" למשמעות העבירות שביצע ומבין את השלכות מעשיו ואת הפגיעה שגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביטא רצון להבין מה הוביל אותו לכך, וכיצד ניתן למנוע זאת בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח גילו הצעיר ומאפייני אישיותו, סברו מנחות הקבוצה, ויחד איתן – עורכת התסקיר, כי הנאשם יכול להיתרם מהתהליך הטיפולי ולגבש זהות נורמטיבית מחוזקת, שתסייע לו להתמודד עם גזר הדין והעונשים הצפויים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר והמליץ על דחייה נוספת, ועל בחירה באפיק שיקומי, שהפוטנציאל להצלחתו, ולהפחתת הרצידיביזם, נראה בעיניו משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למקרה, שהמלצה זו לא תיעתר, ויוחלט על סיום ההליך המשפטי כעת, הומלץ, להטיל מאסר בעבודות שירות, לתקופה המרבית, לצד צו מבחן למשך שנתיים, בראייה, שעונש כזה יאפשר לנאשם לעבור, במקביל, תהליך טיפול ושיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מששקלנו טיעוני הצדדים ביחס לשאלה המקדמית, האם יש מקום לדחיית סיום ההליך, עד למצוי המהלך הטיפולי- שיקומי, מסקנתנו היא, שאין מקום לאפשר זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברובד הכללי, ומעבר לעניינו הפרטני של הנאשם, עמדתנו היא, שיישום נכון של עקרון ההלימה- העקרון המנחה בענישה, לפי סעיף 40ב של חוק העונשין, יביא, בדרך כלל,  לענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה חמורה, משמעות הדבר, בדרך כלל- מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייתכנו לכך חריגים, אך, ענייננו לא נמנה עימם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך- ומהיבט ענינו הפרטני של המקרה הנדון, עמדתנו העונשית (ובכך- בבחינת הקדמת המאוחר- אין בידינו לאמץ אף את ההמלצה העונשית החלופית שבתסקיר) הינה, כי גם מההיבטים הספציפיים של הפרשה, נסיבותיה, ומידת אשמו של הנאשם, יש להשית עליו תקופת מאסר בפועל, שתהלום את חומרת הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התהליך, המבורך בפני עצמו, של טיפול בנאשם, וקידום שיקומו העתידי, ומשהוא החל, כמסתמן, להפנים חומרת מעשיו ונפקויותיהם, יכול, בהחלט, להימשך במסגרת שב""ס, ובין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימות לכך תוכניות וקבוצות יעודיות, שבהן יוכל הנאשם להשתלב, ככל שיימצא  מתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ולפיכך - יש לדון בטיעונים לעונש ולגזור דינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אוזכר, בתסקיר, מאסר של שבועיים שריצה הנאשם בכלא צבאי, בשל היעדרות מהשירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסכם, על הכל, שאין לכך רלוונטיות למושא הדיון הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגש (נ/1 לעונש), כתב אישום מתוקן, שהוגש כנגד מעורבים אחרים (קורן וטמיר), במסגרת הסדר טיעון עימם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינם של אלה, עדיין תלוי ועומד וטרם ניתן גז""ד ביחס אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד יריב צרי, ב""כ  המאשימה, הגדיר את הנאשם, כמי, שבגיל 19 שם לעצמו יעוד של ""הצלת"" נשים יהודיות מהתבוללות, באמצעות אלימות, ובדרך המעוותת שתוארה בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה של המאשימה, הנאשם היה הרוח החיה בקבוצה, שבצעה את המעשים, כשהרציונל המשותף- פעולה מתוך מניע גזעני, בלא שקדמה לכך התגרות או מעשה כלשהו, מצד המותקפים, ואין מדובר בפעולה להגנה עצמית, אלא, בתקיפה יזומה ומכוונת.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"התובע הצביע על העובדות והנסיבות, בכל אחד מהאישומים, שיש בהם להראות על הדומיננטיות של הנאשם, כנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען עו""ד צרי, כי אין מדובר במעידה רגעית, אלא, בארבעה מקרים שונים, שנפרסו על פני כחודשיים, ובכולם - מעשים חמורים, שמהם, החמור ביותר, הוא מושא האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, גם מי שאין לו עבר פלילי, כמו הנאשם, מעיד על עצמו בכך, שיש לו נורמות עברייניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהמעשים בוצעו תוך כדי תהליך של לימוד תורה והתחזקות בדת, התובע סבור, שהם ראויים לגינוי רב, גם משהחברה בישראל חפצה לראות בדת היהודית כדת לא אלימה, וכזו השואפת לכונן נורמות של סובלנות וחיוביות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת, כעולה מהטיעון, גזר הנאשם מהנורמות הדתיות מסר של גזענות ואלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקירי שרות המבחן, מטילה המאשימה ספק מסוים בכנות כוונותיו ומניעיו של הנאשם, בחרטה ובקבלת האחריות, שהוצגו בפני קצינת המבחן, והועלתה השערה, שמדובר ברצון להביא להקטנת העונש.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מכל מקום- ואף אם נטילת האחריות והחרטה כנים- ומשאין מדובר בקטין, מבקשת המאשימה לראות את התמונה הרחבה יותר, ולדחות שקולי השיקום מפני רציונלים אחרים של הענישה בפלילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה הבהיר, שהמאשימה רואה בכל האישומים משום ""אירוע אחד"", שאמנם התמשך על פני כחודשיים, וכי, מבוקש לגזור עונש אחד בגין כלל האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך סקירה של פסיקה, במקרים אחרים (ועל כך נפרט בהמשך), ובהתאמה לנסיבות ענייננו, סבור התובע, כי מתחם העונש ההולם הכולל כאן, צריך לעמוד על בין 5 ל- 8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם- עתר עו""ד צרי להשתת עונש, שיהא מעט מתחת לאמצעיתו- 6 שנות מאסר, וכך, יבואו לידי ביטוי היעדר העבר הפלילי, נטילת האחריות והנכונות לפנות למסלול טיפולי, שיכול להתבצע בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד גיא זהבי, ב""כ הנאשם, הגיש את עיקר הטיעונים של ההגנה בכתב, והשלים את הטיעון בישיבת יום 11.10.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""שורה התחתונה"", התבקשנו לאמץ את המלצת שירות המבחן (ככל שלא נעתר לדחיה נוספת בגזר הדין), ולפיכך – להטיל מאסר בעבודות שירות של 6 חודשים, לצד צו מבחן לשנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהטיעונים הכתובים, כשחלק מהנתונים אף מגובה באמור בתסקירים, למדנו, שהנאשם כבן 20, רווק, במשפחתו 7 נפשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד, אך לא התגייס, על מנת ללמוד תורה, והשתלב בישיבה בתנאי פנימיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה עצור בבית המעצר מיום 7.4.17 ועד 14.3.18 (כ-11 חודשים), ומאז מצוי במעצר בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר את השינוי המשמעותי בכתב האישום המקורי, כאשר, לעת ההגעה להסדר, הושמטו שני אישומים ואף הושמט ייחוס מעשי הנאשם כמעשי טרור לפי חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הופנינו לתסקירים, שתוכנם כבר הובא לעיל, וההגנה מבקשת לגזור מהם, שכיום הנאשם מחובר למשמעות העבירות שביצע ומבין את השלכות מעשיו והפגיעה שגרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא חפץ בטיפול שיחזירו להתנהלות נורמטיבית ומועילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לראות בכל המקרים שבכתב האישום כפרשה אחת, ולהגדיר מתחם עונשי אחד, ולפי, שבעניין זה אף התביעה גורסת כך, אין מקום להרחיב בנימוקי הסנגור במישור זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
