,verdict,text,part
49,ME-17-04-35048-22,"השלושה ניגשו למכוניתו של מוחמד, הנאשם והאחר שברו את חלון המכונית והכו את מוחמד בראשו, תוך שמגדפים אותו על כך שהוא יוצא עם יהודיות, וגרמו לו פציעות בראשו ודמם.",כתב האישום המתוקן וההרשעה על פיו
50,ME-17-04-35048-22,"תמר ואביבה נמלטו מהמכונית, ואז הצליח גם מוחמד לצאת מהרכב, ואילו שלושת הפוגעים נמלטו וחזרו לישיבה.",כתב האישום המתוקן וההרשעה על פיו
51,ME-17-04-35048-22,"משהודה הנאשם בעובדות אלה הורשע, באישום הרביעי, בעבירות של פציעה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 334 בצירוף סעיף 335 (א)(1) ו-(2) בצירוף סעיף 144 ו'(א) לחוק, ובהיזק לרכוש מתוך מניע גזעני לפי סעיף 413 (ה) בצירוף סעיף 144 ו'(א) לחוק.",כתב האישום המתוקן וההרשעה על פיו
52,ME-17-04-35048-22,הוזמן תסקיר לעונש מאת שירות המבחן.,תסקירי שירות המבחן
53,ME-17-04-35048-22,"נקדים ונתמצת, כי שירות המבחן נטה לבחון לעומק ולהמליץ לאפשר קידום של הליך טיפולי – שיקומי, בטרם יגזר דינו של הנאשם.",תסקירי שירות המבחן
54,ME-17-04-35048-22,"לאחר עיון בתסקיר הביניים, שהוגש ביום 10.7.18, ושמיעת באי כוח הצדדים, קבענו, שאיננו רואים, בנסיבות תיק זה, מקום לקידום תהליך ארוך טווח, של טיפול ושיקום טרם מתן גזר הדין (פרוטוקול והחלטה מיום 12.7.18), והורינו על הגשת תסקיר משלים וסופי לקראת שמיעת הטיעון לעונש.",תסקירי שירות המבחן
55,ME-17-04-35048-22,"התסקיר, שהוגש ביום 9.10.18, מתייחס לשתי החלופות כאחד – תרחיש של אימוץ ההמלצה, שהשירות עדיין עמד מאחוריה, של אפיק שיקומי – טיפולי, ותרחיש של החלטה אפשרית של ביהמ""ש לגזור הדין ולא לאפשר המשך המהלך הזה.",תסקירי שירות המבחן
56,ME-17-04-35048-22,"במצב דברים זה, במסגרת הטיעונים לעונש, מושא הישיבה מיום 11.10.18, התייחסו באי כוח הצדדים לשני מישורי ההכרעה הנדרשת.",תסקירי שירות המבחן
57,ME-17-04-35048-22,"ב""כ המאשימה, עו""ד יריב צרי, ביקש שלא לאמץ ההמלצה להוסיף ולקדם את אפשרות הטיפול והשיקום (שמטבע הדברים נלוותה אליה המלצה לדחייה נוספת של הטיעון לעונש), ושטח בפנינו את טיעוני המדינה לעונש הראוי לגופו.",תסקירי שירות המבחן
58,ME-17-04-35048-22,"ב""כ הנאשם, עו""ד גיא זהבי, מצידו, ביקש לשכנע בכך, שיש מקום לדחות הדיון, ולמצות את האפיק המומלץ בידי שירות המבחן, ולחלופין – אם לא נעתר – הוצגו טיעוני ההגנה לעונש.",תסקירי שירות המבחן
59,ME-17-04-35048-22,"לפיכך – נדרשת החלטתנו הטרומית – האם לאפשר קידום ומיצוי מהלך טיפולי, וככל שתדחה אופציה זו – אנו נדרשים לדיון ולהחלטה בשיקולי הענישה השונים, ולגזירת הדין במשפט.",תסקירי שירות המבחן
60,ME-17-04-35048-22,"בתסקיר הביניים, צוין רקעו האישי של הנאשם, כבן 20, רווק, שהתגורר, עד המעצר, בבית הוריו, כשילדותו ונערותו עברו במסגרת משפחתית, שלא נעדרה בעיתיות, לאור הסתבכויות בפלילים של ההורים ואחד מאחיו.",תסקירי שירות המבחן
61,ME-17-04-35048-22,"מכאן נבעו העדר גבולות ברורים להתנהגותו, ואווירה של חוסר יציבות.",תסקירי שירות המבחן
62,ME-17-04-35048-22,"בשלב מסוים, ולאחר סיום 12 שנות לימוד, החל הנאשם להשתלב בשיעורי תורה, התחזק בדת וחזר בתשובה.",תסקירי שירות המבחן
63,ME-17-04-35048-22,"הוא לא התייצב לשירות צבאי, כנראה על רקע הרצון להוסיף וללמוד בישיבה, ומשלא הסדיר זאת כנדרש בחוק – הוכרז כעריק מהצבא.",תסקירי שירות המבחן
64,ME-17-04-35048-22,"מאז דצמבר 2016, הוא החל ללמוד במסגרת ישיבה דתית בתנאי פנימיה, אך, שמר על קשר טוב עם משפחתו.",תסקירי שירות המבחן
65,ME-17-04-35048-22,"בפני קצינת המבחן, עורכת התסקיר, גב' אירינה ניימן, הנאשם הביע חרטה על העבירות הנדונות, וקיבל על עצמו אחריות.",תסקירי שירות המבחן
66,ME-17-04-35048-22,"הרושם היה,  שלעת ביצוע המעשים, הוא חש כוח ובטחון מדומים, והאמין כי הוא ""מציל"" את הנשים היהודיות, והרגיש כמעין שליחות בכך.",תסקירי שירות המבחן
67,ME-17-04-35048-22,"עם זאת, ואף שניסה לגלות אמפתיה לנפגעים, בפני עורכת התסקיר, היא התרשמה, שהוא עסוק בתחושת קורבנות וחוסר ודאות לגבי העתיד.",תסקירי שירות המבחן
68,ME-17-04-35048-22,"מאחר שהנאשם ביקש להשתלב בהליך טיפולי ולהשתקם, ובהעדר הרשעות קודמות, ועל רקע המוטיבציה הראשונית לבחון חלקים בעיתיים באישיותו, סבר שירות המבחן כי יש לתת לכך הזדמנות.",תסקירי שירות המבחן
69,ME-17-04-35048-22,"צוין, שהנאשם, ששוחרר ממעצרו בתנאי פיקוח אלקטרוני, הקפיד על תנאי השחרור, ושיתף פעולה עם קצינת המבחן.",תסקירי שירות המבחן
70,ME-17-04-35048-22,"גב' ניימן ציינה, לצד זה, גורמי סיכון לעבריינות, הנגזרים מריבוי עבירות האלימות, שנסיבותיהן דומות, קשריו השוליים מבוססי עמדות אידיאולוגיות נוקשות והצדקת אלימות במצבים מסויימים, הקושי לגלות אמפתיה, ותפיסה עצמית של שליחות דתית ולאומית.",תסקירי שירות המבחן
71,ME-17-04-35048-22,"בשקלול נתונים אלה, קצינת המבחן המליצה לדחות הדיון לחודשים אחדים, כדי לבדוק אפשרות שילוב הנאשם בהליך טיפולי בתחום האלימות.",תסקירי שירות המבחן
72,ME-17-04-35048-22,"בעקבות החלטתנו, שאוזכרה, מיום 12.7.18, הוגש התסקיר המשלים, ובו התחזק הרושם, אצל קצינת המבחן, כי הנאשם מקבל על עצמו אחריות מלאה וחווה אשמה עמוקה וחרטה כנה.",תסקירי שירות המבחן
73,ME-17-04-35048-22,"תחושות אלה, לצד החשש מתוצאות ההליך המשפטי, מביאות לנסיגה משמעותית במצבו הנפשי.",תסקירי שירות המבחן
74,ME-17-04-35048-22,"ההתרשמות הייתה שהמוטיבציה מצידו לטיפול הייתה אותנטית וממשית, ושוב – הומלץ על דחיה נוספת, טרם קביעת העונש.",תסקירי שירות המבחן
75,ME-17-04-35048-22,"המלצה זו נתמכה גם בידי מנחות קבוצה טיפולית בתחום האלימות, שבדקו את התאמת הנאשם להשתתפות בקבוצה.",תסקירי שירות המבחן
76,ME-17-04-35048-22,"מנחות אלה התרשמו, שהנאשם ""מחובר"" למשמעות העבירות שביצע ומבין את השלכות מעשיו ואת הפגיעה שגרם.",תסקירי שירות המבחן
77,ME-17-04-35048-22,"הוא ביטא רצון להבין מה הוביל אותו לכך, וכיצד ניתן למנוע זאת בעתיד.",תסקירי שירות המבחן
78,ME-17-04-35048-22,"לנוכח גילו הצעיר ומאפייני אישיותו, סברו מנחות הקבוצה, ויחד איתן – עורכת התסקיר, כי הנאשם יכול להיתרם מהתהליך הטיפולי ולגבש זהות נורמטיבית מחוזקת, שתסייע לו להתמודד עם גזר הדין והעונשים הצפויים לו.",תסקירי שירות המבחן
79,ME-17-04-35048-22,"שירות המבחן חזר והמליץ על דחייה נוספת, ועל בחירה באפיק שיקומי, שהפוטנציאל להצלחתו, ולהפחתת הרצידיביזם, נראה בעיניו משמעותי.",תסקירי שירות המבחן
80,ME-17-04-35048-22,"למקרה, שהמלצה זו לא תיעתר, ויוחלט על סיום ההליך המשפטי כעת, הומלץ, להטיל מאסר בעבודות שירות, לתקופה המרבית, לצד צו מבחן למשך שנתיים, בראייה, שעונש כזה יאפשר לנאשם לעבור, במקביל, תהליך טיפול ושיקום.",תסקירי שירות המבחן
81,ME-17-04-35048-22,"מששקלנו טיעוני הצדדים ביחס לשאלה המקדמית, האם יש מקום לדחיית סיום ההליך, עד למצוי המהלך הטיפולי- שיקומי, מסקנתנו היא, שאין מקום לאפשר זאת.",תסקירי שירות המבחן
82,ME-17-04-35048-22,"ברובד הכללי, ומעבר לעניינו הפרטני של הנאשם, עמדתנו היא, שיישום נכון של עקרון ההלימה- העקרון המנחה בענישה, לפי סעיף 40ב של חוק העונשין, יביא, בדרך כלל,  לענישה מוחשית.",תסקירי שירות המבחן
83,ME-17-04-35048-22,"בעבירה חמורה, משמעות הדבר, בדרך כלל- מאסר בפועל.",תסקירי שירות המבחן
84,ME-17-04-35048-22,"ייתכנו לכך חריגים, אך, ענייננו לא נמנה עימם.",תסקירי שירות המבחן
85,ME-17-04-35048-22,"מעבר לכך- ומהיבט ענינו הפרטני של המקרה הנדון, עמדתנו העונשית (ובכך- בבחינת הקדמת המאוחר- אין בידינו לאמץ אף את ההמלצה העונשית החלופית שבתסקיר) הינה, כי גם מההיבטים הספציפיים של הפרשה, נסיבותיה, ומידת אשמו של הנאשם, יש להשית עליו תקופת מאסר בפועל, שתהלום את חומרת הדברים.",תסקירי שירות המבחן
86,ME-17-04-35048-22,"התהליך, המבורך בפני עצמו, של טיפול בנאשם, וקידום שיקומו העתידי, ומשהוא החל, כמסתמן, להפנים חומרת מעשיו ונפקויותיהם, יכול, בהחלט, להימשך במסגרת שב""ס, ובין כותלי הכלא.",תסקירי שירות המבחן
87,ME-17-04-35048-22,"קיימות לכך תוכניות וקבוצות יעודיות, שבהן יוכל הנאשם להשתלב, ככל שיימצא  מתאים.",תסקירי שירות המבחן
88,ME-17-04-35048-22,"מכאן, ולפיכך - יש לדון בטיעונים לעונש ולגזור דינו של הנאשם.",תסקירי שירות המבחן
89,ME-17-04-35048-22,לנאשם אין רישום פלילי.,ראיות לעונש
90,ME-17-04-35048-22,"אוזכר, בתסקיר, מאסר של שבועיים שריצה הנאשם בכלא צבאי, בשל היעדרות מהשירות.",ראיות לעונש
91,ME-17-04-35048-22,"מוסכם, על הכל, שאין לכך רלוונטיות למושא הדיון הנוכחי.",ראיות לעונש
92,ME-17-04-35048-22,"מטעם ההגנה הוגש (נ/1 לעונש), כתב אישום מתוקן, שהוגש כנגד מעורבים אחרים (קורן וטמיר), במסגרת הסדר טיעון עימם.",ראיות לעונש
93,ME-17-04-35048-22,"עניינם של אלה, עדיין תלוי ועומד וטרם ניתן גז""ד ביחס אליהם.",ראיות לעונש
94,ME-17-04-35048-22,"עו""ד יריב צרי, ב""כ  המאשימה, הגדיר את הנאשם, כמי, שבגיל 19 שם לעצמו יעוד של ""הצלת"" נשים יהודיות מהתבוללות, באמצעות אלימות, ובדרך המעוותת שתוארה בכתב האישום.","טיעוני ב""כ המאשימה"
95,ME-17-04-35048-22,"לטעמה של המאשימה, הנאשם היה הרוח החיה בקבוצה, שבצעה את המעשים, כשהרציונל המשותף- פעולה מתוך מניע גזעני, בלא שקדמה לכך התגרות או מעשה כלשהו, מצד המותקפים, ואין מדובר בפעולה להגנה עצמית, אלא, בתקיפה יזומה ומכוונת.","טיעוני ב""כ המאשימה"
96,ME-17-04-35048-22,"התובע הצביע על העובדות והנסיבות, בכל אחד מהאישומים, שיש בהם להראות על הדומיננטיות של הנאשם, כנטען.","טיעוני ב""כ המאשימה"
97,ME-17-04-35048-22,"עוד טען עו""ד צרי, כי אין מדובר במעידה רגעית, אלא, בארבעה מקרים שונים, שנפרסו על פני כחודשיים, ובכולם - מעשים חמורים, שמהם, החמור ביותר, הוא מושא האישום הראשון.","טיעוני ב""כ המאשימה"
98,ME-17-04-35048-22,"לעמדת המאשימה, גם מי שאין לו עבר פלילי, כמו הנאשם, מעיד על עצמו בכך, שיש לו נורמות עברייניות.","טיעוני ב""כ המאשימה"
99,ME-17-04-35048-22,"משהמעשים בוצעו תוך כדי תהליך של לימוד תורה והתחזקות בדת, התובע סבור, שהם ראויים לגינוי רב, גם משהחברה בישראל חפצה לראות בדת היהודית כדת לא אלימה, וכזו השואפת לכונן נורמות של סובלנות וחיוביות.","טיעוני ב""כ המאשימה"
100,ME-17-04-35048-22,"תחת זאת, כעולה מהטיעון, גזר הנאשם מהנורמות הדתיות מסר של גזענות ואלימות.","טיעוני ב""כ המאשימה"
101,ME-17-04-35048-22,"באשר לתסקירי שרות המבחן, מטילה המאשימה ספק מסוים בכנות כוונותיו ומניעיו של הנאשם, בחרטה ובקבלת האחריות, שהוצגו בפני קצינת המבחן, והועלתה השערה, שמדובר ברצון להביא להקטנת העונש.","טיעוני ב""כ המאשימה"
102,ME-17-04-35048-22,"מכל מקום- ואף אם נטילת האחריות והחרטה כנים- ומשאין מדובר בקטין, מבקשת המאשימה לראות את התמונה הרחבה יותר, ולדחות שקולי השיקום מפני רציונלים אחרים של הענישה בפלילים.","טיעוני ב""כ המאשימה"
103,ME-17-04-35048-22,"ב""כ המדינה הבהיר, שהמאשימה רואה בכל האישומים משום ""אירוע אחד"", שאמנם התמשך על פני כחודשיים, וכי, מבוקש לגזור עונש אחד בגין כלל האישומים.","טיעוני ב""כ המאשימה"
104,ME-17-04-35048-22,"מתוך סקירה של פסיקה, במקרים אחרים (ועל כך נפרט בהמשך), ובהתאמה לנסיבות ענייננו, סבור התובע, כי מתחם העונש ההולם הכולל כאן, צריך לעמוד על בין 5 ל- 8 שנות מאסר בפועל.","טיעוני ב""כ המאשימה"
105,ME-17-04-35048-22,"בתוך המתחם- עתר עו""ד צרי להשתת עונש, שיהא מעט מתחת לאמצעיתו- 6 שנות מאסר, וכך, יבואו לידי ביטוי היעדר העבר הפלילי, נטילת האחריות והנכונות לפנות למסלול טיפולי, שיכול להתבצע בבית הסוהר.","טיעוני ב""כ המאשימה"
106,ME-17-04-35048-22,"עו""ד גיא זהבי, ב""כ הנאשם, הגיש את עיקר הטיעונים של ההגנה בכתב, והשלים את הטיעון בישיבת יום 11.10.18.","טיעוני ב""כ הנאשם"
107,ME-17-04-35048-22,"ב""שורה התחתונה"", התבקשנו לאמץ את המלצת שירות המבחן (ככל שלא נעתר לדחיה נוספת בגזר הדין), ולפיכך – להטיל מאסר בעבודות שירות של 6 חודשים, לצד צו מבחן לשנתיים.","טיעוני ב""כ הנאשם"
108,ME-17-04-35048-22,"מהטיעונים הכתובים, כשחלק מהנתונים אף מגובה באמור בתסקירים, למדנו, שהנאשם כבן 20, רווק, במשפחתו 7 נפשות.","טיעוני ב""כ הנאשם"
109,ME-17-04-35048-22,"הוא סיים 12 שנות לימוד, אך לא התגייס, על מנת ללמוד תורה, והשתלב בישיבה בתנאי פנימיה.","טיעוני ב""כ הנאשם"
110,ME-17-04-35048-22,"הוא היה עצור בבית המעצר מיום 7.4.17 ועד 14.3.18 (כ-11 חודשים), ומאז מצוי במעצר בפיקוח אלקטרוני.","טיעוני ב""כ הנאשם"
111,ME-17-04-35048-22,"הסנגור הזכיר את השינוי המשמעותי בכתב האישום המקורי, כאשר, לעת ההגעה להסדר, הושמטו שני אישומים ואף הושמט ייחוס מעשי הנאשם כמעשי טרור לפי חוק המאבק בטרור.","טיעוני ב""כ הנאשם"
112,ME-17-04-35048-22,"הופנינו לתסקירים, שתוכנם כבר הובא לעיל, וההגנה מבקשת לגזור מהם, שכיום הנאשם מחובר למשמעות העבירות שביצע ומבין את השלכות מעשיו והפגיעה שגרם.","טיעוני ב""כ הנאשם"
113,ME-17-04-35048-22,הוא חפץ בטיפול שיחזירו להתנהלות נורמטיבית ומועילה.,"טיעוני ב""כ הנאשם"
114,ME-17-04-35048-22,"ההגנה ביקשה לראות בכל המקרים שבכתב האישום כפרשה אחת, ולהגדיר מתחם עונשי אחד, ולפי, שבעניין זה אף התביעה גורסת כך, אין מקום להרחיב בנימוקי הסנגור במישור זה.","טיעוני ב""כ הנאשם"
115,ME-17-04-35048-22,"באשר לנסיבות הקשורות בביצוע העבירה, חולקת ההגנה על ייחוס חלק דומיננטי לנאשם, ועל  היות המעשים, פרט לאישום הראשון, מאופיינים בתכנון מראש.","טיעוני ב""כ הנאשם"
