text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לעונשו של הנאשם, גרסה התובעת כי אין זה המקרה לחרוג ממתחם הענישה ההולם, וביקשה להשית על הנאשם עונש בשליש התחתון של המתחם לאור נסיבותיו האישיות והתסקיר החיובי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עתר ב""כ הנאשם לחרוג ממתחם העונש ההולם ולהימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור גרס כי לפנינו גידול סם ""הכי פשוט שיש"", ללא גניבת חשמל או עבירות נלוות – נסיבות בהן על פי הפסיקה ניתן להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למניע העומד ברקע לעבירות – ביקש הסנגור לקבל את גרסת הנאשם, שהסביר עוד בחקירתו הראשונה שעלויות הסם הגבוהות ורצונו להימנע ממגע עם חברה שולית, הובילו אותו לגידול הסם לצורך שימוש עצמי.",0,1,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הואיל וכתב האישום המתוקן כולל עובדות מוסכמות בגדרן לא צוין שהעבירות בוצעו מתוך מניע כלכלי, אזי מנועה התביעה מלטעון זאת בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כן צוין שהמשקל הנקוב בכתב האישום הוא משקל העציצים ולא משקל הסם שניתן להפיק מהם, שהוא פחות בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבותיו האישיות של הנאשם כמפורט בתסקיר, והטעים שחרף קשיים אלו, הצליח הנאשם להפוך לאדם יצרני ושמר על יציבות תעסוקתית משך 8 שנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה להליך הטיפולי שעבר הנאשם משך שישה חודשים, לרבות בדיקות שתן נקיות שמסר, וציין שהנאשם לא משתמש בסמים מזה כ-10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
כן הפנה להערכת שירות המבחן לפיה פחת הסיכון להישנות עבירות מצדו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לדחות את טענת המאשימה לפיה סטייה ממתחם העונש אפשרית בעיקר במקרים בהם כלל ההליך השיקומי גמילה אינטנסיבית בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו מסמכים המעידים על חובותיו של הנאשם (נ/2) ונטען שעדות מעסיקו מוכיחה שככל שהנאשם יורשע בדין ייגרם לו נזק קונקרטי ממשי בדמות אובדן עבודתו ופרנסתו, בפרט בתקופה קשה זו, בה הוא שרוי ממילא במצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בנסיבות העבירה, בהודאת הנאשם ונטילת האחריות מצדו, ובהינתן נסיבותיו האישיות וההליך הטיפולי שעבר, עתר הסנגור להימנע מהרשעת הנאשם ולהסתפק בצו השל""צ עליו המליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם ניצל את זכות המילה האחרונה, ועמד על נסיבות חייו הקשות כפי שהובאו בתסקיר המבחן ומפי סנגורו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שב והסביר שהחל להשתמש בסמים בעקבות מחלת אמו, עמה עישן ביחד, עד שהתמכר והחל לגדל את הסם כיוון שלא הצליח לממן את עלותו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הטיפול בשירות המבחן סייע לו מאוד והיום הוא ""במקום אחר לגמרי"" ולא מרגיש עוד צורך לעשן.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם שעבודתו מהווה עבורו עוגן, ובזכותה הוא מצליח להחזיר את חובותיו (כ-3,000 ₪ בחודש).",0,1,0,0,0,0,0,0,0,0,0
הנאשם חתם דבריו בכך שאינו רוצה לשוב ולהגיע למעמד זה בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"אקדים אחרית לראשית ואומר שלאחר שבחנתי את טיעוני הצדדים, הגעתי לכלל מסקנה כי מקרה זה אינו נמנה על החריגים המאפשרים הימנעות מהרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, אין מדובר בעבירות קלות ערך, וויתור על הרשעת הנאשם בנסיבות בהן בוצעו אינו עולה בקנה אחד עם התנאי הראשון שנקבע בעניין כתב.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המסקנה אליה הגעתי, ניתן היה לעצור את הדיון בנקודה זו.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, מצאתי להתייחס בקצרה למבחן השני שנקבע בעניין כתב – הוכחת קיומה של פגיעה חמורה בשיקומו של הנאשם, שביטויה בהוכחת נזק קונקרטי שייגרם לו כתוצאה מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"טענתו המרכזית של הנאשם היא שהותרת ההרשעה על כנה תוביל לאובדן מקום עבודתו, מהטעם שהוא נדרש לחתום במסגרתה על חוזים מול משרד הביטחון הדורשים אישור בדבר העדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"תימוכין לטענתו זו ביקש הנאשם למצוא בעדותו של מעסיקו וכן בחוזה באנגלית, הכולל, לדבריו, דרישה מהמועמד להציג עבר פלילי נקי ב-7 השנים שקדמו לחתימתו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בחוזה שצורף, לא מצאתי שיש בו כדי לתמוך בטענת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בפסקה הרלוונטית העוסקת ב""בדיקות רקע לעובדים"", צוין אמנם שאחד התנאים לצורך מתן גישה למידע חסוי לעובדים, הוא ""גיליון רישום פלילי נקי"", אולם לצורך סעיף זה הוגדר ""גיליון רישום פלילי נקי"" ככזה שאינו כולל הרשעות בעבירות המערבות ""גניבת זהות"" או ""שימוש לרעה במידע רגיש"" [נ/1, עמ' 2, פסקה 8(b)].",0,0,0,1,0,0,0,0,0,0,0
"מאחר שעבירות שעניינן גידול סמים או החזקת סם שלא לצריכה עצמית אינן עונות על הגדרות אלו, דומה, לכאורה, שנשמטה  הקרקע תחת טיעוני הנאשם בהקשר זה [לדיון מעמיק בסוגיית אפשרות מעביד או עורך מכרז לדרוש מהמועמד הצגת מידע בדבר עברו הפלילי, ראו פסק דינה של השופטת ד' ברק-ארז בע""א 8189/11 רפאל דיין נ' מפעל הפיס (21.2.2013) (להלן: עניין דיין)].",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, מצאתי שעניינו של הנאשם אינו נכנס בגדר החריגים המצדיקים את ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – הואיל ואלו פורטו בהרחבה בפרק העוסק בסוגיית ביטול ההרשעה, לא אשוב ואפרטן, ודי אם אציין כי מדובר בעבירות מתוכננות מראש, בהן הנאשם היה המבצע היחידי.",0,0,0,1,0,0,0,0,0,0,0
"ממשקלם של הצמחים ומגודלם, כפי שעולה מ-ת/1, ניתן ללמוד שהנאשם גידל את הצמחים במשך פרק זמן ממושך.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן עצמת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת ניתן ללמוד, בין היתר, מפסקי הדין שיפורטו להלן, שמרביתם בעלי נסיבות חמורות מענייננו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ראוי לציין שבמקרים רבים מתוך הרשימה שלהלן, חרף מספרם הרב של השתילים (לעיתים למעלה מ-100), משקלם היה דומה למשקל השתילים שנתפסו אצל הנאשם, ולעתים אף נמוך ממנו.",0,0,0,0,0,0,0,0,0,0,0
יש להניח כי הדבר נובע מכך שבאותם מקרים נחשפה המעבדה בשלב מוקדם יחסית ולא מיצתה את הפוטנציאל הטמון בה.,0,0,0,1,0,0,0,1,0,0,0
"בהינתן שמספר השתילים מהווה פרמטר עדיף לחיזוי פוטנציאל הנזק הגלום בעבירה, יש לתת לכך ביטוי לצורך קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון לא מצא להתערב במתחם ענישה הנע בין 8 ל-18 חודשי מאסר לריצוי בפועל שנקבע על ידי הערכאה הדיונית.,0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו פסקי דין נוספים של בית המשפט העליון, המלמדים אף הם על מדיניות ענישה דומה:",0,0,0,1,0,0,0,0,0,0,0
לא נעלמו מעיני פסקי הדין שהוגשו מטעם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תחילה יש לציין שברובם המכריע של המקרים, לא נמנעו הערכאות הדיוניות מהרשעת הנאשמים, גם אם מצאו להסתפק בהטלת ענישה  מקלה בדמות של""צ או מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, החשוב לענייננו הוא שמרבית פסקי הדין שהוגשו אינם משקפים את רמת הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בעניין שובל, על אף קיומם של פסקי דין וגזרי דין מקלים יותר, בהם נגזרו על מגדלי סמים לעתים עונשי מאסר לריצוי בדרך של עבודות שרות, הרי ש""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0,0,0,1,0,0,0,0,0,0,0
משיקולים של אחידות הענישה...,0,0,0,1,0,0,0,0,0,0,0
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (עניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בנסיבות ביצוע העבירות, כמפורט לעיל, משקלו של הסם מחד גיסא ומספר השתילים מאידך גיסא, האביזרים הרבים שנתפסו בדירה, כעולה מהצילומים הרבים, ובשים לב למדיניות הענישה הנוהגת בעבירות דומות, אני קובע כי מתחם העונש ההולם במקרה שלפניי נע בין 7 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"טרם נתקדם בדיון, אני מוצא להעיר שהמתחם העונשי לו עתרה המאשימה בטיעוניה, קרי מתחם הנע בין 10 ל-36 חודשי מאסר, הוא מתחם התלוש מהמציאות המשפטית ודומה שיש בו כדי להחמיר עם הנאשם יתר על המידה בשים לב לנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"די בהתבוננות חטופה על פסקי הדין שהוגשו מטעם המאשימה עצמה כדי להבין את הפער האדיר בין רמת הענישה הנוהגת לבין עתירתה במקרה שלפנינו, כל זאת מבלי שהוצג כל טעם המצדיק זאת.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 46, רווק נעדר עבר פלילי, עובד בתפקיד מנהל רשת מזה כ-8 שנים באותה חברה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב מאוד לאמו שנפטרה בשנת 2016 ממחלת הסרטן, ומאז, לדבריו, הוא מתקשה להתאושש.",0,1,0,0,0,0,0,0,0,0,0
"חרף ילדותו המורכבת סיים הנאשם 12 שנות לימוד עם בגרות מלאה, ולאחר מכן שירת בצה""ל בתפקיד לוחם וסיים תואר ראשון בהנדסאות תכנה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2018, במקביל לעבודתו בתחום המחשבים השקיע כשותף בפתיחת מסעדה ואיבד את כספו עם קריסתה.",0,1,0,0,0,0,0,0,0,0,0
מאז שרוי הנאשם בחובות.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם בגיל 21 השתמש לראשונה בקנאביס ומאז השימוש היה מזדמן, עד אשר אמו חלתה, אז החל לצרוך את הסם לצדה באופן יומיומי שהעמיק לכדי התמכרות של ממש.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר הראשון מיום 3.1.2021 צוין כי הנאשם מבין את השפעות הסם והשלכות השימוש בו וכי הוא מבקש להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מאז מעצרו בחודש יוני 2020 חדל להשתמש בסם.,0,1,0,0,0,0,0,0,0,0,0
"צוין כי לאחר שבדיקת שתן שמסר ביום 2.8.2020 נמצאה חיובית לשרידי סם, טען הנאשם כי ככל הנראה מדובר בשרידי סם ישנים שנותרו בגופו.",0,0,0,0,0,0,0,0,0,0,0
בעצת סנגורו שב הנאשם על הבדיקה יום למחרת וזו נמצאה שלילית לשרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר שולב הנאשם בקבוצת עצורי בית שנסגרה לאחר 4 מפגשים בשל משבר הקורונה וכן שולב בשירות רווחה עירוני המיועד למכורים נקיים (להלן: של""מ).",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לנאשם מוטיבציה להמשיך בטיפול וכי ההליכים המשפטיים מהווים גורם מרתיע עבורו.,0,1,0,0,0,0,0,0,0,0,0
"הואיל ושירות המבחן התרשם כי הנאשם זקוק להליך טיפול משמעותי, נתבקשה דחייה בת 3 חודשים על מנת לבוא בהמלצה סופית בענייננו.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר המשלים מיום 24.3.2021 עולה כי בתקופת הדחייה התייצב מצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מדיווח שמסרה העו""ס המטפלת בנאשם בשל""מ, עלה כי הנאשם שמר על קשר יציב עם היחידה ונעזר בגורמי הטיפול, הגם שעלה קושי להרחיב את שעות הטיפול מחשש לפגיעה בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן פעם בשבוע וכולן נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נרתם להליך הטיפולי ועורך מאמצים לניהול אורח חיים תקין מתוך תחושת אחריות לשקם את מצבו הכלכלי והאישי.,0,1,0,0,0,0,0,0,0,0,0
לפיכך העריך שירות המבחן כי הסיכון להישנות העבירות מצד הנאשם פחת.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הוא ער לחומרת העבירות אולם במטרה לחזק את הכיוון השיקומי בו החל הנאשם, המליץ להעמידו בצו מבחן למשך שנה ולהשית עליו ענישה מוחשית בדמות צו של""צ בהיקף של 250 שעות, על מנת שיוכל להמשיך בעבודתו ובמקביל לרצות את עונשו.",0,1,0,1,0,0,0,0,0,0,0
כן הומלץ להטיל על הנאשם קנס והתחייבות להימנע מעבירה.,1,0,0,0,0,0,0,0,0,0,0
"לאור האמור, לאחר שנתתי דעתי להודאת הנאשם, המבטאת קבלת אחריות מצדו על מעשיו, וכן לנסיבותיו האישיות, לעברו הנקי, להליך הטיפולי אותו החל לעבור, ולעובדה שהוא עתיד לרצות עונש מאסר ראשון, הגעתי לכלל מסקנה כי על אף שאין מקום לסטות ממתחם העונש ההולם, ראוי למקם את עונשו של הנאשם בחלק התחתון שלו.",0,1,0,0,0,0,0,0,0,1,1
"בהינתן מצבו הכלכלי של הנאשם, ועונש המאסר אותו עתיד לרצות, מצאתי להימנע מלהטיל עליו קנס, ולהסתפק תחתיו בהתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל בניכוי הימים בהם היה נתון במעצר בין התאריכים 17.6.2020 – 18.6.2020.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר בפועל במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס ביום 21.6.2021, עד השעה 08:30 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם האפשרות לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336; פקס 08-9193314; דואר אלקטרוני MaasarN@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 1 חודש, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מלבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וככל שיבצעה ישלם סך של 3,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים וציוד המעבדה יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"ערבויות והפקדות שניתנו במסגרת תיק זה, או באחד או יותר מהליכי המעצר הקשורים אליו, ישמשו לצורך הבטחת התייצבות הנאשם לריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם תחילת ריצוי עונש המאסר, יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז – לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח אייר תשפ""א, 10 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
