text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעמי נוחות, אתייחס לשניהם ככתב אישום מתוקן אחד.",1.3753397e-05,5.3642643e-06,9.682504e-06,3.378346e-05,4.162586e-06,9.8663095e-06,1.2182378e-05,2.6951124e-05,1.9182151e-05,2.113944e-05,0.0005589989,7.808906e-05,0.0005091109,3.0199192e-06
"הפרשה כללה 7 נאשמים (בשני הליכים נפרדים - ת.פ. 34130-01-15 כנגד הנאשמים 1, 3, 4 6 ו 7 שהתנהל (וממשיך להתנהל בעניינו של הנאשם 1) בפני כב' השופטת ד. סלע; ות.פ. 6438-02-15 כנגד הנאשמים 2 ו 5 שהתנהל בפני כב' השופטת ת.",2.0933248e-05,5.018242e-06,9.36184e-06,8.2486156e-05,7.586337e-06,1.031374e-05,3.3573346e-05,0.00010284446,2.0995989e-05,2.7869619e-05,0.0020516678,0.0001509682,0.00056904403,3.7619436e-06
"שרון-נתנאל) ונושאה, באופן כללי, הינו התאגדות הנאשמים במחצית השניה של שנת 2014 בהקשר לארגון דאע""ש (להלן: הארגון).",9.288305e-06,5.229114e-06,9.3523995e-06,6.1125844e-05,4.85028e-06,1.5671874e-05,1.1440015e-05,0.00031741525,1.7379245e-05,3.1990443e-05,0.00037323675,0.000109606044,0.00033386773,3.2377375e-06
"אציין, כי הנאשם 1 אשר מוזכר בכתב האישום, ממשיך לנהל את משפטו; ודינו של הנאשם 7 אשר נכלל במסגרת ההסדר, נגזר זה מכבר.",9.114137e-06,5.6140966e-06,9.484614e-06,3.4152345e-05,4.638891e-06,7.6245465e-06,9.274469e-06,1.4119372e-05,1.7483173e-05,1.5220014e-05,0.0005462999,9.194593e-05,0.0006216241,5.4713687e-06
"הסדר הטיעון אליהם הגיעו הצדדים, היה כדלקמן:",1.2013267e-05,5.4127904e-06,9.63276e-06,4.6334557e-05,4.246231e-06,6.8106415e-06,6.8262475e-06,2.312732e-05,1.9039519e-05,2.144773e-05,0.00030903588,5.8564674e-05,0.00020773863,2.3414207e-06
"לגבי הנאשם 2,  סוכם כי המאשימה תעתור ל 6 שנות מאסר, בעוד הנאשם יעתור ל 4 שנות מאסר;",0.004216157,5.200463e-06,9.377888e-06,3.894808e-05,5.3047174e-06,5.716602e-06,8.079585e-06,1.4898048e-05,1.9431185e-05,1.2485384e-05,0.00029679295,6.8868525e-05,0.00029610613,2.5095064e-06
"לגבי הנאשם 3, סוכם כי המאשימה תעתור ל 4 שנות מאסר, בעוד הנאשם יעתור לשנתיים מאסר;",0.9777385,5.167203e-06,9.395219e-06,3.6530204e-05,5.34117e-06,5.6128815e-06,7.311244e-06,1.3570641e-05,1.9257115e-05,1.2312504e-05,0.0002460151,6.446797e-05,0.00026361633,2.6119633e-06
"לגבי הנאשם 4, סוכם כי המאשימה תעתור ל 4 שנות מאסר בעוד הנאשם יעתור לשנתיים מאסר;",0.99789184,5.120678e-06,9.343574e-06,3.631637e-05,5.596403e-06,5.5303226e-06,7.1137783e-06,1.4220573e-05,1.9231202e-05,1.1935661e-05,0.00024136901,6.1976214e-05,0.0002470903,2.6517548e-06
"לגבי הנאשם 5, סוכם כי המאשימה תעתור ל 4 שנות מאסר בעוד שהנאשם יעתור לשנתיים מאסר;",0.98658967,5.1239513e-06,9.359447e-06,3.7610724e-05,5.6218496e-06,5.5572327e-06,7.1907252e-06,1.4300948e-05,1.94764e-05,1.2154273e-05,0.00023936351,6.72102e-05,0.00022361625,2.645102e-06
"ולגבי הנאשם 6, סוכם כי המאשימה תעתור ל 4.5 שנות מאסר בעוד שהנאשם יעתור לשנתיים מאסר.",0.9999666,5.1491493e-06,9.384142e-06,4.137681e-05,4.535435e-06,7.450703e-06,1.0190968e-05,1.53259e-05,1.853023e-05,1.35239125e-05,0.00039700887,7.340875e-05,0.00021440288,2.7477497e-06
עיקרי כתב האישום המתוקן,1.2383617e-05,5.886995e-06,9.727938e-06,3.7170397e-05,5.817356e-06,4.3544624e-06,6.3913426e-06,6.162415e-05,2.3159944e-05,2.440391e-05,0.00035352737,8.569644e-05,0.0002919437,0.012791813
בפרק המבוא של כתב האישום המתוקן נסקרו נתונים כללים אודות הארגון ואודות הכרזתו כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 03.9.14.,8.905369e-06,5.099314e-06,9.247531e-06,7.826381e-05,5.3180233e-06,5.0892988e-05,9.306975e-05,0.8059652,1.9238394e-05,0.00092266616,0.0003148027,0.00012652174,0.00034613986,3.4479071e-06
"גם טרם ההכרזה היה הארגון בבחינת התאחדות בלתי מותרת מכח תקנות ההגנה (שעת חירום), 1945.",9.4567595e-06,5.28984e-06,9.332861e-06,7.348566e-05,5.373137e-06,2.2580496e-05,1.7157996e-05,0.004615663,2.007096e-05,5.502238e-05,0.0004291622,9.0175075e-05,0.0003204452,3.3217452e-06
"מדובר בארגון בעל אידיאולוגית סלפית–ג'יהאדית התומכת בחזרה למקורות הראשוניים של האסלאם ובג'יהאד בכופרים – הן במשטרים מוסלמים שאינם שולטים על פי השריעה והן במדינות המערב, ביניהן ארצות הברית וישראל.",1.0165741e-05,0.9999788,9.342254e-06,0.00021120119,3.6063055e-05,0.27755314,0.21290505,0.8345799,0.0004074183,0.036689833,0.08307514,0.0008780554,0.003626903,4.2284673e-06
הארגון בעל רמת איום גבוהה כלפי ישראל.,8.997241e-06,0.9999784,9.597951e-06,8.344247e-05,8.352664e-06,0.020977663,0.9588675,0.9963366,4.0438943e-05,0.9976145,0.00036069006,0.000117016716,0.0005891322,2.7206625e-06
הנאשם 1 הינו עורך דין המתגורר בנצרת ובעל חווה בכפר מנדא; הנאשמים 2 ו 3 הינם אחים ובני דודים של הנאשם 7; נאשם 4 מאורס לאחותם של הנאשמים 2 ו 3 והנאשם 5 הינו קרוב משפחתם של הנאשמים 2 ו 3  וכן חברם.,7.6955885e-06,6.4975397e-06,9.2034015e-06,4.8669495e-05,9.078172e-06,1.5842277e-05,4.4300876e-05,0.0002376985,2.0040587e-05,3.82834e-05,0.017995037,0.00028025746,0.0027301826,3.3659176e-06
הנאשמים 2-5 מתגוררים בסחנין.,1.126124e-05,0.99997914,9.748641e-06,3.8921124e-05,5.653296e-06,7.2285193e-06,1.8764593e-05,4.2814787e-05,2.0441166e-05,2.5296438e-05,0.0007893554,7.775268e-05,0.00020982388,2.4450558e-06
הנאשם 6 הינו תושב דיר חנא וחברם של נאשמים 3 ו 4 .,1.00178195e-05,5.5831874e-06,9.465024e-06,3.3355478e-05,5.442475e-06,7.906451e-06,1.2272071e-05,3.2131484e-05,2.0475543e-05,1.7817743e-05,0.00034238482,8.2403756e-05,0.00042260572,2.8088302e-06
"האישום הראשון והמרכזי נוגע לכלל הנאשמים שבענייננו (היינו הנאשמים 2 עד 6), ומתייחס לפעילות הנאשמים במסגרת הארגון.",8.7230055e-06,5.535958e-06,9.349839e-06,4.9169357e-05,4.2589454e-06,7.845191e-06,9.94353e-06,0.00022615798,1.7620561e-05,2.2747417e-05,0.006522632,0.00014180767,0.00032139488,3.0074689e-06
"צוין, כי החל מתחילת שנת 2014 לערך, נהגו הנאשמים 2 עד 6 להיפגש באזור סכנין בתדירות גבוהה ולשוחח בנוגע לרעיונות הסלפיה–ג'יהאדיה ותמיכתם ברעיונות אלה, כאשר במהלך המפגשים היו חילוקי דעות בין תמיכה בארגון לבין תמיכה בארגון ג'בהאת אל נוסרה, שהוכרז אף הוא כהתאחדות בלתי מותרת על ידי שר הביטחון.",1.15897e-05,5.243221e-06,9.408507e-06,0.00018494902,3.290548e-05,0.8991807,0.067764364,0.99912494,9.16593e-05,0.049268395,0.002152782,0.0004678054,0.0014114053,4.1595895e-06
במהלך חודש יוני 2014 הופרד הארגון מאל קאידה וזאת בעקבות נאומו של דובר הארגון – אל עדנאני – נאום במסגרתו הסית הלה את תומכי הארגון להרוג כופרים בין אם מדובר באנשי צבא או באזרחים.,1.0090855e-05,5.3326703e-06,9.550064e-06,0.00042651777,0.99968326,0.99977165,0.968813,0.9997491,0.98092264,0.99987125,0.027616369,0.00023074025,0.0033324012,3.4238365e-06
"לאחר אותו נאום, החליטו הנאשמים 2 עד 6 כי הם תומכים בארגון ומצטרפים לארגון וכן המשיכו את המפגשים על רקע תמיכה זו.",9.504061e-06,5.2026708e-06,9.536075e-06,5.234573e-05,8.0314785e-06,0.0198052,2.7357211e-05,0.9870467,1.8442312e-05,2.9202754e-05,0.35088927,0.00017357097,0.026118988,3.4519803e-06
במועדים שונים  במהלך חודשים  יוני עד נובמבר 2014 נהגו בני החבורה להיפגש בתדירות גבוהה בשעות הערב וזאת אף לאחר הכרזת שר הביטחון על הארגון כהתאחדות בלתי מותרת.,1.0418638e-05,5.1399256e-06,9.401744e-06,8.000487e-05,1.2754456e-05,3.6755937e-05,0.001477815,0.9995814,2.4339577e-05,0.2628133,0.0004090086,9.643105e-05,0.00048368238,3.3011675e-06
בסביבות חודש יוני 2014 הצטרף הנאשם 1 למפגשים וזאת לאחר שהנאשם 2 הכיר אותו בפייסבוק.,9.219003e-06,5.441707e-06,9.505757e-06,4.1826694e-05,1.05896515e-05,1.38975975e-05,4.595642e-05,0.996249,1.8174309e-05,3.799338e-05,0.01664046,0.000105132,0.00040624745,3.024845e-06
"מאותו שלב ואילך קיימו בני החבורה מפגשים בהרכב מלא או חלקי, שהתקיימו בשטחים מבודדים באזור סכנין.",1.2475921e-05,5.329355e-06,9.573134e-06,4.1927407e-05,5.5017745e-06,1.3996382e-05,0.00054711,0.6878687,2.2244698e-05,4.465888e-05,0.0006134807,9.4413175e-05,0.00024096959,3.2877956e-06
בחלק מהמפגשים השאירו בני החבורה את מכשירי הטלפון הסלולארי בכלי הרכב וזאת מחשש להאזנות.,8.164073e-06,5.3169383e-06,9.579581e-06,7.483809e-05,0.9995658,0.005339973,0.507389,0.9997335,2.2477241e-05,0.015878834,0.0015552657,8.46882e-05,0.0004152637,3.5833484e-06
"לאחר הכרזתו של שר הביטחון, שוחחו הנאשמים אודות ההכרזה ואודות הזהירות הנדרשת מהם מאותו שלב ואילך.",8.193509e-06,5.3002773e-06,9.688813e-06,3.5302215e-05,4.7584454e-06,2.0034397e-05,1.1777081e-05,0.0025482227,1.883541e-05,3.319349e-05,0.0006213762,0.00109303,0.0048029083,3.3761855e-06
"במהלך המפגשים שוחחו הנאשמים אודות תמיכתם בארגון, אודות האידיאולוגיה של הארגון, דנו בשאלה מי נחשב כופר ומה עליהם לעשות בנוגע לכך.",8.243749e-06,5.4188176e-06,9.675296e-06,5.654257e-05,6.8492013e-06,0.118079364,2.4868968e-05,0.95750844,2.075243e-05,2.8119766e-05,0.087599695,0.00075413473,0.01833611,3.6546226e-06
"הנאשם 2 סיפר לנאשמים 4 ו 6 אודות פעילי הארגון, תושבי ישראל, שיצאו להילחם בסוריה והנאשמים 3 ו 4 הביעו מחשבות לצאת לסוריה ולהילחם לצד הארגון.",8.014272e-06,0.9999788,9.527547e-06,8.7464454e-05,0.0029532968,0.9994313,0.31453475,0.99959654,1.8672017e-05,0.308955,0.9978555,0.00022256465,0.02423819,3.3545095e-06
"בהמשך, במהלך חודש יולי 2014 החליט הנאשם 2 לצאת לסוריה דרך טורקיה כדי להצטרף לארגון ללחימה נגד השלטון בסוריה.",6.9988973e-06,0.9999788,3.903811e-05,6.537337e-05,7.871151e-06,0.999522,0.0032996405,0.9998276,1.7710592e-05,0.17856774,0.016685689,9.146504e-05,0.00039360338,2.8628913e-06
"הנאשם 2 רכש לצורך כך כרטיס טיסה ואף שיתף את הנאשמים 1, 3, 4 ו 6 אודות כוונותיו.",1.0453202e-05,5.252414e-06,9.655882e-06,4.2908512e-05,9.818982e-06,0.000115833485,4.2916246e-05,0.9997093,1.8971372e-05,4.5646007e-05,0.9994823,0.00022992419,0.005788136,3.2613143e-06
"על רקע זה, מסר הנאשם 1 לנאשם 2 פרטים אודות אחרים שיוכלו לסייע לו להגיע לסוריה והנאשם 2 יצר קשר עם אחד מאותם אחרים.",6.517374e-06,5.1500533e-06,9.363036e-06,4.8641796e-05,0.0012866711,0.0061235614,0.00066043704,0.999936,1.9625442e-05,0.00056512706,0.97726476,0.00013363111,0.0013434964,3.0936342e-06
"כמו כן, הנאשמים 4, 5 ו 6 אף מסרו לנאשם 3 סכום כסף כדי שהלה יעביר אותו לנאשם 2 לצורכי הנסיעה.",9.839896e-06,5.167765e-06,9.547395e-06,4.1395517e-05,6.531411e-05,2.2236212e-05,6.0637638e-05,0.9996611,2.0052805e-05,2.6816324e-05,0.18165794,0.0001093162,0.0005478131,2.898227e-06
"בהמשך למתואר לעיל, ולאחר שהנאשם 2 סיפר כי הוא מתקשה לעמוד במראה דם, ביצעו הנאשמים 2, 3 ו 4 שחיטה של כבשים בהדרכת הנאשם 1, סמוך לחג איד אל פיטר ובין היתר על מנת ""לחזק את הלב"" למקרה שיצטרכו להילחם.",8.639388e-06,0.99418443,9.664828e-06,7.934925e-05,0.99778455,0.9339175,0.0020910844,0.99948466,2.4362173e-05,0.99857926,0.07029898,0.0008996761,0.013835736,3.3182212e-06
"בתאריך 30.7.14 הגיע הנאשם 2 לנתב""ג לצורך יציאתו לסוריה, אולם עוכב על ידי השב""כ ויציאתו נמנעה.",7.573816e-06,5.2886394e-06,9.358466e-06,5.2922445e-05,0.99031067,2.3841245e-05,0.000914395,0.16177522,1.9593877e-05,0.000152502,0.00064504496,7.746339e-05,0.00042891802,2.8835516e-06
"לאחר מכן, המשיך הנאשם 2 להיפגש עם יתר בני החבורה ולדון בנושאים הקשורים לארגון כשהאחרונים יודעים שיציאתו נמנעה, כאמור לעיל.",7.911896e-06,5.2903342e-06,9.456751e-06,5.1954343e-05,1.121184e-05,4.5324337e-05,1.9134646e-05,0.9989699,1.9208619e-05,8.174538e-05,0.0070282547,0.00013265078,0.0020118016,3.4824902e-06
"במועדים שונים הנאשמים 2, 3 4 ו 6 העבירו ביניהם סרטונים הקשורים לפעילות הארגון.",1.0316651e-05,5.3082085e-06,9.712311e-06,5.2976124e-05,5.5234705e-06,1.2570187e-05,3.546367e-05,0.9937192,1.9338238e-05,2.5857096e-05,0.5406457,0.00012801221,0.0003890243,2.8706777e-06
"בתאריך 22.8.14 או בסמוך לכך במהלך אחד המפגשים בחווה שבבעלות הנאשם 1, הסביר הלה לנאשמים 2, 3 , 4 ו 6 כיצד מכינים בקבוק תבערה וכיצד משתמשים בו לעת הצורך.",1.095329e-05,5.1488846e-06,0.99999607,0.012485343,0.9999201,0.0050310604,0.9894274,0.9999044,0.9999962,0.9999871,0.0141667845,0.00023878108,0.0006360363,3.0924512e-06
"עוד צוין, כי הנאשמים 1 עד 4 החזיקו חפצים וסמלים המזוהים עם הארגון.",9.1145885e-06,5.360367e-06,0.99999607,7.268419e-05,0.99128586,0.0006479387,0.26887724,0.99900275,2.437056e-05,0.0001605988,0.0014849966,8.765333e-05,0.00029818923,3.2280623e-06
"כך, ענד הנאשם 2 מספר פעמים טבעת עם סמל המזוהה עם הארגון וכן הציג פרסומים במחשב הקשורים לארגון; הנאשם 3 החזיק דגל והנאשם 4 החזיק 2 סמלים.",6.184202e-06,5.2020905e-06,0.9999963,0.00040647254,0.9999565,0.00015067599,0.99895525,0.9999379,0.96536523,7.2180235e-05,0.5938248,0.00015255915,0.00038797292,3.4462503e-06
"באישום זה הורשעו הנאשמים בעבירה של חברות ופעילות בהתאחדות בלתי מותרת, לפי תקנות 84 (1) (א) + (ב) + 85 (1) (א), (ד), לתקנות ההגנה (שעת חירום) 1945 + סעיף 29 לחוק העונשין, תשל""ז – 1977.",1.96001e-05,5.103994e-06,9.324364e-06,7.749989e-05,5.0191893e-06,1.2628208e-05,1.2063621e-05,0.00089510425,1.784371e-05,3.028551e-05,0.00022217198,9.2965085e-05,0.0003565676,0.9999875
"האישום השני נוגע לנאשם 2 בלבד – בהמשך לפעילותו של הנאשם שתוארה באישום הראשון, במהלך מחצית 11/14 או בסמוך לכך, גמלה בלבו החלטה לבצע פיגוע בישראל נגד אנשי ביטחון ודרוזים תוך שימוש בנשק חם.",6.7885744e-06,0.9999788,0.9999962,0.9481133,0.59908456,0.9999238,0.020419618,0.99995863,3.2520522e-05,0.99999106,0.07470186,0.0003444458,0.007283656,3.1010334e-06
"לשם קידום תכניתו, פנה הנאשם 2 אל ידידו מועתז גנאים (להלן: מועתז) וביקש ממנו שיסייע בידו לרכוש רובה מסוג קלצ'ניקוב.",7.1439104e-06,5.123443e-06,0.99999607,0.9999889,0.9999782,0.01202298,0.9998423,0.99996424,0.9999964,0.99915576,0.6728065,0.00010452574,0.0006592888,2.9090181e-06
"מועתז פנה בנדון לאיברהים שלעטה וביקשו להשיג עבור הנאשם 2 רובה מסוג קרל גוסטב אולם הנאשם 2 אמר כי אינו מעוניין בנשק שכזה מאחר ואינו מדויק, והתעקש על רכישת רובה מסוג קלצ'ניקוב ובנדון אמר למועתז שיפעל להשגת סכום של 30,000 ₪ לצורך ביצוע עסקת הנשק.",7.5167122e-06,5.032034e-06,0.9999962,0.99999297,0.9999484,0.973722,0.99991524,0.99996734,0.99999607,0.99037105,0.0033285425,0.00029183266,0.0018185524,3.8100034e-06
"באישום זה הורשע הנאשם 2 בעבירות של קשירת קשר לפשע (רכישת נשק), לפי סעיף 499 (א) (1) לחוק העונשין וכן ניסיון רכישת נשק והחזקתו, לפי סעיף 144 (א) רישא + סיפא לחוק העונשין.",1.123437e-05,5.0167773e-06,9.422542e-06,0.00011957349,5.1753204e-06,0.039109282,4.2603002e-05,0.9983633,1.8408662e-05,0.15716149,0.00021671713,8.795961e-05,0.00032078847,0.99999714
תסקירי שירות המבחן,1.5212527e-05,5.8405085e-06,9.800544e-06,3.489706e-05,5.4232537e-06,4.520537e-06,5.756847e-06,3.753537e-05,1.99271e-05,1.6083623e-05,0.00035449647,7.459776e-05,0.00027424778,2.4133876e-06
"התסקיר בעניינו של הנאשם 2 – הנאשם  בן 23 שנים, בוגר 12 שנות לימוד, נעדר עבר פלילי, רווק, המתגורר בבית הוריו בסכנין אשר עבד בתחום הריצוף עובר למעצרו.",8.732085e-06,0.9999788,9.410895e-06,4.089017e-05,5.696195e-06,1.0092212e-05,1.7547116e-05,6.5384156e-05,1.7568247e-05,1.7488244e-05,0.0005141704,0.00015552196,0.012136115,4.67035e-06
"שירות המבחן עמד על הרקע המשפחתי בו גדל ובהקשר זה הפנה לכך כי אביו ריצה מספר מאסרים, היה מכור לסמים ונקט באלימות כלפי בני המשפחה.",6.720859e-06,0.99997866,9.447583e-06,5.033138e-05,6.191608e-06,0.15351956,1.9244411e-05,0.72463274,1.8759298e-05,4.3593587e-05,0.0015044623,0.009697929,0.016122228,3.4684733e-06
הנאשם נטל אחריות חלקית למעורבות בעבירות שיוחסו לו וטען כי מטרת הצטרפותו לארגון היתה לסייע לאזרחים חפים מפשע בסוריה על רקע האירועים שם ובהקשר לאישום 2 טען כי התכוון לרכוש את הנשק על רקע הקונפליקט בין הדרוזים למוסלמים וככלי להפחדה והטלת מורא ללא כוונה לעשות בו שימוש.,5.923047e-06,0.9999782,0.9999962,0.8810172,1.2792147e-05,0.9999875,0.6447725,0.99997616,1.8960807e-05,0.9999759,0.99967456,0.99998367,0.9339893,0.9999975
"שירות המבחן התרשם כי חרף הצהרותיו לעיל, מה שעומד בבסיס העבירות הינן עמדות אידיאולוגיות נוקשות והעריך כי מדובר במי שסובל מדימוי עצמי נמוך ומעבר למניעיו האידיאולוגיים מעורבותו נובעת בין היתר גם מחיפוש אחר תחושת כח וביטחון אשר נעדרו בנסיבות בהן גדל.",8.263727e-06,0.99997866,9.467932e-06,6.870461e-05,5.1174857e-06,0.9998354,1.2754188e-05,0.999238,1.7862061e-05,2.0565543e-05,0.9893267,0.99998975,0.99806565,4.082347e-06
"מדובר בבעל אישיות בלתי בשלה, נתון שבשילוב המרכיבים האידיאולוגיים, מגביר את הסיכון להישנות עבירות דומות.",8.747706e-06,0.99997866,9.585127e-06,5.3548287e-05,4.31129e-06,3.3405042e-05,1.0873806e-05,0.0006189036,1.8380715e-05,2.092726e-05,0.00047108188,0.0013519641,0.0022292167,3.7238683e-06
"לאור האמור לעיל ולנוכח חומרת העבירות, לא הובאה כל המלצה עונשית או טיפולית.",1.0423777e-05,5.1419506e-06,9.4668485e-06,3.99056e-05,4.2533807e-06,9.844448e-06,8.630133e-06,1.6999473e-05,1.8733801e-05,1.49237e-05,0.00027070157,0.00012284325,0.0012669016,3.066569e-06
"התסקיר בעניינו של הנאשם 3 – הנאשם בן 31, בוגר 10 שנות לימוד, נשוי, אב לילד בן 5 ואשתו בהיריון.",8.463777e-06,0.9999789,9.484433e-06,4.450795e-05,5.1629177e-06,9.279635e-06,1.9606943e-05,2.9104085e-05,1.8745723e-05,2.0014975e-05,0.0003131623,0.00016951529,0.022230756,2.9896387e-06
עובר למעצרו עבד בעבודות ריצוף יחד עם אחיו (הנאשם 2) ולכן הרקע המשפחתי של השניים זהה.,6.23261e-06,0.9999788,9.4408815e-06,4.1932206e-05,4.8945813e-06,1.0669337e-05,1.3128398e-05,0.0056343987,1.8782495e-05,1.7009332e-05,0.006134236,9.126578e-05,0.000729851,3.216385e-06
"צוין, כי על רקע תפקודו הבעייתי של האב, נטל הנאשם כבר מגיל צעיר אחריות כלכלית וחברתית על משפחתו.",6.5754284e-06,0.99997866,9.462913e-06,4.1670308e-05,4.587663e-06,3.4598303e-05,1.3131917e-05,0.463766,1.8611892e-05,2.2759048e-05,0.003277693,0.99994755,0.9496319,3.2907067e-06
הנאשם נטל אחריות על ביצוע המעשים המיוחסים לו וייחס זאת לקרבתו לדת והעדר דמות אבהית תומכת ומדריכה.,7.275368e-06,0.99997866,9.401117e-06,4.0856652e-05,4.547241e-06,0.9996538,1.1122308e-05,0.98263586,1.836057e-05,0.0020936672,0.997601,0.99999654,0.99975055,0.999997
"עוד טען, כי נגרר אחר אחיו בהתנהלות הבעייתית.",7.806249e-06,0.99997866,9.614625e-06,3.823243e-05,4.845287e-06,2.239792e-05,1.3645159e-05,0.0010123671,1.9771614e-05,2.1741105e-05,0.05456221,0.00023885009,0.60202456,3.1470602e-06
הנאשם אישר כי מאז נולד בנו הוא מקיים אורח חיים דתי אך שלל מעורבות דתית קיצונית וכן הכחיש שפעילותו נבעה מרצון לפגוע בביטחון המדינה.,6.3373914e-06,0.99997866,9.550054e-06,4.6023524e-05,6.201518e-06,0.99995697,1.7149292e-05,0.99674976,1.8924155e-05,0.0051986915,0.014634713,0.0026020142,0.97544914,0.93848175
הנאשם הביע צער וחרטה כנים על מעשיו – נתונים שעלו הן בשיחה עם קצינת המבחן והן ממידע שנאסף לאחר מעצרו באיזוק.,7.20723e-06,5.291061e-06,9.369736e-06,4.71844e-05,4.254638e-06,0.00089834875,1.1105288e-05,5.117956e-05,1.8904548e-05,1.6817074e-05,0.0007260003,0.005750064,0.99946636,3.5715163e-06
שירות המבחן התרשם מאדם שניהל לרוב אורח חיים נורמטיבי ללא קיומם של דפוסים עבריינים מושרשים אשר הצליח לשתף בעולמו הפנימי הרגשי.,6.3354637e-06,0.99997866,9.517976e-06,5.2197982e-05,4.9509067e-06,0.0006388653,1.7754595e-05,0.88586336,1.9204206e-05,1.845813e-05,0.034669366,0.97528255,0.9548983,3.7578272e-06
"צוין, כי קיימים יסודות בריאים בתפקודו, כפי שבא לידי ביטוי בנשיאה בנטל המשפחתי ובהכרה בפסול שבמעשיו.",9.391752e-06,0.99997866,9.461198e-06,3.4369295e-05,4.1488333e-06,1.3103843e-05,9.797357e-06,2.5707926e-05,1.861026e-05,1.6632548e-05,0.00039200438,0.99995446,0.9933563,4.0013792e-06
