text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט העליון קבע לא-פעם, כי קיומה של אפשרות לפגיעה תעסוקתית אינה נחשבת כפגיעה חמורה וקונקרטית בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך בוודאי במקרה דנן, בו לא הובאה כל ראיה בדבר מהות הסכנה ומידת ודאותה – למעשה, לא ברור כלל אם המוסדות המעסיקים את הנאשם מודעים להליך הפלילי נגדו, אם הנאשם חייב בגילוי עניין זה, ואם ינקטו באמצעי הדרסטי של פיטוריו גם אם ייוודע להם דבר ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ועוד אוסיף, כי לא ברור כלל אם אכן צפויה פגיעה תעסוקתית בנאשם מעצם ההרשעה: אפשר ולא ייפגע כלל, ואפשר שהיה נפגע בשל עצם עיסוקו בסם, ולאו דווקא בשל התווית של אופן סיום ההליך.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם, מחמת סירובו להשתלב בטיפול או-אף לבצע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, הנאשם אינו מכיר בבעייתיות שבשימושו בסמים, ובדיקות שתן שנערכו לו העידו כי הוא המשיך בצריכת הסם גם לאחר הרשעתו והפנייתו לשירות המבחן, ולפני קבלת ההיתר לקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
מצב דברים זה ודאי שאינו מאפשר בחירה באפיק עונשי-שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"עתירת ההגנה נדחית, וההרשעה תעמוד על כנה.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים עצומים, החל מהפגיעה במשתמש ובמשפחתו, וכלה באזרחים התמימים הנפגעים מצרכני הסם המבצעים עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
זאת אף טרם שנזכיר את מימונם של ארגוני פשיעה וטרור על ידי העיסוק בסם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין הדברים אמורים באותה מידת חומרה כאשר מדובר בסם מסוג קנבוס, המוכר בפסיקה כסם ""קל"", וכאשר מדובר בגידול של כמות הפחותה אף מקילוגרם אחד.",0,0,0,1,1,0,0,0,0,0,0
"מדובר בעבירות מתוכננות שבוצעו לאורך זמן, תוך השקעת מחשבה ומשאבים, ובאשר למניעי הנאשם, אינני מקבל כל מניע אחר, חוץ מהמניע הרגיל – רצון להשתמש בסם ולהפיצו תמורת טובת הנאה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש שהציעה התביעה, החל במספר חודשי מאסר שניתן לרצותם בעבודות שירות וכלה ב-18 חודשי מאסר, הולם את מעשי הנאשם ותואם למגמת הפסיקה, ולפיכך יאומץ גם בעניין דנן, לעניין העונש העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה בהגינותה למיקום עונשו של הנאשם בתחתית המתחם, והנסיבות אכן מצדיקות את עתירתה לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1974, כבן 43 כיום, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם במשפחה שסבלה מאלימותו של האב.,0,1,0,0,0,0,0,0,0,0,0
"מסלול חייו של הנאשם ראוי להערכה – לאחר סיום לימודיו התגייס לצה""ל ושירת כשבע שנים בחיל הים בתפקידי פיקוד.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו החל ללמוד בתכנית למצטיינים באוניברסיטת תל-אביב, ואת המסלול האקדמאי סיים בלימודיו לתואר שלישי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא מרצה למתמטיקה ולפיזיקה באוניברסיטאות ובמכללות, ומפרנס לבדו את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם בעודו מתמודד עם הפרעת קשב וריכוז המטופלת תרופתית.,0,1,0,0,0,0,0,0,0,0,0
אין לנאשם הרשעות קודמות או תיקים פתוחים.,0,1,0,0,0,0,0,0,0,0,0
"את ביצוע העבירות ייחס הנאשם לעומס רגשי וללחץ נפשי, שהסם שימש לאלחושם.",0,1,0,0,0,0,0,0,0,0,0
"טענה זו נתקלת בקושי העולה מתקופת הגידול הארוכה ומהמשך השימוש בסם גם במהלך ההליך המשפטי, כפי שהראו שתיים מבדיקות השתן שערך שירות המבחן לנאשם, וכפי שהתגלה גם בבדיקות שתן שמסר הנאשם ביום 19.2.18 וביום 02.10.18 לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא כלא-כשיר לביצוע עבודות שירות מטעם זה של שימוש בסם, בנוסף למחדל מלספק חוות דעת פסיכיאטרית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה אמנם לטיפול נפשי, אך הטיפול אינו מתייחס לשימוש בסם דווקא.",0,1,0,0,0,0,0,0,0,0,0
"כפי שנאמר לעיל, הנאשם אינו מכיר בבעייתיות שבהמשך השימוש בסם, ואף מגלה עוינות לאפשרויות טיפול.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יעמדו אלו: הודאתו שחסכה משאבי ציבור; נטילת האחריות על מעשיו (אף-אם ללא הפנמה של חומרת האיסור); הקשיים שחווה בילדותו; אורח חייו והישגיו הראויים להערכה; היעדרו של עבר פלילי; הפגיעה שכבר נפגע הנאשם, לדבריו, בקריירה האקדמית שלו; והפגיעה הממשית הצפויה בו ובמשפחתו אותה הוא מפרנס לבדו.",0,1,0,0,0,0,0,0,1,1,1
"עונשו העיקרי של הנאשם ייקבע אפוא בתחתית המתחם, ולו ניתן היה – כמאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התנהגותו המכשילה של הנאשם וסירובו להפסיק את השימוש בסמים אסורים מונעות את האפשרות לריצוי המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
עונשו העיקרי של הנאשם יהא אפוא מאסר קצר לריצוי בכליאה.,0,0,0,1,0,0,0,0,0,0,0
"לצד עונש זה אקבע עיצומים נוספים – מאסר מותנה והתחייבות כספית לתוספת הרתעה, קנס שבקביעתו אתחשב בפגיעת העונש העיקרי בפרנסת המשפחה, ופסילת רישיון נהיגה כמתחייב אך לתקופה מינימאלית.",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך שלושה חודשים ויום;,1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 01.02.19, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
הקנס יועבר לזכות קרן הסמים;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל רישיון נהיגה או לנהוג למשך שלושה חודשים;,1,0,0,0,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לידיעה בלבד לממונה על עבודות השירות ולשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
סמים וכלי גידול יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"אם הפקיד הנאשם פיקדון בתחנת המשטרה, יושב לו הפיקדון;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה טבת תשע""ט, 02 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
