text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, הנאשם מגלה ערנות ראשונית להתמכרותו המעכבת את התפתחותו האישית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הואיל והנאשם התחייב לשתף פעולה לאחר שנערכה לו ועדת אבחון, לרבות במסירת בדיקות שתן, ביקש שירות המבחן דחייה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 8.9.19, הוסיף שירות המבחן, כי הנאשם המשיך בטיפול במסגרת היחידה בנפגעי סמים בקריית עקרון ובמרכז הערב באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי התקדמותו של הנאשם איטית והוא עדיין מתקשה להעמיק בתכנים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מסרו כי הנאשם מצליח להפנים כלים וטכניקות שיסייעו לו להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי הנאשם ניתק קשרים עם מכריו העושים שימוש בסמים, מצליח להתנהל באופן עצמאי ולקחת אחריות על התנהלותו הבעייתית לאורך השנים.",0,1,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן, הטלת  מאסר בפועל תקטע את התהליך הטיפולי ותביא לנסיגה.",0,0,0,1,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן ומאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור  ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הפגיעה בערכים החברתיים היא ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל 16 שתילים של סם מסוג קנבוס והחזיק בביתו שקית ובה 202 גרם סם מסוג קנבוס.,0,0,1,0,1,1,1,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם ביצע את העבירות לבדו, תוך תכנון מוקדם, תחכום והיערכות ליצור כמויות גדולות של סם.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם עטף קירות, הכין חומרי דישון מוכנים וטיפל בצמחים.",0,0,0,0,0,0,0,1,0,0,0
הגידול היה על משטח עץ ועליו מנורה ומאוורור ובמקום היה משקל דיגיטלי.,0,0,0,0,0,0,0,1,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של  6 חודשים ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם מעורב בפלילים מנערותו.",0,1,0,1,0,0,0,0,0,0,0
"על הנאשם כבר הוטלו עונשי מאסר בדרך של עבודות שירות ואף מאסר בפועל; נגד הנאשם תלוי ועומד מאסר על תנאי בן 5 חודשים ופסילה על תנאי ל-4 חודשים; מתסקירי שירות המבחן עולה, כי תחילה הנאשם לא ניצל את ההזדמנות שניתנה לו, לא ראה את עצמו כמכור, התקשה להתבונן ולקחת אחריות על מעשיו והמשיך לקיים קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר שנערכה ועדה בעניינו בחודש מאי 2019, החל הנאשם לשתף פעולה עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו,  המליץ שירות המבחן להטיל על הנאשם מאסר בדרך של עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר בפועל לתקופה של 8 חודשים, להפעיל המאסר על תנאי במצטבר, ולצד זאת להטיל על הנאשם גם מאסר על תנאי, פסילת רישיון בפועל, הפעלת פסילה על תנאי במצטבר, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי מדובר בגידול של 18 שתילים זעירים בלבד, שבקושי ניתן לראותם בעין ובהחזקת סם מסוג קנבוס שלא לצריכה עצמית במשקל כ-200 גרם בלבד.",0,0,1,0,1,0,0,0,0,0,0
"עוד טען, כי התביעה הגישה פסיקה מחמירה הכוללת נסיבות חמורות, שאין להכלילה במתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טען, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין צו שירות לתועלת הציבור ובין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; לחובתו של הנאשם עומד אמנם עברו הפלילי, אולם שלוש מההרשעות נדונו בבית המשפט לנוער והסתבכותו האחרונה היא משנת 2014 בגינה הועמד לדין אך בשנת 2016; עוד התייחס לתסקירי שירות המבחן, מהם עולות נסיבות חייו הקשות של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם שולב בהליך טיפולי כפול, ביחידה להתמכרויות ובקבוצה טיפולית לצעירים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם נפגש עם עובדת סוציאלית לשיחות פרטניות.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם התקשה, תחילה, להיפתח במסגרת ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לא נמצאו שרידי סם בבדיקות שתן שנערכו לו.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הגיע הנאשם ברציפות למפגשים, נתרם מהטיפול ועובר תהליך התבגרות, תוך שמביע מחויבות ואחריות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי הטלת מאסר בפועל תקטע את ההליך השיקומי ולפיכך המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשם להאריך את המאסר על תנאי התלוי ועומד בעניינו של הנאשם לצד הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
לחלופין עתר להפעיל את המאסר על תנאי בדרך של עבודות שירות ולפסול את רישיונו של הנאשם על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"עוד עתר שלא להטיל על הנאשם קנס כספי בשל מצבו הכלכלי, ולחלופין להטיל עליו קנס מתון.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי הוא משתף פעולה עם ההליך הטיפולי, מוכיח את עצמו ובכוונתו להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות בהן הורשע הנאשם, בנסיבות העניין, היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל בחצר ביתו שני שתילים של סם מסוכן מסוג קנבוס וכן גידל בביתו 16 שתילי סם מסוג קנבוס.,0,0,1,0,1,1,1,0,0,0,0
עוד החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 202.46 גרם נטו ומשקל דיגיטלי.,0,0,1,0,1,1,1,0,0,0,0
"העבירות בוצעו תוך תכנון מוקדם, תחכום והיערכות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, השתילים לא היו גדולים וכמויות הסם, גם הן, אינן גדולות במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס ובמשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, לכל גזר דין, נסיבות ייחודיות שיש בו כדי להשפיע על המתחם ועל העונש שבתוכו.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים  הגישו פסיקה שעניינה בנסיבות חמורות יותר, כמו סם שמשקל גדול יותר או מספר שתילים גדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"כן הגיש הנאשם פסיקה שעניינה בנסיבות מקלות יותר, כמו כמויות סם קטנות יותר או פסיקה בה הסתיים ההליך בחריגה מהמתחם או ללא הרשעה בשל נסיבות חריגות או שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שאינה מתאימה לנסיבות העניין, מטבע הדברים, לא הוכללה במתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם את העבירות של גידול סמים והחזקת סמים שלא לצריכה עצמית בהיקף ובכמות הרלוונטית לנסיבות המקרה, נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם שהה זמן בלתי מבוטל במעצר בית ולאחר מכן בתנאים מגבילים;,0,0,0,0,0,0,0,0,0,1,1
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד על נסיבות חייו המורכבות של הנאשם, אשר החל לצרוך סמים באופן מזדמן בגיל צעיר ועם הזמן העמיק בצריכת סמים עד לצריכה יומיומית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל תחילה פגיעה בתפקוד על רקע שימוש בסמים ואף צמצם בתיאור התמכרותו והתנהלותו הבעייתית.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן התקשה בשלב הראשון לבוא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהמשך, החל הנאשם לשתף פעולה בהליכים טיפוליים ביחידה לנפגעי התמכרות בקריית עקרון ובקבוצה טיפולית במרכז לנפגעי התמכרויות באשדוד.",0,1,0,0,0,0,0,0,0,0,0
כן שולב הנאשם בשיחות פרטניות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מהשינוי האיטי שעבר הנאשם בעקבות ועדת אבחון שנערכה לנאשם בחודש מאי 2018.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן שלא נמצאו בהן שרידי סם, הפנים כלים וטכניקות מהמסגרת הטיפולית וניתק קשרים עם סביבה שולית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן, לבסוף, להטיל על הנאשם צו מבחן ומאסר בדרך של עבודות שירות על מנת שלא לפגוע בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מחד גיסא, עומד עברו הפלילי המכביד של הנאשם והמאסר על תנאי התלוי ועומד נגדו, ומאידך גיסא, הודאתו והירתמותו האיטית של הנאשם להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,1
"באיזון בין הנסיבות, יש להטיל, אפוא, עונש המצוי מעט מתחת למחצית מתחם העונש ההולם, והוא כולל מאסר קצר שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, צו מבחן וקנס.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי הירתמותו האיטית של הנאשם להליך שיקומי, אין בה די, כדי להצדיק הטלת עונש בתחתית המתחם, הארכת המאסר על תנאי והארכת הפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לאור העונש ההולם והיעדר קיומן של נסיבות חריגות המצדיקות הארכת המאסר על תנאי או הארכת הפסילה על תנאי, יש להפעילם.",0,0,0,1,0,0,0,0,0,0,0
"לאור הודאתו של הנאשם והירתמותו להליך הטיפולי, יופעל המאסר על תנאי, חלקו באופן מצטבר וחלקו בחופף.",0,0,0,0,0,0,0,0,0,0,1
"הואיל ויש להפעיל פסילת הרישיון על תנאי, אין מקום להטיל פסילה נוספת בפועל ותוטל פסילה על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 28.11.19, נצא הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים, שיבוצע בדרך של עבודות שירות;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.20.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני את נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מתום הפעלת הפסילה יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יומצא לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א כסלו תש""פ, 09 דצמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
