,verdict,text,part
106,ME-23-05-28315-761,משיחתי עם הנאשם אשר דיבר במרי ליבו ובבכי התרשמתי כי הוא הפנים את חומרת המיוחס לו וכי יש בדעתו לשוב לדרך הישר ולבנות תא משפחתי עם חברתו.,הוראות החיקוק לפיהן הורשע הנאשם:
107,ME-23-05-28315-761,"אני מעמיד אפוא, את עונשו של הנאשם בחלקו התחתון של המתחם.",הוראות החיקוק לפיהן הורשע הנאשם:
108,ME-23-05-28315-761,אשר לתיקים המצורפים יש בדעתי להעמיד את גזר הדין על מספר חודשים אשר חלקם ירוצו במצטבר וחלקם בחופף.,הוראות החיקוק לפיהן הורשע הנאשם:
109,ME-23-05-28315-761,"סוף דבר, אני עושה שימוש בסמכותי מכוח סעיף 40יג(ב) לחוק וגוזר על הנאשם עונש כולל בגין שלושת התיקים תוך שאני נותן דעתי למדיניות הענישה הנוהגת לתיק העיקרי ולתיקים המצורפים.",הוראות החיקוק לפיהן הורשע הנאשם:
110,ME-23-05-28315-761,אני גוזר אפוא על הנאשם את העונשים הבאים:,הוראות החיקוק לפיהן הורשע הנאשם:
111,ME-23-05-28315-761,"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל שמניינם יחל מיום 3.5.23.",הוראות החיקוק לפיהן הורשע הנאשם:
112,ME-23-05-28315-761,"אני גוזר על הנאשם 10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",הוראות החיקוק לפיהן הורשע הנאשם:
113,ME-23-05-28315-761,"אני גוזר על הנאשם 6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג עוון.",הוראות החיקוק לפיהן הורשע הנאשם:
114,ME-23-05-28315-761,"בהסכמת הצדדים אני מורה על חילוט הכסף המזומן בסך 3,800 ₪ לטובת אוצר המדינה.",הוראות החיקוק לפיהן הורשע הנאשם:
115,ME-23-05-28315-761,"אשר לציוד אשר שימש את המעבדה, כמפורט בסעיף 2 לכתב האישום ניתן בזה צו המורה על השמדת הציוד או חילוטו, הכל לפי שיקול דעת קצין המשטרה.",הוראות החיקוק לפיהן הורשע הנאשם:
116,ME-23-05-28315-761,ניתן בזה צו להשמדת הסמים.,הוראות החיקוק לפיהן הורשע הנאשם:
117,ME-23-05-28315-761,5129371זכות ערעור כחוק.,הוראות החיקוק לפיהן הורשע הנאשם:
118,ME-23-05-28315-761,"54678313ניתן היום,  ט""ז חשוון תשפ""ד, 31 אוקטובר 2023, במעמד הצדדים.",הוראות החיקוק לפיהן הורשע הנאשם:
