text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במשך תקופה שאינה ידועה למאשימה ועד ליום מעצרו ב- 03.05.23, הנאשם גידל, ייצר, הפיק והחזיק במעבדה קנבוס, אשר באותו מועד הגיע למשקל כולל של 56 ק""ג נטו.",0,0,1,0,1,0,0,0,0,0,0
"חלק מהסם הוחזק ב-490 שתילים, וחלק מהסם הוחזק בתפזורת לאחר שנקטף.",0,0,0,1,0,0,0,1,0,0,0
"קנבוס הינו סם מסוכן כהגדרתו בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים גידל, ייצר, הפיק והחזיק הנאשם סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה והחזיק כלים לשם הכנת סם מסוכן.",0,0,1,0,1,0,1,0,0,0,0
"כמו-כן, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 56 ק""ג נטו, ללא רישיון מאת המנהל ושלא כדין.",0,0,1,0,1,1,1,0,0,0,0
"ייצור, הכנה והפקת סמים מסוכנים - עבירה לפי סעיף 6 ל פקודה הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: "" הפקודה"")",0,0,0,1,0,0,0,0,0,0,0
החזקת סם שלא לצריכה עצמית - עבירה לפי סעיף 7(א)+(ג) רישא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
החזקת כלים להכנת סם מסוכן - עבירה לפי סעיף 10 רישא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
כאמור לעיל הנאשם צרף לעניין העונש שני התיקים הבאים שהינם תיקי בית משפט השלום בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
התביעה הגבילה את עצמה לרף עליון של 28 חודשי מאסר בפועל בעוד ההגנה תהיה חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
ההסדר התייחס לכתב האישום העיקרי.,0,0,0,1,0,0,0,0,0,0,0
מטעם התביעה תדפיס מידע פלילי .,0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה מסמכים אודות אמו של הנאשם שצנעת הפרט יפה להם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, העידו מטעם ההגנה אמו של הנאשם ובת זוגו, הכל כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים בתמצית לעניין העונש,0,0,0,1,0,0,0,0,0,0,0
התובעת הצביעה על שכיחות עבירות גידול סמים במעבדה שהוקמה לצורך זה בלבד.,0,0,0,1,0,0,0,1,0,0,0
"כמו כן התייחסה למשקל הכולל בתיק העיקרי שהינו 56 ק""ג של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"עוד עמדה התובעת בדבריה על הפגיעה בערכים החברתיים שהינה במעגלים רבים של משתמשים בסם, בני משפחותיהם ובסופו של דבר בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
העבירות כולן מצביעות על תכנון מקדים אשר לשם ביצוען שכר הנאשם דירה עם שלושה חדרים וצייד אותה בציוד רב.,0,0,1,0,0,0,1,0,0,0,0
לשם כך נדרשה השקעה כספית לא מובטלת ובכלל זה תשלום דמי שכירות.,0,0,0,1,0,0,0,0,0,0,0
רצונו של הנאשם להשיג כסף קל מצריך קביעת מתחם של 30-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בדבריה עמדה התובעת על מדיניות הענישה הנוהגת והדגישה כי ההסדר נבע בעיקרו מהודיית הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתרה התובעת להעמיד את עונשו של הנאשם כך שבתיק העיקרי גזר הדין לא יפחת מ28 חודשי מאסר ואילו לגבי התיקים שצורפו ביקשה התובעת להוסיף מספר חודשי מאסר לכל תיק ובמצטבר.",0,0,0,1,0,0,0,0,0,0,0
אשר לחילוט- הסכימה התובעת כי לא ניתן להורות על חילוט בתיקים שצורפו לפי שכתבי האישום באותם תיקים מונים נאשם נוסף שדברו לא נשמע ומשכך צומצמה בקשת החילוט רק לתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי גזרי הדין אשר צורפו על ידי התובעת אינם משקפים את מדיניות הענישה הנוהגת לפי שבכל אחד מאותם תיקים הנסיבות היו שונות.",0,0,0,1,0,0,0,0,0,0,0
קשת הענישה היא רחבה וכל מקרה ונסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי גזרי הדין עליהם הצביעה התובעת מונים עבירה נוספת של גניבת חשמל ומרמה בסכומים גבוהים, מה שאין בנסיבות אשר בפנינו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיקים שצורפו, מדיניות הענישה משקפת את הרף הנמוך של עבירות הסמים ובדרך כלל היא מסתיימת במתחמים של של""צ ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לשיטת הסנגור יש לקבוע מתחם כולל של 14-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין הסנגור כי הנאשם גדל במציאות כאוטית ומורכבת כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.",0,1,0,1,0,0,0,0,0,0,0
עיסוקו של הנאשם בסמים נועד לחלץ אותו מנושיו אשר לא היססו ואף הציתו את דירת המגורים של אמו בעוד אחיו הקטנים מצויים בדירה.,0,0,0,1,0,0,0,0,0,0,0
אין בכך כדי להכשיר כמובן את ביצוע העבירה אולם יש בכך כדי להשליך את המניעים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לבד מזאת, הנאשם במצב כלכלי דחוק והוא חב עשרות אלפי שקלים גם למוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לעונש עמד על מציאות חייו משחר ילדותו ועד להסתבכויותיו הנוכחיות.,0,1,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"התיק העיקרי- כעולה מעובדות כתב האישום המתוקן הנאשם שכר דירה לשם הקמת מעבדה ולצורך זה שילם שכר דירה בסך 3,700 ₪ לחודש וזאת בערך קרוב לשנה.",0,0,1,0,0,0,0,0,0,0,0
החל מיום 7.5.22 ועד למועד מעצרו 3.5.23.,0,0,0,1,0,0,0,0,0,0,0
"לשם הגשמת תכניתו, גידול, ייצור, הפקה והחזקת סם מסוכן מסוג קנבוס, רכש הנאשם והתקין במעבדה 22 שנאים, 22 מנורות לד, 4 פילטרים, 4 מפוחים, שני מצננים ניידים, 5 מאווררים ושני מזגנים.",0,0,1,0,1,1,1,1,0,0,0
"במשך תקופה שאינה ידועה למאשימה ועד ליום מעצרו גידל, ייצר, הפיק והחזיק הנאשם במעבדה קנבוס במשקל כולל של 56 ק""ג נטו.",0,0,1,0,1,0,1,0,0,0,0
חלק מהסם הוחזק ב490 שתילים וחלק מהסם הוחזק בתפזורת לאחר שנקטף.,0,0,0,1,0,0,0,1,0,0,0
"אין מחלוקת כי הקמת המעבדה הצריכה תכנון מוקדם, בקיאות והצטיידות.",0,0,0,1,0,0,0,1,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מהפצת הסם הינו משמעותי, הגם שבפועל לא נרם נזק לפי שהסמים נתפסו על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיקים המצורפים, עניינם זהה, החזקת סמים שלא לצריכה עצמית ביחד עם אחר, סמים מסוג חשיש וקנבוס (סם מסוג MDMA היה בכמות לצריכה עצמית).",0,0,1,0,1,1,1,0,0,0,0
הסמים חולקו לשקיות שונות.,0,0,0,1,0,0,0,0,0,0,0
בשני המקרים היה בדירה משקל דיגיטלי.,0,0,0,1,0,0,0,0,0,0,0
העבירות הצריכו תכנון מקדים ואופן חלוקת הסמים והכמות מעידים בעליל כי נועדו שלא לצריכה עצמית.,0,0,1,1,0,0,0,0,0,0,0
"גם פגיעת סמים אלה משהם מוצאים דרכם לרחוב הינה קשה למשתמשים ולבני המשפחות, אולם במקרה זה הסמים נתפסו בדירה.",0,0,0,1,0,0,0,0,0,0,0
"אחר כל אלה ומבלי להקל ראש, הנאשם לא עסק בסמים ברף הגבוה כגון קוקאין, הרואין, קטאמין ועוד.",0,0,0,0,1,0,0,0,0,0,0
פגיעה בערכים חברתיים,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
מכאן למדיניות הענישה הנוהגת בקשר לתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"עוד כהנה וכהנה מתחמי ענישה באותה רוח בכמויות מופלגות של סמים, וגניבת חשמל.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר- לאחר שנתתי דעתי למתחמים השונים ולאבחנה שיש לערוך בהינתן הכמויות והעבירה הנלווית של גניבת חשמל באותם מקרים ורמת הפגיעה בערכים החברתיים אני מעמיד את מתחם הענישה בתיק העיקרי על 16-36 ח' מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר למתחמי הענישה לתיקים המצורפים, נתתי דעתי לשורה של גזרי דין אשר צורפו על ידי הסנגור בהם נקבע מתחם החל משל""צ וכלה במספר חודשי מאסר בפועל, כל מקרה ונסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי צבר שני התיקים מחייב מאסר בפועל ולו למספר מועט של חודשים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"(1) הנאשם בן 29 עצור מזה 6 חודשים והדעת נותנת כי מאסר בפועל, בהיותו מאסר ראשון מאחורי סורג ובריח, ייסב לנאשם נזק וכך גם לאמו ואחיו בהיותו הנושא העיקרי בכלכלת המשפחה כפי שיפורט להלן.",0,1,0,0,0,0,0,0,0,0,0
"(2) הנאשם הודה במיוחס לו בשלושת התיקים, נטל אחריות וניכר בדבריו על רצונו לחזור למוטב.",0,0,0,0,0,0,0,0,1,1,1
(3) נסיבות חייו של הנאשם קשות והייתה להן השפעה על ביצוע מעשה העבירה.,0,0,0,1,0,0,0,0,0,0,0
בפרק זה ארחיב אודות המציאות הכאוטית אליה נולד הנאשם ועל מהלך חייו כאשר בתקופה של 7 שנים הדיר עצמו מעשייה פלילית.,0,1,0,0,0,0,0,0,0,0,0
לשם כך אדרש תחילה לעברו הפלילי.,0,0,0,1,0,0,0,0,0,0,0
עיון בגיליון ההרשעות הפליליות הקודמות מעלה כי כבר בשנת 2010 בהיותו בן 16 נדון הנאשם בבית משפט לנוער ונמצא הנאשם אשם ללא הרשעה בגין עבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי.,0,1,0,0,0,0,0,0,0,0,0
לאחר מכן נשפט שוב בבית משפט לנוער בשנת 2011 בהיותו בן 17 בגין עבירות של החזקת נכס חשוד כגנוב ועבירות סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
באותו הליך נדון הנאשם לקנס והתחייבות.,0,0,0,1,0,0,0,0,0,0,0
בשנת 2015 בהיותו בן 21 נדון בגין החזקת סכין בחודש אוגוסט 2014 ונדון למאסר בפועל לשלושה חודשים בדרך של עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה של החזקת סכין בחודש אוגוסט 2014 חלה הפוגה ארוכה בת 7 שנים בעשייה הפלילית של הנאשם, עד אשר נדון בחודש אוגוסט 2021 למאסר על תנאי בגין היזק לרכוש במזיד.",0,1,0,0,0,0,0,0,0,0,0
בשלב זה מסתיים הרישום הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
כעולה מהדוח הסוציאלי אשר הוגש בעניין משפחת הנאשם צויין כי המשפחה מוכרת לגורמי הרווחה משנת 2013 וכי האמא מתמודדת עם מציאות חיים מורכבת המשפיעה על מצבה ועל תפקודה ההורי.,0,1,0,0,0,0,0,0,0,0,0
האמא מוכרת לביטוח הלאומי ומקבלת קצבת נכות וילדיה שוהים בסידור חוץ ביתי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש סיפרה אמו של הנאשם כי היא אם חד הורית לשישה ילדים, ילדיה ישנו על מזרנים ברצפה וכיום היא עובדת כמטפלת בקשישים.",0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי הנאשם שהינו בנה הבכור דאג למשפחה לפת לחם.,0,1,0,0,0,0,0,0,0,0,0
המשפחה ידעה שתי הצתות על רקע החובות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
האחרונה שבהצתות הייתה חודשיים לפני מעצר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
והכל עקב חובות כספיים.,0,0,0,0,0,0,0,0,0,0,0
"חברתו של הנאשם, המסיימת תואר ראשון בהנדסה אזרחית השנה, סיפרה על התרשמותה מאופיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
לדבריה המצוקה בה היה שרוי כל חייו היא שהוליכה אותו לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"מהתרשמותה משיחותיה עמו בתקופה בה הוא עצור היא סבורה כי הוא רוצה בדרך חדשה, למצוא מקצוע ולכלכל את עצמו ואת משפחתו בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הוא מרגיש תחושת אשמה כלפי בני משפחתו והוא מצר על כך.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם בדבריו לעונש גולל את סיפור חייו, בהיעדר תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
לדבריו לא הכיר את אביו לפי שזה שהה בבית סוהר כל חייו וגם האב לא הכיר בו.,0,1,0,1,0,0,0,0,0,0,0
הוא סייע בכלכלת הבית ויש לו ארבעה אחים מארבעה אבות.,0,1,0,0,0,0,0,0,0,0,0
כל הגברים שהיו הבעלים של אמו זנחו אותה והוא כילד בכור חווה מראות לא קלים.,0,1,0,0,0,0,0,0,0,0,0
"הוא היה תמים במגעיו עם אנשים, הסתבך, נוצל והופעלו עליו לחצים.",0,1,0,1,0,0,0,0,0,0,0
"כל אימת שלא פרע את חובותיו, נושיו היו באים לאמו והפעילו עליה לחץ.",0,1,0,0,0,0,0,0,0,0,0
הוא עצמו ברח לתקופות ארוכות על מנת להימלט מנושיו.,0,1,0,1,0,0,0,0,0,0,0
"שאלתי את הנאשם כיצד הוא מסביר את היעדר ביצוע עבירות בגילאים 20-27 והוא השיב כי בתקופה זו הוא למד בישיבה, עבד כשליח ולאחר מכן עבד בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, בתקופה זו הוא הסתבך עם עבריינים בקשר להלוואות.",0,1,0,0,0,0,0,0,0,0,0
הוא נזקק להלוואות לפי שביקש לעזור למשפחתו ולא ידע כיצד להתנהל.,0,1,0,0,0,0,0,0,0,0,0
הריביות גרמו לו ללחץ כבד מאד והוא היה חייב כסף למספר אנשים.,0,0,0,0,0,0,0,0,0,0,0
"עד כאן, סיפור חייו הכאוטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי דידי, אך נס הוא שעלה בידי הנאשם שהיה בבחינת עלה נידף ברוח משחר ילדותו, להינזר מביצוע עבירות פליליות במשך 7 שנים תמימות, בהינתן תמונת חייו המורכבת וזאת כמובן מבלי להקל ראש במאומה בחומרת העבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,0
משיחתי עם הנאשם אשר דיבר במרי ליבו ובבכי התרשמתי כי הוא הפנים את חומרת המיוחס לו וכי יש בדעתו לשוב לדרך הישר ולבנות תא משפחתי עם חברתו.,0,1,0,1,0,0,0,0,0,0,0
"אני מעמיד אפוא, את עונשו של הנאשם בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיקים המצורפים יש בדעתי להעמיד את גזר הדין על מספר חודשים אשר חלקם ירוצו במצטבר וחלקם בחופף.,1,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני עושה שימוש בסמכותי מכוח סעיף 40יג(ב) לחוק וגוזר על הנאשם עונש כולל בגין שלושת התיקים תוך שאני נותן דעתי למדיניות הענישה הנוהגת לתיק העיקרי ולתיקים המצורפים.",0,0,0,1,0,0,0,0,0,0,0
אני גוזר אפוא על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל שמניינם יחל מיום 3.5.23.",1,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים אני מורה על חילוט הכסף המזומן בסך 3,800 ₪ לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"אשר לציוד אשר שימש את המעבדה, כמפורט בסעיף 2 לכתב האישום ניתן בזה צו המורה על השמדת הציוד או חילוטו, הכל לפי שיקול דעת קצין המשטרה.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז חשוון תשפ""ד, 31 אוקטובר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
