text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, צוין כי טיבו וטבעו של הטיפול שעבר הנאשם בשירות המבחן אינו מצדיק סטייה ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקת בית המשפט העליון הדנה באיזון והיחס שבין מידת הסטייה מהמתחם לבין נימוקים והוכחות כבדי משקל שיש להידרש אליהם, כך שככל שהסטייה גדולה יותר על בית המשפט להידרש להוכחות טובות יותר ובשיקום קונקרטי יותר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, נטען כי במקרה דנא לא ניתן לומר שהנאשם עבר שיקום קונקרטי שמצדיק סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין לטובת הנאשם כי הוא הודה במיוחס לו, חסך בזמן שיפוטי, קיבל אחריות על מעשיו, והשתתף במסגרות טיפוליות בפיקוח שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
הוצגה פסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אסף דוק, עתר לאפשר לנאשם להמשיך במסגרות שיקומיות ולאמץ את המלצת שירות המבחן ולהסתפק בצווי של""צ ומבחן; לחלופין התבקש להטיל מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם צעיר, אב טרי לשני ילדים קטינים, בעל עסק שנכשל ובעקבות כך הפסיד מאות אלפי שקלים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אין לנאשם עבר פלילי רלוונטי בתחום הסמים, ושתי הרשעותיו הקודמות היו מהתקופה לפני שרקם את חייו, בגינן לקח אחריות ואף השלים את עבודות השל""צ אשר הוטלו עליו בגין הרשעתו האחרונה משנת 2017.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם החזיק בסמים באירוע בודד, שהתרחש לפני למעלה משנה.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם שיתף פעולה מהרגע הראשון שנכנסו השוטרים לביתו, והראה להם היכן מוחבאים הסמים.",0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם קיבל אחריות מלאה על מעשיו ונרתם להליך הטיפולי.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן וציין כי הנאשם סיים בהצלחה סדנת ""חוק ומשפט"", השתלב בשוק העבודה, פיתח יכולת ביקורתית על מעשיו, לקח אחריות, שיקם את אורחות חייו ומתפקד כאיש משפחה.",0,1,0,0,0,0,0,0,0,1,0
"נטען כי השתת מאסר בפועל במקרה דנא יפגע באינטרס הכללי והציבורי של החברה, מעבר לפגיעה בנאשם עצמו, שכן הנאשם שיקם את חייו ולא שייך לחברה עבריינית.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מתחרט על מעשיו, קיבל אחריות מלאה ומבקש את התחשבות בית המשפט לתן לו אופק.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם הפנה לדו""ח דורנר מיום 7.6.2018 שם נקבע, בין היתר, כי במקום בו שיקולי הלימה לא מחייבים מאסר וניתן לשלב את הנאשם בהליך שיקומי ממשי שמותאם לצרכיו מחוץ לכותלי הכלא, הרי שיש להעדיף את ההליך השיקומי על פני מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה זימנה לעדות את מר עדי גולן, אשר שימש כאחראי על הנאשם במרכז ספורט בראשון לציון, שם השלים לאחרונה עבודות של""צ בעקבות הרשעתו הקודמת.",0,1,0,0,0,0,0,0,0,0,0
"העד מסר כי התרשם מהנאשם כמי שהינו אדם מסור, אחראי, דייקן, חברותי וביצע עבודתו בצורה מיטבית.",0,1,0,0,0,0,0,0,0,1,0
עדי סיפר כי נקשר מאוד לנאשם ושמר עמו על קשר גם לאחר שעות העבודה.,0,1,0,0,0,0,0,0,0,0,0
"עדות נוספת נשמעה מפי גב' לינור פיצ'חזדה, רעייתו של הנאשם מזה 9 שנים, ולהם שני ילדים משותפים.",0,1,0,0,0,0,0,0,0,0,0
"לינור ציינה כי קודם לכן הנאשם היה מנותק ולא עזר בגידול ילדיהם, אך לדבריה הוא  עבר שינוי דרסטי בגישתו וביחסו כלפיה וכלפי הילדים, וכיום הוא אב עוזר ובעל אכפתי.",0,1,0,0,0,0,0,0,0,0,0
"לינור הבעיה תחושת גאווה נוכח התמדתו של הנאשם בהליך השיקומי, האינטנסיבי והקשה שעבר  בצורה יפה.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה לינור כי במשך תקופה ארוכה היא ליוותה את הנאשם לשיעורים ולקבוצות בהם השתתף וחזתה בשינוי שעבר.,0,1,0,0,0,0,0,0,0,0,0
לינור מסרה כי היא סומכת על הנאשם ובטוחה בהצלחתו.,0,0,0,0,0,0,0,0,0,0,0
"לינור העידה כי הנאשם נקי מסמים, והדבר ניכר גם מבחינת התנהלותו בבית.",0,1,0,0,0,0,0,0,0,0,0
לינור מסרה כי הסמים שהחזיק הנאשם היו לשימושו עצמי מפני שהיה מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה הציגה תעודות בנוגע להשתתפות הנאשם בקבוצת המתחילים ובקבוצת ""צעדים"" ביחידה להתמכרויות באגף הרווחה שבעיריית חולון; תעודה בדבר השתתפות הנאשם בסדנת ""חוק ומשפט"" במסגרת הקליניקה המשפטית במרכז הבינתחומי הרצליה; אסמכתאות בדבר השלמת ביצוע עבודות השל""צ שהוטלו על הנאשם במסגרת הרשעתו הקודמת; המלצה ממעסיקו הקודם של הנאשם, בצירוף תלושי השכר מתקופת עבודתו בחודשים ינואר - אוגוסט 2019, שבה צוין כי הנאשם היווה נכס יקר למקום עבודה, שחקן צוות ותרם רבות לחברה (סומן נ/1).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו נשא דברים באריכות, התרגש ומעת לעת אף בכה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע תודתו והערכתו הרבה לתהליך השיקומי בחסות שירות המבחן ולבית המשפט אשר הפנה אותו לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מרגיש שזכה בחייו מחדש.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי גדל בבית לא מתפקד, כשאמו מכורה לסמים ואביו לא היה נוכח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס להתמכרותו לסמים, אשר לטענתו החלה בשנות העשרים לחייו, וציין כי התמכרותו לסמים הייתה תסמין לפגמי האופי שלו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם כי לקח חלק בקבוצת ""צעדים"", אשר היוותה עבורו מסגרת משמעותית וסיפקה לו כלים להתבוננות מציאותית על עצמו ועל העולם.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה ציין הנאשם כי הוא משתף גם בקבוצות N/A.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא נשוי ואב לשני ילדים קטנים וביקש לאפשר לו לשהות במחיצתם ולהוות עבורם דוגמא.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,1,0,0,0,0,0,0,0
קולמוסים רבים נשתברו זה מכבר על ידי בתי המשפט בנושא נגע הסמים והנזקים הישירים והעקיפים הכרוכים בו.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים הן בגדר רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית והחזקת כלים), סוג הסם (קוקאין) וכמות הסם (55 גרם נטו קוקאין, כשהוא מחולק למנות).",0,0,1,0,1,0,0,0,0,0,0
"הנה כי כן, המדובר בסם הנמנה על הסמים הקשים מבין הסמים המסוכנים, בכמות גדולה, שלבטח אינה לצריכה עצמית, בעת שהנאשם החזיק באותו סם כשהוא מחולק למנות, דבר העשוי להצביע לכאורה על כוונת סחר או הספקה.",0,0,1,0,1,0,1,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוג הסם, קוקאין, שהינו כאמור מהמסוכנים שמבין הסמים האסורים, לכמות הגדולה של הסם שהוחזקה על ידי הנאשם, אופן החזקתו במנות, ולכך שלא נשמעה סיבה המשמשת לזכותו.",0,0,1,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים, וההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניכר כי במקרה דנא נגרם נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא נשמעו סיבות לזכות הנאשם, התמכרותו לסמים והחובות הכבדים שהוא מצוי בהם אינם מצדיקים את ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מצוקותיו האישיות של הנאשם שיכול ועמדו בבסיס מעשיו, אינן צריכות לגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יכל להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה ואין הוא קרוב לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,1,0
מדיניות הענישה הנהוגה בעבירות שביצע הנאשם מתחשבת בצורך במאבק בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"טווח ענישה רחב, והוא תלוי נסיבות ביצוע העבירות, סוג הסם, כמות הסם, אופן החזקתו, ונסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
"לרוב הוטלו על נאשמים עונשי מאסר לתקופות ממושכות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 24 לבין 42 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.9.2019 ערך שירות המבחן תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו האישי והמשפחתי המורכבים, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,1,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם בן 38, נשוי ואב לשני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי נפלט מהצבא על רקע מצב נפשי, נוכח מתחים שחווה בשל בעיות בריאותיות וכלכליות עמם התמודדו בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי בין השנים 2000-2008 עבד הנאשם בתחום השיווק והמכירות ושמר על רצף תעסוקתי, עד שבשנת 2008 נסגרה החברה שבה עבד.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן הנאשם חווה תקופת אבטלה וסבל מבידוד חברתי, חוסר בטחון ומצב נפשי ירוד.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, על רקע משבר זה הסתבך באותה עת בפלילים ונדון למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו ממאסר הצטרף הנאשם כשותף בעסק למכירת טלפונים ניידים, אשר נסגר בשל חובות כעבור שנה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2011 עשה הנאשם ניסיון נוסף לפתיחת עסק למכירת טלפונים ניידים, אך כשל עקב ניהול לקוי.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016 הקים הנאשם עסק בתחום המזון, במסגרתו ביצע עבירה של העסקת שב""ח, בגינה הורשע והוטלו עליו עבודות של""צ.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מתנהל בעניינו של הנאשם הליך פשיטת רגל בגין חובותיו לספקים, לבנקים ובשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם עובד מזה כחצי שנה כסוכן מכירות סלולר, והנאשם הציג מכתב הערכה מטעם מעסיקו, שבו נכתב כי הוא עובד חיובי, מוערך ותורם רבות לצוות ולחברה.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי לחובת הנאשם שתי הרשעות קודמות: האחת בגין שוד מזוין משנת 2009; והשנייה בגין העסקת עובד זר משנת 2017.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי משנת 2008 ועד לשנת 2017 נמנע הנאשם ממעורבות עם החוק כשבשנים אלו תיאר הנאשם מאמצים לבסס תפקוד תעסוקתי ולהתמסר לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת האבחון שנערך לנאשם בשנת 2017, התרשם שירות המבחן כי לנאשם יכולת מסוימת להתבוננות עצמית ביקורתית, אם כי מוגבלת בעת מתח ומצוקה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם כי יש מקום לשלב את הנאשם בטיפול, אך האחרון שלל אפשרות זאת בטענה כי אינו פנוי להשקיע בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת הפניית הנאשם לשירות המבחן בהליך המעצר בתיק הנוכחי, התרשם שירות המבחן מהנאשם כמי שמאופיין בהעדר גבולות ברורים ומופנמים, תוך ניהול קשרים חברתיים שוליים והעדר חשיבה מעמיקה על ההשלכות האפשריות של בחירותיו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון להישנות מעורבות בפלילים בעולם הסמים ואף בהקשרים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן כי הנאשם מסוגל להתייחס לגורמי הסיכון העומדים ברקע להתנהלותו במישור האישי והחברתי, וכי חווית המעצר ותגובת המשפחה להסתבכותו היוו עבורו גורמים מרתיעים ומציבי גבול.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת צו הפיקוח, הביע הנאשם רצונו להשתלב בטיפול בתחום ההתמכרויות, ואכן השתלב בטיפול ייעודי למכורים, כמו גם בסדנת ""חוק ומשפט"", אותה סיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך צו הפיקוח התרשם שירות המבחן משיפור משמעותי בתפקודו של הנאשם וממאמצים כנים לשינוי באורח חייו, הצלחה בניהול שגרת יום תקינה והתנהלות אחראית במסגרת גורמי הטיפול השונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש אקראי בסם מסוג קוקאין במשך השנים, אשר התגבר בשנה האחרונה.",0,1,0,0,1,0,0,0,0,0,0
"הנאשם תיאר קושי בהתמודדות עם לחצים שונים, תסכול סביב הקושי לקדם ענייניו בפן הכלכלי וחוסר אונים מתמשך, אשר הביאוהו לצרוך בסמים כמקור תמיכה ובריחה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם השתלב בטיפול ביחידה להתמכרויות במהלך חודש נובמבר 2018, מאז מוסר בדיקות שתן ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משתתף בקבוצות טיפוליות ומגיע לשיחות פרטניות אחת לשבוע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה, לוקח אחריות על מצבו ודפוסיו הבעייתיים בהקשר לסמים ועל המחירים הנפשיים, המשפחתיים והכלכליים שמשלם.",0,1,0,0,0,0,0,0,1,1,0
דווח כי הנאשם משתף בכנות ונעזר בטיפול על מנת לערוך שינוי משמעותי בדפוסיו.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי סיים קבוצת מטופלים מתחילים וקבוצת ""צעדים"" ומועמד להיכנס לקבוצת מטופלים מתקדמים, והחל להשתתף במפגשי N/A מספר פעמים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה מוטיבציה לערוך שינוי בחייו ולשקם את עצמו ואת בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מאופיין ביכולות וכוחות לתפקוד תקין במסגרות חייו השונות, וכי צרך סמים נוכח קשייו להתמודד עם לחצים שונים, כשבאופן הדרגתי חלה התרופפות ביכולתו להציב לעצמו גבולות, העמיקו קשריו השוליים מעולם הסמים והוא פעל על פי דפוסי התנהגות שוליים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מבין כיום את משמעות והשלכות מעשיו וחווה מחירים אישיים ומשפחתיים בעקבות מצבו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצליח לבחון התנהלותו ודפוסיו הבעייתיים במהלך החיים בכלל ובעת ביצוע העבירות בפרט, ומנצל את ההליך המשפטי לצורך הפקת לקחים ועריכת שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון במצבו של הנאשם הביא שירות המבחן בחשבון את עברו הפלילי ואת חומרת העבירות, מבלי שהורתע מסנקציות קודמות שהוטלו עליו; את הקשרים המשפחתיים הטעונים עם בני משפחתו לאורך השנים והעדר מערכת תמיכה עבורו; התמכרותו לסמים כדרך להתמודדות עם מצבי קונפליקט; וקשייו המתמשכים בוויסות וביסוס גבולות פנימיים עד לכדי הידרדרות משמעותית בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי הסיכוי לשיקום הביא שירות המבחן בחשבון את התייחסותו של הנאשם לביצוע העבירות; האחריות שלקח וביטויי החרטה; יכולת התבוננות עצמית ביקורתית והשקעת מאמצים לקיים אורח חיים יציב תעסוקתית ולתפקד כראוי במישור המשפחתי; בת זוגו וילדיו כגורם מדרבן לשינוי ושיקום ורשת ביטחון עבורו; הטיפול המשמעותי בו משולב ושיתוף הפעולה המלא עם שירות המבחן וגורמי הטיפול האחרים; והימנעותו מהסתבכות בפלילים מאז מעצרו, כשההערכה היא כי ההליך המשפטי הנוכחי מהווה עבורו גבול מרתיע ומגייס לשינוי.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי התכנית הטיפולית שבה שולב הנאשם ביחידה להתמכרויות תואמת את צרכיו ומצבו, והתמדתו במסגרת זו תתרום לחיזוק חלקים חיוביים בתפקודו ותפחית סיכון להתדרדרות חוזרת לאורח חיים התמכרותי ולשימוש בדפוסי חשיבה והתנהגות שוליים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן מצא לתמוך במאמציו של הנאשם בתהליך השיקומי והמליץ על ענישה שלא תקטע את הטיפול והרצף התעסוקתי, בדרך של הטלת צו של""צ בהיקף של 250 שעות וצו מבחן למשך שנה.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לכך, הבאתי בכלל חשבון את עברו פלילי של הנאשם בעבירות הבאות: ניסיון לתקיפת אדם לשם שוד בתנאים מחמירים ושוד מזויין בחבורה מיום 2.2.2009, בגינן הושת על הנאשם עונש מאסר בפועל למשך 20 חודשים ומאסר מותנה; העסקת עובד זר מיום 13.12.2017 בגינה הושת על הנאשם 170 שעות של""צ ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לציין כי הנאשם מצא להשלים את שעות השל""צ אך לאחרונה, כאשר נראה כי ההליך הנוכחי היווה עבורו תמריץ לכך.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום שהוקל בתום הליך גישור, לקיחת האחריות מצדו על מעשיו, שיתוף הפעולה עם המשטרה מעת שנעצר, הבעת החרטה והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד הבאתי בחשבון את השפעת הענישה על בני משפחתו של הנאשם וילדיו הקטינים, בעיקר לאחר שהתרשמתי מעדות רעייתו והקשיים מהם סבלו בשל מצבו של הנאשם, אורח חייו התמכרותי והקשיים הכלכליים עמם מתמודד (סעיף 40יא(2) לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, מצאתי לתן משקל נכבד להליך השיקומי שעבר הנאשם, במהלכו השתלב במסגרות טיפוליות בחסות שירות המבחן, ושיתף פעולה כנדרש, כפי שפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנא, התקבל הרושם כי הנאשם שואף לנהל אורח חיים נורמטיבי ותקין, שומר על יציבות תעסוקתית, ומנהל חיי משפחה תקינים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי הנאשם הפנים את חומרת מעשיו והכיר בטעויותיו, לקח אחריות מלאה על המעשים והפגין חרטה.",0,0,0,0,0,0,0,0,1,1,0
"מאז ביצוע העבירות נרתם הנאשם לשיקום חייו, שיתף פעולה עם שירות המבחן, הגיע למפגשים במסגרות השונות ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נקי מסמים לאורך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נאשם לקח חלק בסדנת ""חוק ומשפט"" במרכז הבינתחומי בהרצליה, ופיתח יכולת התבוננות עצמית וביקורתית.",0,1,0,0,0,0,0,0,0,0,0
