,verdict,text,part
33,ME-18-09-809-412,"צוין כי הנאשם צעיר, אב טרי לשני ילדים קטינים, בעל עסק שנכשל ובעקבות כך הפסיד מאות אלפי שקלים.",ראיות וטיעוני הצדדים לעונש
34,ME-18-09-809-412,"נטען כי אין לנאשם עבר פלילי רלוונטי בתחום הסמים, ושתי הרשעותיו הקודמות היו מהתקופה לפני שרקם את חייו, בגינן לקח אחריות ואף השלים את עבודות השל""צ אשר הוטלו עליו בגין הרשעתו האחרונה משנת 2017.",ראיות וטיעוני הצדדים לעונש
35,ME-18-09-809-412,"נטען כי הנאשם החזיק בסמים באירוע בודד, שהתרחש לפני למעלה משנה.",ראיות וטיעוני הצדדים לעונש
36,ME-18-09-809-412,"נטען כי הנאשם שיתף פעולה מהרגע הראשון שנכנסו השוטרים לביתו, והראה להם היכן מוחבאים הסמים.",ראיות וטיעוני הצדדים לעונש
37,ME-18-09-809-412,צוין כי הנאשם קיבל אחריות מלאה על מעשיו ונרתם להליך הטיפולי.,ראיות וטיעוני הצדדים לעונש
38,ME-18-09-809-412,"ב""כ הנאשם הפנה לתסקיר שירות המבחן וציין כי הנאשם סיים בהצלחה סדנת ""חוק ומשפט"", השתלב בשוק העבודה, פיתח יכולת ביקורתית על מעשיו, לקח אחריות, שיקם את אורחות חייו ומתפקד כאיש משפחה.",ראיות וטיעוני הצדדים לעונש
39,ME-18-09-809-412,"נטען כי השתת מאסר בפועל במקרה דנא יפגע באינטרס הכללי והציבורי של החברה, מעבר לפגיעה בנאשם עצמו, שכן הנאשם שיקם את חייו ולא שייך לחברה עבריינית.",ראיות וטיעוני הצדדים לעונש
40,ME-18-09-809-412,"נטען כי הנאשם מתחרט על מעשיו, קיבל אחריות מלאה ומבקש את התחשבות בית המשפט לתן לו אופק.",ראיות וטיעוני הצדדים לעונש
41,ME-18-09-809-412,"ב""כ הנאשם הפנה לדו""ח דורנר מיום 7.6.2018 שם נקבע, בין היתר, כי במקום בו שיקולי הלימה לא מחייבים מאסר וניתן לשלב את הנאשם בהליך שיקומי ממשי שמותאם לצרכיו מחוץ לכותלי הכלא, הרי שיש להעדיף את ההליך השיקומי על פני מאסר.",ראיות וטיעוני הצדדים לעונש
43,ME-18-09-809-412,"ההגנה זימנה לעדות את מר עדי גולן, אשר שימש כאחראי על הנאשם במרכז ספורט בראשון לציון, שם השלים לאחרונה עבודות של""צ בעקבות הרשעתו הקודמת.",ראיות וטיעוני הצדדים לעונש
44,ME-18-09-809-412,"העד מסר כי התרשם מהנאשם כמי שהינו אדם מסור, אחראי, דייקן, חברותי וביצע עבודתו בצורה מיטבית.",ראיות וטיעוני הצדדים לעונש
45,ME-18-09-809-412,עדי סיפר כי נקשר מאוד לנאשם ושמר עמו על קשר גם לאחר שעות העבודה.,ראיות וטיעוני הצדדים לעונש
46,ME-18-09-809-412,"עדות נוספת נשמעה מפי גב' לינור פיצ'חזדה, רעייתו של הנאשם מזה 9 שנים, ולהם שני ילדים משותפים.",ראיות וטיעוני הצדדים לעונש
47,ME-18-09-809-412,"לינור ציינה כי קודם לכן הנאשם היה מנותק ולא עזר בגידול ילדיהם, אך לדבריה הוא  עבר שינוי דרסטי בגישתו וביחסו כלפיה וכלפי הילדים, וכיום הוא אב עוזר ובעל אכפתי.",ראיות וטיעוני הצדדים לעונש
48,ME-18-09-809-412,"לינור הבעיה תחושת גאווה נוכח התמדתו של הנאשם בהליך השיקומי, האינטנסיבי והקשה שעבר  בצורה יפה.",ראיות וטיעוני הצדדים לעונש
49,ME-18-09-809-412,עוד ציינה לינור כי במשך תקופה ארוכה היא ליוותה את הנאשם לשיעורים ולקבוצות בהם השתתף וחזתה בשינוי שעבר.,ראיות וטיעוני הצדדים לעונש
50,ME-18-09-809-412,לינור מסרה כי היא סומכת על הנאשם ובטוחה בהצלחתו.,ראיות וטיעוני הצדדים לעונש
51,ME-18-09-809-412,"לינור העידה כי הנאשם נקי מסמים, והדבר ניכר גם מבחינת התנהלותו בבית.",ראיות וטיעוני הצדדים לעונש
52,ME-18-09-809-412,לינור מסרה כי הסמים שהחזיק הנאשם היו לשימושו עצמי מפני שהיה מכור לסמים.,ראיות וטיעוני הצדדים לעונש
53,ME-18-09-809-412,"ההגנה הציגה תעודות בנוגע להשתתפות הנאשם בקבוצת המתחילים ובקבוצת ""צעדים"" ביחידה להתמכרויות באגף הרווחה שבעיריית חולון; תעודה בדבר השתתפות הנאשם בסדנת ""חוק ומשפט"" במסגרת הקליניקה המשפטית במרכז הבינתחומי הרצליה; אסמכתאות בדבר השלמת ביצוע עבודות השל""צ שהוטלו על הנאשם במסגרת הרשעתו הקודמת; המלצה ממעסיקו הקודם של הנאשם, בצירוף תלושי השכר מתקופת עבודתו בחודשים ינואר - אוגוסט 2019, שבה צוין כי הנאשם היווה נכס יקר למקום עבודה, שחקן צוות ותרם רבות לחברה (סומן נ/1).",ראיות וטיעוני הצדדים לעונש
54,ME-18-09-809-412,"הנאשם עצמו נשא דברים באריכות, התרגש ומעת לעת אף בכה.",ראיות וטיעוני הצדדים לעונש
55,ME-18-09-809-412,הנאשם הביע תודתו והערכתו הרבה לתהליך השיקומי בחסות שירות המבחן ולבית המשפט אשר הפנה אותו לשירות המבחן.,ראיות וטיעוני הצדדים לעונש
56,ME-18-09-809-412,הנאשם ציין כי הוא מרגיש שזכה בחייו מחדש.,ראיות וטיעוני הצדדים לעונש
57,ME-18-09-809-412,"הנאשם סיפר כי גדל בבית לא מתפקד, כשאמו מכורה לסמים ואביו לא היה נוכח.",ראיות וטיעוני הצדדים לעונש
58,ME-18-09-809-412,"הנאשם התייחס להתמכרותו לסמים, אשר לטענתו החלה בשנות העשרים לחייו, וציין כי התמכרותו לסמים הייתה תסמין לפגמי האופי שלו.",ראיות וטיעוני הצדדים לעונש
59,ME-18-09-809-412,"עוד ציין הנאשם כי לקח חלק בקבוצת ""צעדים"", אשר היוותה עבורו מסגרת משמעותית וסיפקה לו כלים להתבוננות מציאותית על עצמו ועל העולם.",ראיות וטיעוני הצדדים לעונש
60,ME-18-09-809-412,בהקשר זה ציין הנאשם כי הוא משתף גם בקבוצות N/A.,ראיות וטיעוני הצדדים לעונש
61,ME-18-09-809-412,הנאשם ציין כי הוא נשוי ואב לשני ילדים קטנים וביקש לאפשר לו לשהות במחיצתם ולהוות עבורם דוגמא.,ראיות וטיעוני הצדדים לעונש
62,ME-18-09-809-412,קביעת מתחם הענישה ההולם,דיון ומסקנות 
63,ME-18-09-809-412,קולמוסים רבים נשתברו זה מכבר על ידי בתי המשפט בנושא נגע הסמים והנזקים הישירים והעקיפים הכרוכים בו.,דיון ומסקנות 
64,ME-18-09-809-412,עבירות הסמים הן בגדר רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,דיון ומסקנות 
66,ME-18-09-809-412,"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית והחזקת כלים), סוג הסם (קוקאין) וכמות הסם (55 גרם נטו קוקאין, כשהוא מחולק למנות).",דיון ומסקנות 
67,ME-18-09-809-412,"הנה כי כן, המדובר בסם הנמנה על הסמים הקשים מבין הסמים המסוכנים, בכמות גדולה, שלבטח אינה לצריכה עצמית, בעת שהנאשם החזיק באותו סם כשהוא מחולק למנות, דבר העשוי להצביע לכאורה על כוונת סחר או הספקה.",דיון ומסקנות 
68,ME-18-09-809-412,"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוג הסם, קוקאין, שהינו כאמור מהמסוכנים שמבין הסמים האסורים, לכמות הגדולה של הסם שהוחזקה על ידי הנאשם, אופן החזקתו במנות, ולכך שלא נשמעה סיבה המשמשת לזכותו.",דיון ומסקנות 
69,ME-18-09-809-412,"הנזק שהיה צפוי להיגרם מביצוע העבירות מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים, וההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם.",דיון ומסקנות 
70,ME-18-09-809-412,"עם זאת, לא ניכר כי במקרה דנא נגרם נזק בפועל.",דיון ומסקנות 
71,ME-18-09-809-412,"לא נשמעו סיבות לזכות הנאשם, התמכרותו לסמים והחובות הכבדים שהוא מצוי בהם אינם מצדיקים את ביצוע העבירות.",דיון ומסקנות 
72,ME-18-09-809-412,"מצוקותיו האישיות של הנאשם שיכול ועמדו בבסיס מעשיו, אינן צריכות לגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים.",דיון ומסקנות 
73,ME-18-09-809-412,הנאשם יכל להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה ואין הוא קרוב לסייג לאחריות פלילית.,דיון ומסקנות 
74,ME-18-09-809-412,מדיניות הענישה הנהוגה בעבירות שביצע הנאשם מתחשבת בצורך במאבק בנגע הסמים.,דיון ומסקנות 
75,ME-18-09-809-412,"טווח ענישה רחב, והוא תלוי נסיבות ביצוע העבירות, סוג הסם, כמות הסם, אופן החזקתו, ונסיבות המעשה והעושה.",דיון ומסקנות 
76,ME-18-09-809-412,"לרוב הוטלו על נאשמים עונשי מאסר לתקופות ממושכות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",דיון ומסקנות 
77,ME-18-09-809-412,כך למשל:,דיון ומסקנות 
78,ME-18-09-809-412,"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 24 לבין 42 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",דיון ומסקנות 
79,ME-18-09-809-412,"ביום 10.9.2019 ערך שירות המבחן תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו האישי והמשפחתי המורכבים, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",נסיבות שאינן קשורות בביצוע העבירה 
80,ME-18-09-809-412,"צוין כי הנאשם בן 38, נשוי ואב לשני ילדים קטינים.",נסיבות שאינן קשורות בביצוע העבירה 
81,ME-18-09-809-412,"הנאשם מסר כי נפלט מהצבא על רקע מצב נפשי, נוכח מתחים שחווה בשל בעיות בריאותיות וכלכליות עמם התמודדו בני משפחתו.",נסיבות שאינן קשורות בביצוע העבירה 
82,ME-18-09-809-412,"צוין כי בין השנים 2000-2008 עבד הנאשם בתחום השיווק והמכירות ושמר על רצף תעסוקתי, עד שבשנת 2008 נסגרה החברה שבה עבד.",נסיבות שאינן קשורות בביצוע העבירה 
83,ME-18-09-809-412,"לאחר מכן הנאשם חווה תקופת אבטלה וסבל מבידוד חברתי, חוסר בטחון ומצב נפשי ירוד.",נסיבות שאינן קשורות בביצוע העבירה 
84,ME-18-09-809-412,"לדברי הנאשם, על רקע משבר זה הסתבך באותה עת בפלילים ונדון למאסר בפועל.",נסיבות שאינן קשורות בביצוע העבירה 
85,ME-18-09-809-412,"עם שחרורו ממאסר הצטרף הנאשם כשותף בעסק למכירת טלפונים ניידים, אשר נסגר בשל חובות כעבור שנה.",נסיבות שאינן קשורות בביצוע העבירה 
86,ME-18-09-809-412,"בשנת 2011 עשה הנאשם ניסיון נוסף לפתיחת עסק למכירת טלפונים ניידים, אך כשל עקב ניהול לקוי.",נסיבות שאינן קשורות בביצוע העבירה 
87,ME-18-09-809-412,"בשנת 2016 הקים הנאשם עסק בתחום המזון, במסגרתו ביצע עבירה של העסקת שב""ח, בגינה הורשע והוטלו עליו עבודות של""צ.",נסיבות שאינן קשורות בביצוע העבירה 
88,ME-18-09-809-412,"שירות המבחן ציין כי מתנהל בעניינו של הנאשם הליך פשיטת רגל בגין חובותיו לספקים, לבנקים ובשוק האפור.",נסיבות שאינן קשורות בביצוע העבירה 
89,ME-18-09-809-412,"צוין כי הנאשם עובד מזה כחצי שנה כסוכן מכירות סלולר, והנאשם הציג מכתב הערכה מטעם מעסיקו, שבו נכתב כי הוא עובד חיובי, מוערך ותורם רבות לצוות ולחברה.",נסיבות שאינן קשורות בביצוע העבירה 
90,ME-18-09-809-412,נמסר כי לחובת הנאשם שתי הרשעות קודמות: האחת בגין שוד מזוין משנת 2009; והשנייה בגין העסקת עובד זר משנת 2017.,נסיבות שאינן קשורות בביצוע העבירה 
91,ME-18-09-809-412,נמסר כי משנת 2008 ועד לשנת 2017 נמנע הנאשם ממעורבות עם החוק כשבשנים אלו תיאר הנאשם מאמצים לבסס תפקוד תעסוקתי ולהתמסר לפרנסת משפחתו.,נסיבות שאינן קשורות בביצוע העבירה 
92,ME-18-09-809-412,"במסגרת האבחון שנערך לנאשם בשנת 2017, התרשם שירות המבחן כי לנאשם יכולת מסוימת להתבוננות עצמית ביקורתית, אם כי מוגבלת בעת מתח ומצוקה.",נסיבות שאינן קשורות בביצוע העבירה 
93,ME-18-09-809-412,"עוד התרשם כי יש מקום לשלב את הנאשם בטיפול, אך האחרון שלל אפשרות זאת בטענה כי אינו פנוי להשקיע בטיפול.",נסיבות שאינן קשורות בביצוע העבירה 
94,ME-18-09-809-412,"במסגרת הפניית הנאשם לשירות המבחן בהליך המעצר בתיק הנוכחי, התרשם שירות המבחן מהנאשם כמי שמאופיין בהעדר גבולות ברורים ומופנמים, תוך ניהול קשרים חברתיים שוליים והעדר חשיבה מעמיקה על ההשלכות האפשריות של בחירותיו.",נסיבות שאינן קשורות בביצוע העבירה 
95,ME-18-09-809-412,שירות המבחן העריך כי קיים סיכון להישנות מעורבות בפלילים בעולם הסמים ואף בהקשרים אחרים.,נסיבות שאינן קשורות בביצוע העבירה 
96,ME-18-09-809-412,"לצד זאת, התרשם שירות המבחן כי הנאשם מסוגל להתייחס לגורמי הסיכון העומדים ברקע להתנהלותו במישור האישי והחברתי, וכי חווית המעצר ותגובת המשפחה להסתבכותו היוו עבורו גורמים מרתיעים ומציבי גבול.",נסיבות שאינן קשורות בביצוע העבירה 
97,ME-18-09-809-412,"במסגרת צו הפיקוח, הביע הנאשם רצונו להשתלב בטיפול בתחום ההתמכרויות, ואכן השתלב בטיפול ייעודי למכורים, כמו גם בסדנת ""חוק ומשפט"", אותה סיים בהצלחה.",נסיבות שאינן קשורות בביצוע העבירה 
98,ME-18-09-809-412,"במהלך צו הפיקוח התרשם שירות המבחן משיפור משמעותי בתפקודו של הנאשם וממאמצים כנים לשינוי באורח חייו, הצלחה בניהול שגרת יום תקינה והתנהלות אחראית במסגרת גורמי הטיפול השונים.",נסיבות שאינן קשורות בביצוע העבירה 
99,ME-18-09-809-412,"הנאשם תיאר שימוש אקראי בסם מסוג קוקאין במשך השנים, אשר התגבר בשנה האחרונה.",נסיבות שאינן קשורות בביצוע העבירה 
100,ME-18-09-809-412,"הנאשם תיאר קושי בהתמודדות עם לחצים שונים, תסכול סביב הקושי לקדם ענייניו בפן הכלכלי וחוסר אונים מתמשך, אשר הביאוהו לצרוך בסמים כמקור תמיכה ובריחה.",נסיבות שאינן קשורות בביצוע העבירה 
101,ME-18-09-809-412,"נמסר כי הנאשם השתלב בטיפול ביחידה להתמכרויות במהלך חודש נובמבר 2018, מאז מוסר בדיקות שתן ללא שרידי סם.",נסיבות שאינן קשורות בביצוע העבירה 
102,ME-18-09-809-412,הנאשם משתתף בקבוצות טיפוליות ומגיע לשיחות פרטניות אחת לשבוע.,נסיבות שאינן קשורות בביצוע העבירה 
103,ME-18-09-809-412,"הנאשם משתף פעולה, לוקח אחריות על מצבו ודפוסיו הבעייתיים בהקשר לסמים ועל המחירים הנפשיים, המשפחתיים והכלכליים שמשלם.",נסיבות שאינן קשורות בביצוע העבירה 
104,ME-18-09-809-412,דווח כי הנאשם משתף בכנות ונעזר בטיפול על מנת לערוך שינוי משמעותי בדפוסיו.,נסיבות שאינן קשורות בביצוע העבירה 
105,ME-18-09-809-412,"נמסר כי סיים קבוצת מטופלים מתחילים וקבוצת ""צעדים"" ומועמד להיכנס לקבוצת מטופלים מתקדמים, והחל להשתתף במפגשי N/A מספר פעמים בשבוע.",נסיבות שאינן קשורות בביצוע העבירה 
106,ME-18-09-809-412,שירות המבחן התרשם כי הנאשם מגלה מוטיבציה לערוך שינוי בחייו ולשקם את עצמו ואת בני משפחתו.,נסיבות שאינן קשורות בביצוע העבירה 
107,ME-18-09-809-412,"שירות המבחן התרשם כי הנאשם מאופיין ביכולות וכוחות לתפקוד תקין במסגרות חייו השונות, וכי צרך סמים נוכח קשייו להתמודד עם לחצים שונים, כשבאופן הדרגתי חלה התרופפות ביכולתו להציב לעצמו גבולות, העמיקו קשריו השוליים מעולם הסמים והוא פעל על פי דפוסי התנהגות שוליים.",נסיבות שאינן קשורות בביצוע העבירה 
108,ME-18-09-809-412,"להערכת שירות המבחן, הנאשם מבין כיום את משמעות והשלכות מעשיו וחווה מחירים אישיים ומשפחתיים בעקבות מצבו.",נסיבות שאינן קשורות בביצוע העבירה 
109,ME-18-09-809-412,"הנאשם מצליח לבחון התנהלותו ודפוסיו הבעייתיים במהלך החיים בכלל ובעת ביצוע העבירות בפרט, ומנצל את ההליך המשפטי לצורך הפקת לקחים ועריכת שינוי משמעותי בחייו.",נסיבות שאינן קשורות בביצוע העבירה 
110,ME-18-09-809-412,"כגורמי סיכון במצבו של הנאשם הביא שירות המבחן בחשבון את עברו הפלילי ואת חומרת העבירות, מבלי שהורתע מסנקציות קודמות שהוטלו עליו; את הקשרים המשפחתיים הטעונים עם בני משפחתו לאורך השנים והעדר מערכת תמיכה עבורו; התמכרותו לסמים כדרך להתמודדות עם מצבי קונפליקט; וקשייו המתמשכים בוויסות וביסוס גבולות פנימיים עד לכדי הידרדרות משמעותית בתפקודו.",נסיבות שאינן קשורות בביצוע העבירה 
111,ME-18-09-809-412,"כגורמי הסיכוי לשיקום הביא שירות המבחן בחשבון את התייחסותו של הנאשם לביצוע העבירות; האחריות שלקח וביטויי החרטה; יכולת התבוננות עצמית ביקורתית והשקעת מאמצים לקיים אורח חיים יציב תעסוקתית ולתפקד כראוי במישור המשפחתי; בת זוגו וילדיו כגורם מדרבן לשינוי ושיקום ורשת ביטחון עבורו; הטיפול המשמעותי בו משולב ושיתוף הפעולה המלא עם שירות המבחן וגורמי הטיפול האחרים; והימנעותו מהסתבכות בפלילים מאז מעצרו, כשההערכה היא כי ההליך המשפטי הנוכחי מהווה עבורו גבול מרתיע ומגייס לשינוי.",נסיבות שאינן קשורות בביצוע העבירה 
112,ME-18-09-809-412,"שירות המבחן התרשם כי התכנית הטיפולית שבה שולב הנאשם ביחידה להתמכרויות תואמת את צרכיו ומצבו, והתמדתו במסגרת זו תתרום לחיזוק חלקים חיוביים בתפקודו ותפחית סיכון להתדרדרות חוזרת לאורח חיים התמכרותי ולשימוש בדפוסי חשיבה והתנהגות שוליים.",נסיבות שאינן קשורות בביצוע העבירה 
113,ME-18-09-809-412,"לאור האמור, שירות המבחן מצא לתמוך במאמציו של הנאשם בתהליך השיקומי והמליץ על ענישה שלא תקטע את הטיפול והרצף התעסוקתי, בדרך של הטלת צו של""צ בהיקף של 250 שעות וצו מבחן למשך שנה.",נסיבות שאינן קשורות בביצוע העבירה 
