feature_key,text,extraction
GENERAL_CIRCUM,"השניה משנת 2015 בגין עבירה של שוד, בשלה נגזר עליו, בין היתר, עונש מאסר בפועל לתקופה של שנה, ממנו השתחרר בשנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_ROLE,הנאשם הגיע במספר הזדמנויות עם תעודת זהות מזויפת ורכש במרמה באמצעות הוראת קבע מכשירים סלולאריים.,['לא בעל המעבדה']
REGRET,"עוד לקחתי בחשבון את הודאת הנאשם, יש לראות בהודאתו זו משום קבלת אחריות למעשיו וכן את החסכון בזמן שיפוטי יקר.",['לא']
RESPO,"עוד לקחתי בחשבון את הודאת הנאשם, יש לראות בהודאתו זו משום קבלת אחריות למעשיו וכן את החסכון בזמן שיפוטי יקר.",['כן']
RESPO,"לצד זה לא יכולתי להתעלם מהתנהגות הנאשם לאורך התקופה שחלפה מעת הודאתו של הנאשם בעובדות כתב האישום, את היעדר שיתוף הפעולה עם הממונה ואת חוסר רצונו לנצל את ההזדמנות שניתנה לו.",['לא']
CONFESSION,"הנאשם הודה בעובדות כתב האישום ביום 12/12/2018, כאשר הטיעונים לעונש נשמעו ביום 8/7/2020, בין היתר בשל העובדה כי למעלה משנה וחצי, לא שיתף הנאשם פעולה בין אם באופן של אי התייצבות אצל הממונה על עבודות השירות ו/או אי שיתוף פעולה עם הממונה, כמו גם לדיונים שנקבעו בענייננו.",['כן']
CONFESSION,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום, לטענת ב""כ הנאשם יש להסתפק במאסר מותנה וניתן גם לחלט את הסכומים שהופקדו במסגרת התיק בין אם כקנס ובין אם כפיצוי.",['כן']
CONFESSION,"עוד לקחתי בחשבון את הודאת הנאשם, יש לראות בהודאתו זו משום קבלת אחריות למעשיו וכן את החסכון בזמן שיפוטי יקר.",['כן']
CONFESSION,"לצד זה לא יכולתי להתעלם מהתנהגות הנאשם לאורך התקופה שחלפה מעת הודאתו של הנאשם בעובדות כתב האישום, את היעדר שיתוף הפעולה עם הממונה ואת חוסר רצונו לנצל את ההזדמנות שניתנה לו.",['לא']
PUNISHMENT_ACTUAL,נגזרו על הנאשם 6 חודשי מאסר לריצוי בפועל בדרך של עבודות שירות.,['6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,עונש מאסר בפועל בן 4 חודשים מאחורי סורג ובריח.,['4 חודשים']
PUNISHMENT_SUSPENDED,נדון ל- 6 חודשי מאסר על תנאי ועונשים נלווים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום, אחת מהעבירות בהן הורשע במסגרת תיק זה.",['6 חודשי מאסר על תנאי']
