text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משהבחינה שוב כי הנאשם חתם בחתימה אשר אינה תואמת את חתימת בעל החשבון עצרה היא את הפעולה הבנקאית, עזבה את מקומה ופנתה לאחראית עליה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבין כי נתפס בכף, ניצל את ההזדמנות עת עזבה הפקידה את מקומה ויצא במהירות מהבנק.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, השתמש הנאשם במסמך מזויף ביודעו שהוא מזויף, על מנת לקבל באמצעותו דבר, התייצג בכזב כאדם  אחר, בכוונה להונות וניסה לקבל דבר במרמה.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום, בעבירות של שימוש במסמך מזויף בכוונה לקבל דבר, התחזות כאדם אחר וניסיון קבלת דבר במרמה.",0,0,0,1,0,0,0,0,0,0,1
"המאשימה הגבילה עצמה לעתירה לענישה של ארבעה חודשי מאסר בפועל, שיכול היה שירוצו על דרך של עבודות שירות, לו היה נמצא הנאשם מתאים לכך.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הערכים המוגנים, עבירת המרמה נועדה להגן על ערכים של חופש הרצון, חופש הפעולה והבחירה, לצד השמירה על יחסי האמון בשוק הפרטי והעסקי.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם נעשו תוך תכנון, אשר בא לידי ביטוי בהטעיית פקידת הבנק, על ידי יצירת מצג שווא והצטיידות במסמך לשם מטרה אחת והיא קבלת כספים במרמה.",0,0,1,1,0,0,0,0,0,0,0
הנאשם אף חתם לפני פקידת הבנק כשהוא מתיימר להציג את חתימתו של אחר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה שמידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להתחשב בתכנון שקדם למעשיו, הצטיידות במסמך מזויף, החלק הבלעדי של הנאשם בביצוע העבירה, והעובדה כי לא נגרם נזק אך בשל ערנותה של פקידת הבנק שחשדה בנאשם.",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע לצד כל אחת מהעבירות בהן הורשע הנאשם עונש מקסימאלי של 3 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת כי בענייננו יקבע מתחם הענישה שנע בין מאסר מותנה ועד 10 חודשי מאסר בפועל, כאשר בענייננו, יש ליתן את הדעת למיקומו של הנאשם בתוך המתחם, לעברו הפלילי, אף אם אינו רלוונטי, הנאשם הספיק לרצות שני עונשים של  מאסר בפועל ובתיק האחרון בגינו הורשע הופעל מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם יש ליתן את הדעת להתנהלות הנאשם, לעובדה כי מספר לא מבוטל של פעמים נמנע מלהתייצב לדיונים בענייננו, הוצאו כנגדו מספר צווי הבאה, להתנהלותו מול הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן מדובר בעבירות שבוצעו ביוני 2017, ואולם השיהוי הוא לא בגלל התנהלות המאשימה כי אם בשל התנהגות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת להשית על הנאשם 4 חודשי מאסר בפועל וכן מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו בכתב האישום, לטענת ב""כ הנאשם יש להסתפק במאסר מותנה וניתן גם לחלט את הסכומים שהופקדו במסגרת התיק בין אם כקנס ובין אם כפיצוי.",0,0,0,0,0,0,0,0,0,0,1
"שכן, למרות שהמאשימה הסכימה כי לא תעתור לפיצוי או קנס, מאחר שתיק זה מתאים למאסר מותנה, יסכים הנאשם לחילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תיאר את מצבו האישי והמשפחתי של הנאשם, אשר גדל בנסיבות משפחתיות קשות, הוריו גרושים, אביו של הנאשם עזב את הבית ומתגורר באילת ולא מצוי בקשר עם הנאשם מזה שנים רבות, אמו מתגוררת בגפה ומצבה של המשפחה מבחינה כלכלית הוא קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נתון בחובות שונים, מדובר בנאשם שגדל בחברה שולית באזור מגוריו ועל רקע זה בוצעו העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר לא נגרם נזק לבנק, הניסיון לא הושלם.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם אין עבר דומה בעבירות כלכליות, אין המדובר בעבריין מרמה שיטתי.",0,0,0,0,0,0,0,0,0,0,0
"נכון אמנם כי קיימים קשיים בהתנהלות הנאשם אך הוא עבר תהליך שיקום עצמי ומשפחתי מאוד משמעותי, הוא נישא ונולד לו ילד, הוא חזר בתשובה ועובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
קיים אינטרס ציבורי להרחיק את הנאשם מחברה שולית ולאפשר לו להמשיך את ההליך השיקומי.,0,1,0,1,0,0,0,0,0,0,0
"בדברו האחרון, טען הנאשם כי הוא מבין את הבעייתיות בהתנהלותו, לטענתו היה טרוד בחובות.",0,1,0,0,0,0,0,0,0,0,0
"כיום מעביר הרצאות לילדים בסיכון על הליכה בדרך הישר, הוא חזר בתשובה וחי עם אשתו ומבקש להשתקם, עונש מאסר יכול לפרק את המשפחה והוא מבקש כי בית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, בבואו של בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ג(א) לחוק העונשין, מתחם העונש ההולם, נקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הערכים החברתיים אשר נפגעו הינם הזכות לקניין, פגיעה בחיי מסחר תקינים ושמירה על שלטון החוק, זאת ועוד, הנאשם השתמש בתעודת זהות מזויפת כאשר הפגיעה בערך החברתי המוגן בעבירה זו הינה הזכות לשמור על האוטונומיה של הפרטים וכן פגיעה בביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי ניתנה ענישה מגוונת, בהתאם לנסיבותיו של כל מקרה ומקרה, שהתחילה ממאסר על תנאי ועד לעונשי מאסר בפועל לתקופות ממושכות, בתי המשפט רואים חומרה יתרה בעבירות זיוף ורמייה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי מדובר בפגיעה ברף הבינוני, הנאשם נכנס לבנק אוצר החיל, התייצג בפני פקידת הבנק באמצעות תעודת זהות מזויפת וביקש למשוך 5,000 ₪ במזומן.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם חתם בחתימה אשר אינה תואמת את חתימת בעל החשבון, משהבין הנאשם כי התעורר חשדה של פקידת הבנק, עזב את הבנק.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כך למשל:",0,0,0,1,0,0,0,0,0,0,0
"פ. (שלום ראשל""צ) 29164-12-17 מדינת ישראל נ' יוסי מלולו (ניתן ביום 12.9.18), הנאשם הורשע בעבירות של שימוש במסמך מזויף וקבלת דבר במרמה.",0,0,0,1,0,0,0,0,0,0,0
"כך שהגיע לבנק הפועלים עם המחאה על סך 3,325 ₪ למוטב בלבד, הנאשם מחק את הכיתוב ""למוטב בלבד"" והסב בחתימתו את ההמחאה על שמו.",0,0,0,1,0,0,0,0,0,0,0
הזדהה באמצעות תעודת זהות שלו וחתם על גב ההמחאה המזויפת שהופקדה בחשבון ומשך את סכום ההמחאה.,0,0,0,1,0,0,0,0,0,0,0
בהתאם להסדר הטיעון בין הצדדים נגזר על הנאשם עונש מאסר מותנה וקנס בסך 750 ₪.,0,0,0,1,0,0,0,0,0,0,0
"פ. (קריות) 3234-01-14 מדינת ישראל נ' אכרם אלנבארי [פורסם בנבו] (ניתן ביום 28.1.15), הנאשם הורשע בחמישה אישומים של קבלת דבר במרמה בנסיבות מחמירות, ניסיון קבלת דבר במרמה בנסיבות מחמירות, זיוף בכוונה לקבל דבר בנסיבות מחמירות, שימוש במסמך מזויף והתחזות לאדם אחר במטרה להונות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע במספר הזדמנויות עם תעודת זהות מזויפת ורכש במרמה באמצעות הוראת קבע מכשירים סלולאריים.,0,0,1,0,0,0,1,0,0,0,0
נגזרו על הנאשם 6 חודשי מאסר לריצוי בפועל בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"פ. (פ""ת) 2689/02 מדינת ישראל נ' חיים [פורסם בנבו] (ניתן ביום 15.12.03), הנאשם הורשע בביצוע עבירות של הונאה בכרטיס חיוב, זיוף בכוונה לקבל באמצעותו דבר, שימוש במסמך מזויף וקבלת דבר במרמה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הנאשם, עובד בחברה למשכנתאות, נחשף במסגרת עבודתו לפרטי זיהוי ופרטי כרטיסי אשראי של לקוחות החברה, ובמשך חודש וחצי ביצע רכישות מקוונות באמצעות הנתונים אותם אסף.",0,1,1,0,0,0,0,0,0,0,0
הוא נדון ל-6 חודשי מאסר על תנאי ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0
"פ. (אילת) 1721/10 מדינת ישראל נ' שיפרין [פורסם בנבו] (ניתן ביום 6.7.10), הנאשם הורשע בביצוע עבירות של הונאה בכרטיס חיוב, גניבה, קבלת דבר במרמה ועבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
נדון ל- 6 חודשי מאסר על תנאי ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות אני מוצאת כי מתחם העונש ההולם הינו החל מעונש של""צ וכלה בשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק העונשין) נתתי את הדעת לכך שהנאשם ביצע את העבירות בגפו, את סכום הכסף אותו ניסה למשוך (5,000 ₪) שאינו גבוה במיוחד, את הנזק שהיה צפוי להיגרם מביצוע העבירה, ככל שהנאשם היה מצליח לבצע את הפעולה כמו גם את העובדה כי בסופו של דבר לא נגרם נזק ישיר מהניסיון לבצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את הודאת הנאשם, יש לראות בהודאתו זו משום קבלת אחריות למעשיו וכן את החסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"לצד זה לא יכולתי להתעלם מהתנהגות הנאשם לאורך התקופה שחלפה מעת הודאתו של הנאשם בעובדות כתב האישום, את היעדר שיתוף הפעולה עם הממונה ואת חוסר רצונו לנצל את ההזדמנות שניתנה לו.",0,1,0,0,0,0,0,0,0,1,1
לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם שלוש הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הראשונה בהן משנת 2014 בגין עבירות על פקודת הסמים, בשלהן נגזר על הנאשם, ביו היתר עונש מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"השניה משנת 2015 בגין עבירה של שוד, בשלה נגזר עליו, בין היתר, עונש מאסר בפועל לתקופה של שנה, ממנו השתחרר בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0
"האחרונה שבהן מיום 29.12.19 בשל עבירה לפי פקודת הסמים אשר בוצעה ביום 6.1.17 ובגינה נגזר על הנאשם עונש מאסר בפועל וכן הופעל עונש מאסר מותנה ובסה""כ על הנאשם לרצות שישה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בשל הליך זה תלוי ועומד ערעור מטעמו של הנאשם בבית המשפט המחוזי  בלוד.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, נראה כי גם בעבר, עונשי מאסר בפועל לא הרתיעו את הנאשם ואף את העבירה הנוכחית, כמו גם את הרשעתו האחרונה בדין, ביצע זמן קצר לאחר שחרורו מעונש מאסר בפועל ובעוד עונש מאסר מותנה תלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורתני כי במסגרת תיק זה, אין מקום להיעתר לבקשת ב""כ הנאשם ולגזור על הנאשם עונש מאסר מותנה, וכי יש לגזור על הנאשם עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יושם אל לב וכפי שנזכר לעיל, כי  תחילה הופנה הנאשם אל הממונה על עבודות השירות על מנת שישקול את אפשרות  השמתו של הנאשם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם זומן חמש פעמים אל הממונה.,0,0,0,1,0,0,0,0,0,0,0
בחלק מן הפעמים לא התייצב.,0,0,0,1,0,0,0,0,0,0,0
בהזדמנות אחת הגיע ללא תעודת זהות ופעם נוספת ללא אישור רפואי מתאים.,0,0,0,1,0,0,0,0,0,0,0
משהגיע אל הממונה לצורך התהליך התנהג באופן לא ראוי ולא השלים את התהליכים הנדרשים ממנו.,0,0,0,1,0,0,0,0,0,0,0
הוא אף ציין כי אינו מעוניין כלל ועיקר לבצע עבודות שירות והכל כמפורט בהרחבה בחוות דעתו של הממונה.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בשים לב למתחם העונש שקבעתי לעיל והשיקולים לגזירת עונשו של הנאשם, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר בפועל בן 4 חודשים מאחורי סורג ובריח.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום, אחת מהעבירות בהן הורשע במסגרת תיק זה.",1,0,0,0,0,0,0,0,0,0,0
נוכח ההסכמות אליהן הגיעו הצדדים לא מצאתי לפסוק לנאשם קנס כספי ו/או פיצוי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אב תש""פ, 05 אוגוסט 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
