text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם ביקש גם להתחשב בנסיבותיו האישיות והמשפחתיות, שכן שני ילדי הנאשם סובלים מנכות ועל כן יש להסתפק בעניינו בסיום ההליך ללא הרשעה ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש בטיעוניו לעונש להתייחס להתרשמות שירות המבחן, כעולה מתסקירו מיום 13.11.19 - שירות המבחן התייחס להיות הנאשם נעדר עבר פלילי, לרצונו להתגייס למשטרה ליחידות מובחרות וחששו כי הרשעתו תהווה פגיעה בהליך הגיוס.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן כי לנאשם קושי לקחת אחריות על ביצוע העבירה וכי הרשעת הנאשם לא תהווה פגיעה ממשית או פוטנציאלית ביכולותיו התעסוקתיות או בדימויו העצמי.",0,1,0,0,0,0,0,0,0,1,0
בנסיבות אלו שירות המבחן לא מצא נימוקים המצדיקים ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא הוצגו ראיות לכך שהרשעת הנאשם תפגע פגיעה חמורה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מרבית טיעוני הנאשם ובא כוחו התמקדו במצבו המשפחתי, בעיקר בכל הנוגע למצבם הרפואי של שניים מילדיו.",0,1,0,0,0,0,0,0,0,0,0
"אין בטיעונים אלו, כשלעצמם, כדי להצדיק סיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש המלצה של מעסיקו, אולם לא הוצגו ראיות לכך שהרשעתו בדין תפגע בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"נתוניו האישיים, אליהם אתייחס בהרחבה להלן, אף הם לא מלמדים על פגיעה אפשרית בסיכויי שיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי דברי הנאשם וטיעוני ב""כ הצדדים הגעתי לכלל מסקנה, כי בעניינו של הנאשם שלפניי לא ניתן לסטות מהכלל בדבר הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"סוג העבירה, בנסיבותיה, תומך בהעדפת הרשעה.",0,0,0,1,0,0,0,0,0,0,0
לא התרשמתי כי הרשעה תפגע פגיעה חמורה בסיכויי שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביטול הרשעה בתיק שלפניי עלול לפגוע באופן מהותי בשיקולי הענישה אחרים, לרבות שוויון בין נאשמים, שכן נדירים ביותר המקרים בהם בעבירת החזקת סם שלא לצריכה עצמית תבוטל ההרשעה, בשל האינטרסים הציבוריים הגלומים באכיפת עבירות אלו והרתעת הציבור, עליהם אעמוד להלן, בפרק הדן בערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, לא נעלמו מעיניי דברי הנאשם וטיעוני בא-כוחו - אולם כוחם של טיעונים אלו יפה לעניין גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
אין בטיעונים אלו כדי ללמד על פגיעה קונקרטית בסיכויי שיקומו של הנאשם והם לא מהווים טעמים כבדי משקל לסטייה מהמלצת שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, מקובלת עלי טענת בא כוח המאשימה, כי הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג אותה מנת סם, ולעיתים אף עבירות אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"ראו גם קביעת כב' הש' ארבל ב-פס""ד ויצמן, בו הוחמר עונשם של מי שהחזיקו בסם מסוכן מסוג קנבוס שלא לצריכתם העצמית, הרלוונטית לענייננו, הגם ששם דובר בכמות גדולה מזו שבתיק שלפניי, לגבי הצורך בהרתעת היחיד והרבים ""מפני שליחת ידם בתחום זה המניב רווח קל.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, קבעה כב' הש' ארבל ב-פס""ד ויצמן, כי ""אכן, הסם לגביו נעברו העבירות בהן הורשעו המשיבים נחשב סם 'קל'.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סם מזיק הוא והמחוקק מצא לאסור השימוש בו בפקודה"" וכי ""אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ'קלים'.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל ממאסר מותנה וכלה במאסר מאחורי סורג ובריח, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"כל אחד מב""כ הצדדים הפנה לפסיקה התואמת עמדתו לעונש ועל פסיקה זו הוספתי פסיקה רלוונטית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש גזרי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי -",0,0,0,1,0,0,0,0,0,0,0
"* כאמור לעיל, הגם שכמות הסם גדולה מזו שהחזיק הנאשם שלפני - בעניינו של הנאשם שלפני לא מתקיימות הנסיבות מיוחדות שנסקרו ב-ענין דוד.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיהם של המערערים הובאו במסגרת שיקולי בית המשפט, אשר איפשר את ריצוי המאסר על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יש בענישה כדי להביא לידי ביטוי את שיקולי השיקום, כמו גם את העדר עבר פלילי וגילם הצעיר של המערערים...",0,1,0,0,0,0,0,0,0,0,0
"בענישה המתונה, בנסיבות ביצוע העבירות, אשר הוטלה ע""י בית המשפט קמא, אין כל חריגה לחומרה"";",0,0,0,1,0,0,0,0,0,0,0
"* בענייננו אמנם מדובר בכמות קטנה של יותר של סם, אולם מדובר במי שלא עבר הליך טיפולי והמלצת שירות המבחן בעניינו שונה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעת מתחם העונש ההולם, נתתי דעתי גם ל-נסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40יט לחוק העונשין ובכלל זה -",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת הסמים, מעצם טיבה וטבעה ברי כי קדם לה תכנון.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף, כאמור לעיל, כי הנאשם הודה ב-ת/5 שהחזיק את הסמים בשל מצוקה כלכלית בה היה אותה עת, וקיווה למכור את הסמים כדי להרוויח כסף;",0,1,1,0,0,0,0,0,0,0,0
הנאשם הוא המבצע היחיד ומשכך העיקרי;,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוכן מסוג חשיש, שאמנם לא נמנה על הסמים המסוכנים שבפקודת הסמים, אולם כאמור לעיל, אין להקל ראש בפגיעתם הרעה, כפי שקבע כב' הש' בן טולילה ב-ענין אשורוב - ""אין להקל ראש בנזק הגלום באותם סמים אשר מהווים לא אחת צוהר עבור צעירים לעולם אפל זה"";",0,0,0,0,0,0,0,0,0,0,0
"כמות הסם לא נמצאת ברף הגבוה של עבירות החזקת סם, אולם מדובר בפלטת חשיש בכמות שהיא כמעט פי 7 מהכמות שנקבע לשימוש עצמי ב-פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כפי שקבע כב' הש' בן טולילה ב-ענין אשורוב - ""ברי כי ככל שכמות הסם גדלה כך גם עונשו של הנאשם חמור יותר יחד עם זאת אין לדבר על יחס ליניארי ישיר וקשיח בין כמות הסם לעונש"";",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי הסם המסוכן נתפס לא נגרם נזק מביצוע העבירה - אולם הנזק שהיה עלול להיגרם מהחזקת הסם הוא רב, בין היתר בהינתן סוג הסם, כמותו ונסיבות החזקתו, כאשר נפסק לא אחת כי עבירת החזקת סמים שלא לצריכה עצמית היא ""אחותה"" של עבירת הסחר בסמים, כאמור לעיל;",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו הנאשם לבצע העבירה הן בין היתר בצע כסף, נוכח מצבו הכלכלי הקשה, כפי שעולה מהודאתו ת/5, מתסקיר שירות המבחן ולמעשה מדברי הנאשם וטיעוני בא כוחו לעונש.",0,0,0,0,0,0,0,0,0,0,1
"בקביעת מתחם העונש ההולם נתתי דעתי גם להנחיות ראש חטיבת התביעות ""הכוונת שיקול הדעת התביעתי בגיבוש מתחמי עונש הולם ועתירה עונשית"" מיום 15.3.20 (מוצג ה/13 מיום 20.7.21) ולדין וחשבון הצוות הבין משרדי לבחינת המדיניות בנוגע לאיסור על צריכת קנאביס בישראל (מוצג ה/14 מיום 20.7.21).",0,0,0,1,0,0,0,0,0,0,0
לצד זאת יש לזכור כי מדובר בהמלצות ולא בהנחיות המחייבות את בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בסעיף 6 ל-ה/13 נרשם ""יודגש, כי מתחמי העונש ההולם הנקובים בטבלה תכליתם להכווין את שיקול הדעת התביעתי המופעל בכל תיק ותיק בהתאם לנסיבותיו ואין לראות באלו כמתחמי עונש קשיחים שלאורם יש לפעול בכל מקרה ומקרה"" (ההדגשה במקור, הקו התחתון לא במקור - זד""ל).",0,0,0,1,0,0,0,0,0,0,0
"כך, ובהתאם לכך, ההמלצה היא כי במקרה בו מדובר בנסיבות קלות של החזקת סם מסוג חשיש עתירת התביעה תהיה למתחם 4-12 חודשי מאסר בפועל ואילו בנסיבות מחמירות עתירת התביעה תהיה למתחם 10-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד נרשם בטבלה, כי במסגרת הנסיבות יש להתחשב בכמות הסם, מיקום העבירה, אורח חיים עברייני של הנאשם וכיוב'.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה אחת המהווה אירוע אחד, ומשכך אני קובעת מתחם עונש הולם לאירוע כולו, תוך התחשבות במספר העבירות ובזיקה ביניהן, כמתחם 4-12 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסרים מותנים, פסילה בפועל ועל תנאי, ועונשים כלכליים, הכוללים קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
מתחם הקנס יקבע בנפרד כמפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח לחוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם בקביעת מתחם הקנס, שכן כאשר מדובר בעונש של קנס אין דין פלוני כאלמוני.",0,0,0,0,0,0,0,0,0,0,0
"משכך, אני קובעת כי מתחם הקנס, בהתאם למנעד שבמדיניות הענישה הנוהגת, נע בין 2,000 ₪ ל-20,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) לחוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא לחוק העונשין -",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו - הנאשם כבן 38, גרוש ואב ל-6 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"מטיעוני ב""כ הנאשם עולה כי הנאשם משלם מזונות עבור חמשת ילדיו ונמצא בימים אלה בהסדרת מעמד אשתו והילד השישי, שנולד לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם המפרנס העיקרי והחמרה בעונש תקשה על הנאשם לתמוך בילדיו ולסייע להם.,0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הרשעת הנאשם תקשה על מימוש שאיפת הנאשם להתגייס למשטרה ליחידות מובחרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מבית המשפט התחשבות, מתן הזדמנות והקלה בענישה;",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחת הנאשם -  בטיעונים לעונש טען ב""כ הנאשם כי הנאשם המפרנס העיקרי וכן הוא זה שמכלכל את ששת ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי בתו הקטינה של הנאשם נפצעה בתאונת דרכים בעקבותיה כמעט ואיבדה את חייה וכיום סובלת מנכות (צילום תעודת נכה - ה/11), כן ציין בא כוחו כי גם בנו של הנאשם סובל אף הוא מנכות (צילום תעודת נכה - ה/10).",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, פסילת רישיון הנהיגה של הנאשם תהווה פגיעה ישירה בילדיו הקטינים של הנאשם, שכן הנאשם מסייע להם להתנייד ולהגיע לטיפולים.",0,1,0,0,0,0,0,0,0,0,0
"שלילת רישיונו של הנאשם תפגע בפרנסתו, שכן הנאשם עובד כנהג, ופסילה תהווה למעשה מכתב פיטורין מאותו מקום עבודה ועל כן יש להסתפק בפסילה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הציג ב""כ הנאשם תמונות של בת הנאשם לאחר פציעתה מהתאונה וכתבה בנושא.",0,0,0,0,0,0,0,0,0,0,0
"יש להניח כי ב""כ הנאשם ביקש בדרך זו ללמד על הפגיעה הקשה שנגרמה לבת הנאשם בתאונה מתוך תקווה כי תמונות קשות אלו יביאו להקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, מדובר בתמונות קשות ובתאונה שגבתה מחירים קשים מבת הנאשם ומהנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
דברים אלו נלקחו בחשבון כאמור לעיל מבחינת הפגיעה של העונש במשפחת הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת לא למותר לציין כי מעבר לחמלה שתמונות אלו מעוררות בקרב מי שמעיין בהן, אין בהן, כשלעצמן, כדי להוסיף על טיעוני ההגנה לעונש.",0,0,0,1,0,0,0,0,0,0,0
קל וחומר כאשר מדובר בתאונה שהתרחשה זמן רב לאחר ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי הכתבה היא עדות שמועה שאין בה כדי לשפוך אור נוסף על המתואר במוצגים ה/1, ה/2, ה/7 ו-ה/11;",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה - מתסקיר שירות המבחן שנערך ביום 13.11.19 עולה כי הנאשם גדל במסגרת משפחתית מורכבת, המונה זוג הורים גרושים ו-7 ילדים.",0,1,0,0,0,0,0,0,0,0,0
תיאר תפקוד תקין של אחיו מלבד אח אחד שמעורב בפלילים ולדבריו ריצה מאסרים לתקופות קצרות בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה היעדר דמות אב וקושי בסיפוק צרכי השתייכות וקבלה מצד הדמויות ההוריות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ניכר שחוויות חייו קשורות בהיעדר פניות לצרכיו הרגשיים מצד הוריו וחוסר סמכות במסגרות הלימודיות.,0,1,0,1,0,0,0,0,0,0,0
גורמים אלו עיצבו התנהגותו והעצימו המורכבות שבה;,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב - הנאשם חזר בו מהודאתו בדיון מיום 20.11.19 ובחר לנהל את ההליך, שזו זכותו.",0,0,0,0,0,0,0,0,0,1,1
אולם הנאשם לא יכול ליהנות מההטבות להן זוכים אלו שנוטלים אחריות על מעשיהם ועושים מאמצים לחזור למוטב.,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת לקחתי בחשבון שבטיעוניו לעונש מיום 20.7.21, התנצל הנאשם, מסר שלמד הלקח ממעשיו, וכי מעתה יהיה קפדני יותר;",0,1,0,0,0,0,0,0,0,0,0
"הנזק שנגרם לנאשם מביצוע העבירות - בתסקיר מיום 13.11.19 עלה כי מאז מעצרו של הנאשם ובשל שהותו במעצר בית, הנאשם לא עבד ובשל כך נקלע לחובות, אשר הקשו עליו לשלם את דמי המזונות לגרושתו;",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מביצוע העבירות - חלפו כמעט שנתיים מביצוע העבירות, במהלכן הקפיד הנאשם לשמור על אורח חיים נורמטיבי, בפרק זמן זה לא נפתחו לנאשם תיקים חדשים;",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם - הנאשם נעדר עבר פלילי, יחד עם זאת לנאשם עבר תעבורתי הכולל 32 הרשעות, ביניהן שתי הרשעות של נהיגה בשכרות או תחת השפעת חומרים משכרים.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, לפי הוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין לקחתי בחשבון גם את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבותיו האישיות, לרבות מצבם של ילדיו הקטינים והצורך שלהם בטיפול ובסיוע כלכליים מצד הנאשם - מצאתי כי ניתן למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות;",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות שירות, הנאשם יבצע את עבודות השירות ב-מועצה דתית מרחבים, צומת גילת ד""נ הנגב 851000, 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום 3.4.22.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לצורך קליטה והצבה ביום 3.4.22, שעה 08:00 ביחידת ברקאי – עבודות שירות – שלוחת דרום, סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אוטובוסים להגעה: 247, 350, 189.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הנאשם מוזהר, כי במקום נערכות ביקורות, וכי אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד מוזהר הנאשם, כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הממונה תדווח לבית המשפט עם תום ביצוען של העבודות.,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 10.5.22 וכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם לדאוג להסדרת התשלום מול מזכירות בית המשפט ולא תשמע טענה שלא קיבל שוברי תשלום בדואר;,0,0,0,1,0,0,0,0,0,0,0
"10,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
11 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים;,0,0,0,0,0,0,0,0,0,0,0
