text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העד הכחיש את גרסת הנאשם לפיה, הוא פנה אליו, בזמנו, וסיפר לו כי מצא את הרובים.",8.086106e-06,5.369828e-06,0.9999962,0.99995136,0.99998593,0.9645107,0.9997154,0.9999312,0.9999963,0.9986487,0.84112746,0.0039091995,0.11176004,0.9957604
מטעם המאשימה הוגשו טיעונים כתובים (סומנו ע/2) ובא כוח המאשימה הוסיף וטען בעל פה.,7.2558005e-06,5.205634e-06,9.338639e-06,3.170674e-05,4.2875745e-06,6.0748407e-06,8.077227e-06,1.8917604e-05,1.9348883e-05,1.4239111e-05,0.0031554985,6.697922e-05,0.00045738457,3.1482427e-06
"בא כוח המאשימה הדגיש את חומרת העבירה שביצע הנאשם, את הסיכון הטמון בעבירות המבוצעות בנשק ואת מגמת בתי המשפט להחמיר בעונשם של מי שמבצעים עבירות מעין אלו.",6.7612827e-06,5.2217338e-06,9.307883e-06,6.618222e-05,4.2805555e-06,0.012388934,9.406875e-06,2.7683349e-05,1.80043e-05,0.99502665,0.0014077177,0.00018277655,0.32618284,3.510336e-06
"לדבריו, העונש החמוּר הקבוע בצידה של העבירה, העומד על 10 שנות מאסר, נקבע נוכח העובדה שמדובר בעבירה הטומנת בחובה פוטנציאל למסוכנות רבה, שאין לדעת מתי תתממש, באיזו עוצמה ומה יהיה מספר החפים מפשע שייפגעו עקב כך.",1.47636565e-05,5.238523e-06,9.479296e-06,6.376489e-05,5.727964e-06,0.0693791,1.592767e-05,0.0036478892,1.9553576e-05,0.99960214,0.0017219237,0.018889155,0.0044155745,3.3629592e-06
"לשיטתו של בא כוח המאשימה, התסקיר שניתן בעניינו של הנאשם הינו תסקיר שלילי בעיקרו, בפרט בהתייחס לכך ששירות המבחן ביקש ליתן לנאשם אפשרות להשתתף במסגרות שיקומיות והנאשם מצדו סירב להתחייב לכך.",6.7845226e-06,0.9682225,9.282274e-06,3.9638056e-05,4.237736e-06,7.3576593e-06,1.07380665e-05,1.6210848e-05,1.7632228e-05,1.4814021e-05,0.0036162897,0.14408043,0.0050948896,3.2549817e-06
"בעמדו על גורמי הסיכון שנכתבו בתסקיר שירות המבחן, מחד ועל  המלצת שירות המבחן, מאידך, ביקש בא כוח המאשימה לעשות הפרדה בין המצוין בגוף התסקיר לבין ההמלצה שבסופו.",9.086296e-06,5.3370254e-06,9.3977105e-06,4.6444886e-05,4.5374686e-06,9.676541e-06,1.0422495e-05,2.8243177e-05,1.7495948e-05,1.7991308e-05,0.006991284,0.0037496132,0.0046877945,3.0966153e-06
"עוד הצביע בא כוח המאשימה על הבדל מסוים הקיים, לטענתו, בין הגרסה שהציג הנאשם בפני שירות המבחן לעומת הגרסה שהוא הציג בפני רכז הביטחון - העד, מר מולא, כפי שפירט העד בעדותו בבית המשפט.",1.306723e-05,5.2805053e-06,9.366662e-06,8.0553924e-05,2.265046e-05,1.5835178e-05,4.2670574e-05,0.000105634455,2.0413308e-05,2.381627e-05,0.12831067,0.0069121015,0.007791078,3.477356e-06
"בעמדו על הערכים המוגנים שנפגעו ממעשיו של הנאשם ועל הנסיבות הקשורות לביצוע העבירה, עתר בא כוח המאשימה לקביעת מתחם ענישה הולם, הנע בין 3 ל - 5 שנות מאסר.",1.0997879e-05,5.164602e-06,9.336412e-06,4.3170658e-05,4.214256e-06,0.012025716,8.575639e-06,1.4997649e-05,1.7355758e-05,1.7680826e-05,0.00068266166,0.0004525345,0.11598355,3.0377992e-06
"באשר לגזירת הדין, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר ממשי מאחורי סורג ובריח, עונש מאסר על תנאי משמעותי וכן קנס כבד.",8.303352e-06,5.1615143e-06,9.4169445e-06,3.2095835e-05,4.40817e-06,6.636506e-06,8.341368e-06,1.2672871e-05,1.8317265e-05,1.22681395e-05,0.0004155805,6.389613e-05,0.0004634296,3.5958362e-06
"כמו כן, עתר ב""כ המאשימה לחילוט הנשקים שנתפסו לטובת המדינה ולחילוט הסכין שנתפסה ולכך הסכים הסנגור.",7.693672e-06,5.263401e-06,0.00775513,0.002211741,4.5031366e-06,1.1700075e-05,0.0001614928,1.794473e-05,0.82868356,1.6148864e-05,0.00062216975,6.756814e-05,0.00047165412,3.3602214e-06
"הסנגור, הדגיש כי לא נעשה בנשק שימוש לביצוע עבירה פלילית, טען, כי הנשק אף לא היה מיועד לביצוע פעילות שכזו, גם לא ליישוב סכסוכים באמצעותו.",7.3044416e-06,5.3237477e-06,0.99999607,0.99982136,4.5324427e-06,0.9999565,4.3769378e-05,0.99932206,1.9520747e-05,0.9999722,0.00070206204,0.00020971526,0.0025811337,3.3431972e-06
"לטענתו, מדובר בעבירה שנסיבותיה מצויות ברף נמוך ביותר של עבירות המבוצעות בנשק.",6.9602647e-06,5.2611626e-06,9.387588e-06,6.9200316e-05,4.335406e-06,1.4651561e-05,1.0045027e-05,0.0017130482,1.9826219e-05,0.9294314,0.00018728725,7.043566e-05,0.0001326032,3.5387818e-06
"הסנגור הפנה אל עדויותיהם של עדי האופי, שהובאו מטעם הנאשם, מהן עולה, כי עסקינן בנאשם ללא עבר פלילי, אב למשפחה מרובת ילדים, אשר עובד לפרנסתו ואשר הביע חרטה כנה, כבר בהזדמנות הראשונה - במשטרה ולאחר מכן בבית המשפט ובפני שירות המבחן.",9.17857e-06,0.99997866,9.396187e-06,4.3744963e-05,7.3149404e-06,5.9904203e-05,1.726829e-05,0.00041120552,1.8191578e-05,2.0571171e-05,0.22331545,0.4731222,0.99865854,0.99999034
"אין להקל ראש, כך לטענת הסנגור, בהמלצת שירות המבחן, אשר השכיל להבין, את מצבו של הנאשם, את מגבלותיו ואת נסיבותיו האישיות.",1.01119795e-05,9.085679e-05,9.625193e-06,4.14874e-05,4.7580825e-06,1.5077771e-05,9.775872e-06,2.1500524e-05,1.8272847e-05,1.7224147e-05,0.025752531,0.99724716,0.9969394,6.368041e-06
"הסנגור ציין, כי סירובו של הנאשם בפני שירות המבחן לטיפול שהוצע לו נבע מכך שהנאשם סבר שמדובר בטיפול רפואי ולא הבין את ההצעה לאשורה.",6.5259824e-06,0.99997866,9.375027e-06,4.5645746e-05,5.423688e-06,0.46909586,1.0459584e-05,0.00013961479,1.8891482e-05,1.8248884e-05,0.9954502,0.9872736,0.9728516,3.0855783e-06
"הנאשם, כך לטענתו, מוכן לחזור לשירות המבחן ולקיים כל המלצה שהיא לעניין הטיפול.",9.598866e-06,5.251603e-06,9.5309015e-06,3.833527e-05,4.541845e-06,1.1829053e-05,1.0304873e-05,2.0685231e-05,1.8171882e-05,1.4964175e-05,0.000366265,0.0001884757,0.03521797,3.0285482e-06
"באשר למתחם העונש ההולם – טען הסנגור, כי המתחם לו טען ב""כ המאשימה אינו תואם את האירוע דנן וכי המתחם הראוי, בנסיבות העניין, נע בין מאסר בפועל למשך 6 חודשים, לריצוי בעבודות שירות ומאסר למשך 15 חודשים.",0.999666,5.2548494e-06,9.462516e-06,4.841014e-05,4.411467e-06,8.530825e-06,9.601759e-06,1.627634e-05,1.6802836e-05,1.9602587e-05,0.001535057,9.264376e-05,0.00027504432,3.4626894e-06
"הסנגור טען, כי סיכויי שיקומו של הנאשם מצדיקים חריגה לקולא ממתחם הענישה.",7.048303e-06,5.4040474e-06,9.562294e-06,3.7656624e-05,4.488276e-06,9.081775e-06,7.774289e-06,1.5143425e-05,1.8874647e-05,1.3217756e-05,0.00030671732,7.2084695e-05,0.0074090227,0.99630547
"הסנגור לא המציא פסיקה ואישר, כי אין בידיו הסנגור פסיקה רלבנטית לאחר תיקון 113.",7.384203e-06,5.2936807e-06,9.450467e-06,3.8349095e-05,4.1174458e-06,1.360868e-05,9.829251e-06,2.4523451e-05,1.8148328e-05,1.6190794e-05,0.0004377171,7.325854e-05,0.000376225,3.45799e-06
"הנאשם הביע חרטה, ביקש סליחה והביע נכונות להיות נתון בטיפול שירות המבחן.",6.7683923e-06,0.99997866,9.4539555e-06,4.152912e-05,4.3396376e-06,0.00039686493,1.1517959e-05,2.9203728e-05,1.9404353e-05,1.5248518e-05,0.00061769,0.00018525614,0.9998609,3.3398067e-06
"בהתאם להחלטתי בדיון מיום 22/10/14 הוגשה לתיק בית המשפט, ביום 20/11/14, חוות דעת הממונה על עבודות השירות בה נכתב, כי הנאשם נמצא מתאים לביצוע עבודות שירות וכי לאחר שהוסברו לו התנאים, הוא הסכים לבצע עבודות שירות.",1.0724435e-05,5.263923e-06,9.334516e-06,5.8143698e-05,7.711935e-06,1.0257084e-05,1.5362075e-05,3.1434658e-05,1.7315388e-05,1.7217088e-05,0.0015934214,0.00019345208,0.00092746894,3.1773916e-06
"הנאשם הורשע בביצוע עבירות בנשק, לאחר שנשא והוביל שני רובי ציד מאולתרים, שסוגלו לירות כדור שבכוחו להמית אדם, בלא רשות על פי דין.",8.008878e-06,5.1734505e-06,0.9999962,0.9999728,0.9999716,0.99992204,0.9998449,0.999951,0.9999963,0.9999908,0.00022792876,0.00011792595,0.00033384864,0.9999969
"עבירות המבוצעות בנשק, הן עבירות חמורות ביותר, הפוגעות בשלומו של הציבור ובביטחונו.",9.5642e-06,5.3388635e-06,9.581555e-06,8.8666835e-05,4.492901e-06,0.0016884868,2.1132506e-05,0.0093401605,1.989169e-05,0.99981445,0.0002760563,0.00013264721,0.0003812779,3.7807072e-06
"במעשיו, פגע הנאשם בערכים מוגנים אלה וכן פגע בערך השמירה על הסדר הציבורי.",7.314717e-06,5.279755e-06,9.516034e-06,4.620576e-05,4.0747623e-06,0.00033008822,1.06361995e-05,4.1366475e-05,1.845929e-05,0.0011848317,0.0019095977,0.0001694132,0.0042978446,3.4681655e-06
"בצד העבירה בה הורשע הנאשם, קבע המחוקק עונש של 10 שנות מאסר.",0.00014505105,5.2087726e-06,9.533919e-06,3.5951045e-05,4.9599994e-06,7.800877e-06,8.821612e-06,1.7132325e-05,1.8986484e-05,1.4721199e-05,0.00024663747,5.294789e-05,0.00013477192,0.0117841335
קביעה זו מלמדת על החומרה שמייחס המחוקק לביצוע העבירות כמו זו בה הורשע הנאשם.,8.561127e-06,5.3206363e-06,9.292823e-06,4.3108124e-05,5.3884287e-06,1.1177867e-05,7.787765e-06,3.337912e-05,1.8741594e-05,1.663412e-05,0.0005028609,0.00023917825,0.0023398506,0.9782707
"הנזק שעלול להיגרם כתוצאה מביצוע עבירות בנשק הינו נזק חמור, בין היתר בשל הסכנה שכלי נשק יפלו לידי מי שיעשה בהם שימוש לפגיעה בחיי אדם.",7.0587967e-06,5.236215e-06,9.615376e-06,0.00631604,4.919083e-06,0.9999558,6.32675e-05,0.99988544,2.129918e-05,0.9999901,0.00022515235,0.00021515282,0.00081834453,3.3040365e-06
בפסיקה נקבע מדרג ענישה לגבי עבירות נשק.,8.90295e-06,5.522385e-06,9.646164e-06,4.733863e-05,4.2510533e-06,1.37824645e-05,2.5361704e-05,4.9983122e-05,2.1158581e-05,1.7334289e-05,0.0002848059,5.506154e-05,9.576979e-05,2.7438007e-06
"המדרג נקבע, בין היתר, על פי סוג כלי הנשק, איכותו, כמות הנשק, שנעשה בו שימוש והתכלית שלשמה הוא מוחזק.",1.5432839e-05,5.196071e-06,0.9987451,0.9999863,7.208226e-06,0.0017292373,0.9081346,0.9995633,2.4264995e-05,0.0015634091,0.00062656886,0.00014493216,0.00039378257,3.5689764e-06
וכך נכתב:,3.3120887e-05,5.906351e-06,1.0124814e-05,8.370539e-05,4.8571956e-06,8.557503e-06,3.5326728e-05,0.00039566198,0.00017137632,8.535236e-05,0.0007435611,6.9882364e-05,0.00040389164,2.281509e-06
