text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם נצפה כשהוא מכה אדם אחר בראשו והנזק הצפוי להיגרם מעבירות מסוג זה הוא רב.,0.00010063019,3.2202715e-05,0.00012708387,0.99998736,0.00073766784,0.0008711453,0.5555958,0.029160123,0.032015953,0.00021018808,0.0003618256
"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לעמוד על בין 6 ל-18 חודשי מאסר, זאת לאחר שאני סבור כי מדובר במסכת אירועים אחת, בשל סמיכות הזמנים, סוג הסם והקשר ההדוק שבין האירועים הכרוכים זה בזה.",0.00015524194,3.149864e-05,0.33165485,0.9999876,0.940228,0.0015281033,0.0017075773,0.0013192979,0.009631579,0.00013782302,0.0013001307
בתיק המצורף צריך לעמוד מתחם הענישה על מאסר על-תנאי ועד 6 חודשי מאסר.,0.00030964724,3.0936786e-05,1.8100485e-05,0.9999882,0.0004930031,0.0013200986,0.00035367266,0.0009602962,0.007324072,0.0001076106,0.00024324167
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד הנאשם צעיר בגילו, בחור נורמטיבי, סיים שירות צבאי מלא ולמד במכללה וסיים שם שנה ראשונה.",0.00016098592,0.9999963,2.8265355e-05,9.125913e-06,0.0005314294,0.0010593499,0.0006641298,0.005103158,0.06066324,0.0006793209,0.15348645
"הנאשם היה עצור תקופה ארוכה, ונתון תקופה ארוכה במעצר בית ללא הפרת תנאים.",0.0001498374,0.99999607,2.1688957e-05,0.99984944,0.0004373432,0.0011818751,0.00038907776,0.008172076,0.008281375,0.00019759437,0.00040887584
"אינני מקבל את עמדת שירות המבחן לעניין קבלת האחריות, שכן הנאשם הודה בשני כתבי אישום וחסך בזמן שיפוטי ניכר.",0.0001392874,3.0641793e-05,2.0279078e-05,8.9948735e-06,0.00047907984,0.00091175066,0.0016322125,0.00097384717,0.9166223,0.99952865,0.9997484
חבל שהנאשם לא השכיל להירתם לטיפול ואולם הדבר לא יביא להחמרה בעונשו.,0.00016526623,0.999995,1.8126377e-05,9.178815e-06,0.00047478432,0.00081352785,0.0004637471,0.0021859217,0.48679653,0.0033972822,0.011147414
המיקום במתחם – בנסיבות העניין יש למקם את הנאשם בתחילת המתחם ועד לאמצעו.,0.00013335209,3.0121964e-05,2.9457988e-05,0.9999875,0.00065870216,0.0010279876,0.003063082,0.13313001,0.004493283,0.00011120829,0.00017570671
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;,0.99996006,2.9721257e-05,2.5267072e-05,9.064356e-06,0.0003919986,0.0007543388,0.000415917,0.0023216223,0.009191515,0.00011371243,0.0019530961
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",0.99996114,3.0016094e-05,2.3560615e-05,9.000458e-06,0.0004083679,0.0008113443,0.0004256839,0.0017260408,0.00972888,0.000117206335,0.0040329993
"6 חודשי מפסילה מלקבל או מלהחזיר ברישיון נהיגה, וזאת במשך שנתיים מהיום, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;",0.9999566,3.0577543e-05,2.4956355e-05,8.865857e-06,0.0005534714,0.00094844826,0.00045695686,0.0026384902,0.009071254,0.00012625371,0.005036735
"קנס בסך 5,000 ₪ או 20 יום מאסר תמורתו אם לא ישולם.",0.99996006,7.192505e-05,2.1332171e-05,8.991906e-06,0.0004967748,0.00087961036,0.0005596765,0.0029669446,0.0069870516,0.00016733284,0.00036961446
"הקנס יקוזז במלואו מההפקדה שבתיק המ""ת והיתרה תושב למפקידים.",0.9998903,2.9685285e-05,0.00043437994,9.719872e-06,0.0005740941,0.0010115447,0.0074983565,0.053716857,0.005082771,0.00012363638,0.0001601935
הוראה זו תגבר על כל עיקול.,0.005534889,3.325045e-05,2.6921965e-05,0.9999871,0.00064037717,0.001373624,0.0014397729,0.15078685,0.011545294,0.00019768106,0.00030319532
"אם אין יתרה לקיזוז, הקנס ישולם עד ליום 1.7.2022;",0.00064830587,2.9824265e-05,2.2346034e-05,4.7874553e-05,0.00047412136,0.0008621082,0.0004960551,0.054894082,0.005759739,0.00013159751,0.00021638429
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום.",0.99995613,3.0458685e-05,2.7225933e-05,8.954441e-06,0.00048461184,0.0007119282,0.00059081236,0.0033460888,0.01677314,0.0001361482,0.0008961256
מכריז על הנאשם סוחר סמים ומורה על השמדת הסמים וחילוט המוצגים שנתפסו.,0.99995446,3.1373867e-05,0.999933,8.983566e-06,0.00082680426,0.0012084909,0.816445,0.040473334,0.026634557,0.00012893972,0.00019280755
5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0.0052145873,3.0774278e-05,2.0982176e-05,0.9999876,0.00053620205,0.0010984361,0.00045509744,0.0074999006,0.007685524,0.00011566076,0.00018421368
"ניתן היום,  י""ג אדר א' תשפ""ב, 14 פברואר 2022, במעמד הצדדים.",0.99950135,3.0307843e-05,2.5927027e-05,0.99998724,0.0004916553,0.001363454,0.00078075763,0.17304367,0.014497558,0.00020130914,0.004150236
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
