text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מפסילה מלקבל או מלהחזיר ברישיון נהיגה, וזאת במשך שנתיים מהיום, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 יום מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז במלואו מההפקדה שבתיק המ""ת והיתרה תושב למפקידים.",0,0,0,1,0,0,0,0,0,0,0
הוראה זו תגבר על כל עיקול.,0,0,0,1,0,0,0,0,0,0,0
"אם אין יתרה לקיזוז, הקנס ישולם עד ליום 1.7.2022;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מכריז על הנאשם סוחר סמים ומורה על השמדת הסמים וחילוט המוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר א' תשפ""ב, 14 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
