feature_key,text,extraction
GENERAL_CIRCUM,חבל שהנאשם לא השכיל להירתם לטיפול ואולם הדבר לא יביא להחמרה בעונשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות האישום הראשון עולה, כי ביום 11.5.2021, בעודו נוהג הנאשם ברכב, נשא בשקית שחורה מתחת להגה 7.79 גרם נטו קנבוס וכן חמש שקיות ניילון.",['קנביס (קנביס)']
CIR_TYPE,"בנוסף, החזיק בתחתוניו שתי שקיות נוספות אשר הכילו יחד 39.5 גרם נטו קנבוס.",['קנביס (קנביס)']
CIR_TYPE,"מעובדות האישום השני  עולה כי בין התאריכים 7.4.2021 – 10.5.2021, מכר הנאשם לע""א, שלשניים היכרות מוקדמת, בארבע הזדמנויות שונות גרם של קנאביס תמורת 60 שקלים עבור כל גרם.",['קנביס (קנאביס)']
CIR_TYPE,"מעובדות האישום השלישי עולה כי ביום 19.4.2021, פנתה א""ע, שלשניים היכרות מוקדמת, וביקשה לרכוש מהנאשם 60 גרם קנבוס תמורת 340 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מעובדות האישום הרביעי עולה, כי בימים 28.2.2021 ו – 10.3.2021, מכר הנאשם 3 גרם קנבוס בכל פעם, תמורת 200 ₪ בפעם הראשונה ו – 300 ₪ בפעם השניה לר""א שהכיר את הנאשם היכרות מוקדמת.",['קנביס (קנאביס)']
CIR_AMOUNT,"מעובדות האישום הראשון עולה, כי ביום 11.5.2021, בעודו נוהג הנאשם ברכב, נשא בשקית שחורה מתחת להגה 7.79 גרם נטו קנבוס וכן חמש שקיות ניילון.",['[0.0779 - גרם]']
CIR_AMOUNT,"בנוסף, החזיק בתחתוניו שתי שקיות נוספות אשר הכילו יחד 39.5 גרם נטו קנבוס.",['[39.5 - גרם]']
CIR_AMOUNT,"מעובדות האישום השני  עולה כי בין התאריכים 7.4.2021 – 10.5.2021, מכר הנאשם לע""א, שלשניים היכרות מוקדמת, בארבע הזדמנויות שונות גרם של קנאביס תמורת 60 שקלים עבור כל גרם.",['[0.333 - גרם]']
RESPO,"אינני מקבל את עמדת שירות המבחן לעניין קבלת האחריות, שכן הנאשם הודה בשני כתבי אישום וחסך בזמן שיפוטי ניכר.",['לא']
CONFESSION,נגד הנאשם הוגשו שני כתבי אישום בהם הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,['כן']
CONFESSION,"ביום 18.10.2021 הודה והורשע הנאשם בשני התיקים, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, ונשלח לשירות מבחן, כאשר הסניגורית ביקשה לבחון את התאמתו של הנאשם לבית משפט קהילתי.",['כן']
CONFESSION,"אשר לתיק העיקרי, הודה הנאשם באופן הצהרתי ופורמאלי בעובדות כתב האישום ומִזער מחומרת העבירות, תוך שביטא כעס ומרמור כלפי מערכת אכיפת החוק והמדינה.",['כן']
CONFESSION,"אינני מקבל את עמדת שירות המבחן לעניין קבלת האחריות, שכן הנאשם הודה בשני כתבי אישום וחסך בזמן שיפוטי ניכר.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 20 יום מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (הפקודה), וב-8 (שמונה) עבירות של סחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977 (חוק העונשין).","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
