text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התאונה הראשונה אירעה שעה שנהג ברכב ולפניו נסע רכב מסוג קאיה.,0,0,0,1,0,0,0,0,0,0,0
"משהאט רכב הקאיה את נסיעתו, פגע בו הנאשם בחלקו האחורי עם חזית רכבו וגרם לנזק קל (להלן: ""תאונת הקאיה"").",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, בתאונה זו לא נגרמה פגיעה בנפש.",0,0,0,1,0,0,0,0,0,0,0
"שעה קלה לאחר מכן, סטה הנאשם מנתיב נסיעתו והתנגש ברכב מסחרי מסוג פולקסווגן שנסע בכיוון הנגדי לכיוון נסיעתו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מההתנגשות, סטה רכב הנאשם לעבר מפגש מסילת רכבת המצוי במקום ונתקע על גבי המסילה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוצא מרכבו על ידי עוברי אורח ללא פגע (להלן: ""תאונת הפולקסווגן"").",0,0,0,1,0,0,0,0,0,0,0
דקות ספורות לאחר מכן הגיעה רכבת עמוסה בנוסעים ופגעה ברכב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה, נשמטו מהמסילה קטר ושני קרונות (להלן: ""תאונת הרכבת"").",0,0,0,1,0,0,0,0,0,0,0
"חייהם של חמישה מנוסעי הרכבת נגדעו: ליאור אלבלה, מיטל כהן, לילך סוזי, מוני פז ואלון שורק, זכרם לברכה.",0,0,0,1,0,0,0,0,0,0,0
81 נוסעים אחרים נפצעו ברמות שונות של פגיעה.,0,0,0,1,0,0,0,0,0,0,0
תוצאות תאונת הרכבת היו קשות ופגעו באורח אנוש בחייהן של משפחות רבות.,0,0,0,1,0,0,0,0,0,0,0
"נקבע בהכרעת הדין, כי בעת שנהג ברכבו במועד התאונות, היה הנאשם נתון להשפעת סמים מסוכנים אשר רשם לעצמו מכוח סמכותו בגדר מקצועו כווטרינר.",0,1,0,0,0,0,0,0,0,0,0
"רכבת ישראל הועמדה אף היא לדין בגין תאונת הרכבת, והורשעה במסגרת הסדר טיעון בגרימת מותם ברשלנות של חמשת נוסעיה ופציעתם של אחרים.",0,0,0,1,0,0,0,0,0,0,0
בגזר דין שהושת עליה נקבע:,0,0,0,0,0,0,0,0,0,0,0
האחריות המוטלת על רכבת ישראל כגוף ציבורי כבדה.,0,0,0,1,0,0,0,0,0,0,0
"על פי הסדר הטיעון בין המאשימה לרכבת ישראל, שבגדרו הוגש נגדה כתב אישום מתוקן, איש מעובדיה לא הורשע בעבירות של גרם מוות ברשלנות, ועל הרכבת הוטל הקנס המרבי הקבוע בחוק – אשר כשלעצמו הוא נמוך ואין בו כדי לבטא את חומרת העבירות בהן הורשעה.",0,0,0,1,0,0,0,0,0,0,0
על רקע העובדות הללו ייגזר דינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, ווטרינר במקצועו, כבן 55.",0,1,0,0,0,0,0,0,0,0,0
"גדל במשפחה נורמטיבית ומקיים אורח חיים תקין, נקי מעבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הוריו אקדמאים בתחומים שונים.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם שלושה ילדים בגירים מנישואין קודמים אשר הסתיימו בהליך גירושין קשה, כואב ומורכב.",0,1,0,0,0,0,0,0,0,0,0
את השימוש בחומרים משכרים ובסם תולה הנאשם במשבר נפשי קשה וממושך שפקד אותו עקב גירושיו.,0,1,0,0,0,0,0,0,0,0,0
"על מנת להתגבר עליו ולהמשיך לתפקד, בין היתר בשל כאבי ראש עזים מהם סבל עוד טרם הקשיים המתוארים - נטל כדורי שינה, כדורי הרגעה ומשככי כאבים לרבות החומרים המשכרים והסם כפי שנקבע בהכרעת הדין.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, אין הוא 'מכור' לסם או לחומרים משכרים, אלא נטלם מעת לעת בעתות קשות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר התאונה נותר הנאשם חבול מבחינה נפשית, הוא אובחן כסובל מפוסט טראומה והוכר כנכה בשיעור של 30% על ידי המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שרות המבחן עולים קשיי התמודדותו עם תוצאות התאונה:,0,0,0,1,0,0,0,0,0,0,0
"נציין בעניין זה כי עיינו במספר חוות דעת, בכולן הודגש כי יונתן סובל מהפרעה פוסט טראומטית.",0,1,0,0,0,0,0,0,0,0,0
"אובחן כמי שסובל מתופעות חרדתיות, דיכאוניות ומהפרעה ניכרת בתפקוד הנפשי והחברתי.",0,1,0,0,0,0,0,0,0,0,0
צוין כי קיימת הגבלה ניכרת של כושר העבודה כשכיום סובל מהפרעת הסתגלות לצד קשיים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
אף אנו התרשמנו מקשייו של יונתן כמתואר.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, מנסה הנאשם לייצב עצמו ולבנות דימוי עצמי חיובי ותחושה של שליטה בחייו.",0,1,0,0,0,0,0,0,0,0,0
הוא מקפיד להימצא במסגרת טיפולית מסודרת ונוטל טיפול תרופתי על-פי מרשם.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מטופל בפסיכותרפיה.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, נמנע הנאשם מלעבוד במקצועו כווטרינר על אף שלא נאסר עליו לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מקור המניעה כדי להימנע מנטילת תרופות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפרידה מהווטרינריה כואבת וטראומטית עבורו.",0,1,0,0,0,0,0,0,0,0,0
"דווח, כי לאחרונה עובד כשכיר בעבודות חלקיות בתחום הווטרינריה.",0,1,0,0,0,0,0,0,0,0,0
את זמנו משקיע הנאשם בשיקום עצמי ובפעילות התנדבותית.,0,1,0,0,0,0,0,0,0,0,0
"הוגשו מכתבי הוקרה והמלצה רבים המדברים בשבחו של הנאשם ומתארים את עברו המקצועי רב היכולת, את אופיו החיובי, ואת תרומתו הניכרת וההתנדבותית לסביבה ולחברה.",0,1,0,0,0,0,0,0,0,0,0
"כיום, חי הנאשם עם בת זוגו, אף היא וטרינרית ולהם ילד משותף.",0,1,0,0,0,0,0,0,0,0,0
השניים מצפים לילד נוסף בעוד מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי במהלך העשור האחרון, משתדל הנאשם להפיק מעצמו דבר מה חיובי ולהוות גורם מועיל עבור סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"כך למשל – כעולה מעדותה של דודו (זוגתו) – בזמן שטיילו השניים בארגנטינה (לאחר התאונה) הוא היה מעורב בפרויקטים קהילתיים שונים ולאחר שובו, נטל חלק ביוזמה וקידום של פרויקטים נוספים.",0,1,0,1,0,0,0,0,0,0,0
בני הזוג מתגוררים בקיבוץ ניצנים והנאשם מסייע בהקמת מיזמים שמטרתם תרומה לקהילה ויצירת חיבור בין חבריה.,0,1,0,0,0,0,0,0,0,0,0
"טרם שפתחה התביעה בטיעוניה, העיד אביו של ליאור אלבלה ז""ל, מר יצחק אלבלה, ותיאר בכאב את האובדן, הצער והחלל שנפער לאחר לכת בנו.",0,0,0,1,0,0,0,0,0,0,0
"שלוש משפחות נוספות הגישו הצהרות נפגע עבירה מהן עולה כאבן המר, קשייהן בהתמודדות היום - יומית עם הצער על חיים שאבדו והריקנות שנותרה בלבבותיהם.",0,0,0,1,0,0,0,0,0,0,0
"עוה""ד אור ממון, בא כוח התביעה, פתח את טיעוניו לעונש בציון הערכים החברתיים שנפגעו, קדושת החיים ושלמות הגוף - ערכים ראשונים במעלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הוסיף, כי עבירות ההריגה בתאונות דרכים, בפרט על רקע של נהיגה בשכרות, הינן מן החמורות שבעבירות, אשר רף הענישה לגביהן גבוה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"נסקרה הפסיקה הרלוונטית, שהתמקדה בצורך להילחם בתופעת הנהיגה בשכרות באמצעות ענישה מרתיעה, אגב התייחסות לנסיבותיהם האישיות של נאשמים בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, סקר התובע את הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לתיקון 113 לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל חומרים משכרים וסם ביודעו את הסיכון הכרוך בהשפעתם על גופו.,0,0,0,0,0,0,0,0,0,0,0
מיד לאחר שנטלם המשיך בנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"להבדיל מאדם הנתון במצב שכרות בעת קבלת ההחלטה לנהוג, פעל הנאשם במודעות מלאה והחליט באורח מושכל ליטול החומרים המשכרים טרם שהחל בנהיגה ומיד לאחר מכן נהג תחת השפעתם.",0,1,0,0,0,0,0,0,0,0,0
"התובע גורס כי אין לייחס משקל רב לחלקה של רכבת ישראל בגרימת התאונה; הגם שהתנהלותה היתה נגועה במחדלים, באי מניעת סיכונים צפויים במפגשי רכבת-רכב, לרבות האפשרות של היתקעות רכב על מסילה, הרי שמיד לאחר התאונה השקיעה הרכבת משאבים רבים ונקטה צעדים משמעותיים להסרת המחדלים והפחתת הסיכונים.",0,0,0,1,0,0,0,0,0,0,0
"על רקע מאמציה אלו שנשאו פרי, הושג הסדר הטיעון, בגדרו נמחקו נאשמים ששמשו בתפקידים בכירים ברכבת פרק זמן קצר טרם התאונה והאחריות להתנהלות פיקוחית רשלנית, להבדיל מגרם מוות ברשלנות, הוטלה על כתפי הנאשם אבן הראל אשר עבד ברכבת ישראל בתפקידים שונים משנת 1986 וכסמנכ""ל חטיבת הפעלה ותחזוקת תשתיות משנת 2005.",0,1,0,0,0,0,0,0,0,0,0
"לא בכדי אסר המחוקק נגישות לסמים מסוכנים ותרופות מרשם לכל מאן דהוא, אלא למי שהוסמך לכך בהנחה שהלה ייעשה בהם שימוש ראוי ונכון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל הסמכות והאמון שהופקדו בידיו כווטרינר ונטל חומרים אלו ללא התוויה רפואית, אגב נהיגה וסיכון המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0
"עובר לתאונת הרכבת, גרם הנאשם לתאונת הקאיה שהיתה בבחינת תמרור אזהרה עבורו לעצור ולהימנע מהמשך הנהיגה תחת השפעת החומרים המשכרים והסם.",0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, הוא המשיך בנהיגה וגרם לתאונת הרכבת.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה, טוען ב""כ התביעה, כי יש לקחת בחשבון את מכלול הנסיבות ובהן, חמשת הרוגי התאונה, עשרות הפצועים, לרבות הנזק הכבד שנגרם וכן, את העבירות הנלוות שביצע הנאשם, תוך הפרת אמון הציבור וניצול מעמדו ומקצועו, לרבות הידע והבקיאות שרכש בתחום.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש ליתן משקל לנגישותו לחומרים המשכרים והשימוש בהם לרבות התאונה הנוספת שגרם לה זמן קצר קודם לתאונת הרכבת.",0,0,0,0,0,0,0,0,0,0,0
"צבר הנסיבות הללו, לרבות חלקה של הרכבת בגרימת התאונה מעמידות את מתחם הענישה, לשיטת התביעה, על 10 עד 14 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה – סעיף 40יא לחוק העונשין –  טען ב""כ התביעה כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח חומרת העבירות ותוצאותיהן הקשות, נסוגות נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,1,0,0
"אף אין לייחס משקל רב לקשיים ולמשברים שעבר בחייו, בעטים לטענתו השתמש בחומרים המשכרים והסם.",0,1,0,0,0,0,0,0,0,0,0
"כך אף ביחס למצבו הנפשי בעקבות התאונה – אין להתחשב בו, לבל יצא ""חוטא נשכר"" כדברי ב""כ התביעה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם כפר בגרימת התאונה וכן, כפר לאורך ההליך בנטילת החומרים המשכרים והסם.",0,0,0,0,0,0,0,0,0,0,0
"הוא לא נטל אחריות לעבירות שביצע, לא בפני שירות המבחן, אף לא בפני העדה שהובאה מטעמו במסגרת הטיעונים לעונש, גב' גילי תמיר (אשר לחוות דעתה אתייחס בהמשך).",0,0,0,0,0,0,0,0,0,1,0
"בשל כפירתו בכל העובדות, נמשך ההליך פרק זמן ממושך, שכן נדרשו חוות דעת של מומחים רבים לבירור האשמה, אשר עדויותיהם היו ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"יתירה מזו, את האחריות לגרימת התאונות השליך הנאשם לפתחם של אחרים או לנסיבות אשר לכאורה לא היו בשליטתו; כך, את קשייו הבינאישיים תלה בהליך הגירושין שעבר, בכאבי ראש חוזרים ונשנים – כל אלו ונימוקים אחרים הם בבחינת 'תירוצים', כך התביעה, לנטילת הסם והחומרים המשכרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג עצמו כקורבן תחת לשאת באחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לאורך הדרך, כפר הנאשם במיוחס לו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החקירה המשטרתית נמצאו בביתו ראיות שקשרו אותו לשימוש בסמים – מזרקים, כתמי דם על המזרון ודנ""א – או אז, בחר בזכות השתיקה.",0,0,0,1,0,0,0,0,0,0,0
אף בתשובתו לכתב האישום כפר בשימוש בסם ובחומרי הטשטוש.,0,0,0,1,0,0,0,0,0,0,0
"רק במהלך עדותו חזר בו ועשה כן בשפה רפה, תוך הסתרת עובדות ופרטים.",0,0,0,1,0,0,0,0,0,0,0
"לאור מורכבות הסוגיות שהועלו בהליך, אין בהתמשכותו משום שיהוי או עינוי דין ועל כן, אין ליתן משקל רב לחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם הענישה שהוצע ביחס לכלל העבירות בהן הורשע הנאשם - בין 10 ל- 14 שנות מאסר - ובהתחשב בחלוף הזמן, עותרת המאשימה להשית על הנאשם עונש שיעמוד בחלקו התחתון של המתחם, קרי 10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עותרת התביעה לפסילת רישיון הנהיגה של הנאשם לתקופה ארוכה ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
"כן, עותרת לחיוב הנאשם בפיצוי משפחות המנוחים, מע""ת, ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לרכיב הקנס נטען, כי ככל שייגזר על הנאשם מאסר ארוך שנים, התביעה תוותר על רכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"ראש וראשונה, מבקש ב""כ הנאשם, עו""ד איתן מעוז, ליתן משקל מכריע לחלקה של הרכבת בגרימת התאונה, אשר לשיטתו מטה את הכף לחובתה בשקילת שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לטיעוני התביעה לעונש בעניין רכבת ישראל, שם היא הטעימה כי ""היתקעות"" רכב על מסילת הרכבת מכל סיבה, היא עניין צפוי לדידה של הרכבת ועליה החובה למנוע תאונה בעטיה.",0,0,0,1,0,0,0,0,0,0,0
"משלא מנעה הרכבת את התרחשות התאונה, חרף יכולתה לעשות כן – ממילא, ניטלה מהנאשם היכולת לשלוט על הנעשה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את הודאת הרכבת בעובדות כתב האישום המתוקן, בין היתר, ביחס לפרמטרים המסוכנים שנוצרו במקום התאונה, במפגש המסילה באזור בית יהושוע, אותם היה לאל ידה למנוע.",0,0,0,0,0,0,0,0,0,0,0
כך אף ביחס להנחיות שניתנו לנהגי הקטרים ביחס למהירות הנסיעה – אשר מראש מנעו את אפשרות עצירת הרכבת מבעוד מועד ובאורח שיימנע את התאונה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין לייחס משקל לפרק זמן עמידת רכב הנאשם על המסילה שכן לדידו היתה התאונה בלתי נמנעת.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בידי הרכבת היתה אפשרות למנעה לו נקטה אמצעי זהירות ראויים.",0,0,0,1,0,0,0,0,0,0,0
"למצער, היה בידה להפחית מחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הטיל טעם לפגם בהסדר הטיעון בין המאשימה לרכבת, שבגדרו נמחקו בכירי עובדיה מכתב האישום והוסרה מעליהם האחריות בגרימת התאונה.",0,0,0,0,0,0,0,0,0,0,0
"מהטעם הזה, לשיטתו, מבקשת התביעה להטיל את כל כובד המשקל לעניין העונש – על הנאשם, בהתעלמה מהעובדה לפיה מרגע ש'נתקע' רכבו על המסילה – יצאו העניינים מכלל שליטתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו למחדלי הרכבת (בהתאם לסעיף 40ט לחוק העונשין) – ובעיקר לממצאי ועדת פלד ביחס לשדה הראייה המוגבל של נהג הרכבת, היעדר תצפיתן, השימוט כאירוע נדיר, הסדר הטיעון המקל עם הרכבת – שב והדגיש הסנגור את חלקה הנכבד בגרימת התאונה, כחלק מהנסיבות שיש לקחת בחשבון בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי נפגעים – הסנגור טוען כי אין לזקוף לחובת הנאשם את ריבוי הנפגעים לצורך קביעת מתחם הענישה בעניינו, שכן לא רק בעטיו, כאמור, נגרמה התאונה בעוצמה ובחומרה המתוארת, אלא בשל צירופן של נסיבות שלא היו בשליטתו, ובראשן שימוט הקטר והקרונות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה הוסיף, כי אין הנאשם כאותם נהגים המתפרצים לצומת מתוך זלזול ואדישות לתוצאה.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא נהג לעבר מפגש המסילה בפעולה רצונית ונשלטת, אלא 'נתקע' ללא יכולת תזוזה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הנסיבות המפורטות, גורס ב""כ הנאשם כי מתחם הענישה צריך לנוע בין שנתיים לארבע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
שיקולי שיקום – הסנגור טוען כי מתמלאות בנאשם נסיבות המצדיקות חריגה ממתחם העונש ההולם מכוח סעיפים 40ג(ב) ו-40ד(א) לתיקון 113 לחוק.,0,0,0,1,0,0,0,0,0,0,0
לעניין זה מפנה הסנגור לדברי שרות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"הסנגור מוסיף, כי לנוכח עשור השנים שחלף ממועד התאונה, הוכח שיקומו של הנאשם הלכה למעשה וראוי ליתן לו המשקל ההולם.",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן – הסנגור טוען, כי אין תועלת בגזירת עונש מאסר בחלוף שנים כה רבות ממועד ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את הסבל ועינויי הדין שחוו הנאשם ומשפחתו לאורך השנים, בהמתנה לסיום ההליך.",0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר בפועל אינה עולה בקנה אחד עם הנסיבות המתוארות, אף אינה מתיישבת עם עברו הנקי או העדר הסכנה להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
ממד הזמן הוא ממד ענישתי מובהק כשלעצמו.,0,0,0,1,0,0,0,0,0,0,0
"שיקולי צדק – הסנגור גורס ותומך טיעוניו לעיל בהצעה לתיקון מס' 113 לחוק העונשין - 'הבניית שיקול הדעת השיפוטי בענישה', לפיה יש להתחשב בנסיבות חריגות של ביצוע עבירה כעילה לחרוג לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, מפנה לנסיבותיה הקלות של תאונת הפולקסווגן שהתרחשה במרכז הכביש וללא נזק ניכר – אשר עמדה ביסוד התאונה הטרגית שאירעה לאחריה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור מבקש לקחת בחשבון את העובדה שהנאשם חדל לנהוג, אף חדל לעסוק במקצועו וממילא, אין הוא נוטל יותר תרופות, אלא תחת התווית רופא (לשיטתו אינו נוטל כלל).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אין צידוק הרתעתי, בעיקר לאחר חלוף עשור ממועד התאונה.",0,0,0,1,0,0,0,0,0,0,0
"לביסוס טענתו לפיה, מאסרים ממושכים אינם כלי אפקטיבי להרתעה אישית או כללית והשיקום בקהילה מחוץ לכותלי הכלא, הוא הכלי היעיל לצמצום הפשיעה, מפנה הסנגור לדו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, שפורסם ב-2015 ולמקורות נוספים.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון הנהיגה – הסנגור מבקש להסתפק בתקופת הפסילה בה שרוי הנאשם בת 10 שנים וכן, לקחת בחשבון את העובדה שהאירוע לא מלמד על נהיגה פרועה; הבעיה לא הייתה בנהיגה אלא בערנות שנובעת לפי קביעת בית המשפט הנכבד משימוש בתרופות; הסוגיה של שימוש בתרופות ללא מרשם אינה רלוונטית עוד ואין כל סכנה שתשוב על עצמה; הנהיגה חיונית לעבודתו ולפרנסת משפחתו אם וכאשר יהיה מסוגל לשוב לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, טוען הסנגור, כי בהתחשב במצבו הרפואי של הנאשם ועל רקע מאמציו להשתקם לרבות חלוף הזמן מאז התאונה, וכן מחמת שיקולי צדק ובהם חלקה של הרכבת בגרימת התאונה – יש להימנע מהטלת עונש מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אין מילים שתוכלנה לנחם את משפחות ההרוגים ויקיריהם, ולהקל על כאבם וסבלם של הפצועים ומשפחותיהם, אשר עברו טלטלה עמוקה וחייהם השתנו ללא הכר, עקב התנהלותם של אחרים.",0,1,0,1,0,0,0,0,0,0,0
"התוצאה הטרגית של התאונה גדעה חייהם של חמישה מנוסעי הרכבת – כל אחד עולם ומלואו, עולם שלצערנו לא נכיר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשרשרת אירועים מצערת אשר ניתן היה למנעה, סופה אסון כבד, הרס וחורבן של חיים.",0,0,0,1,0,0,0,0,0,0,0
"נקבע בהכרעת הדין, כי הנאשם גרם להתרחשות התאונות ונושא באחריות לתוצאותיהן.",0,0,0,0,0,0,0,0,0,0,0
עונשו ייגזר על בסיס העובדות והממצאים כפי שנקבעו בהכרעת הדין ומכוח עקרונות הענישה כפי שנקבעו בחוק ובפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לצד אחריות הנאשם בגרימת התאונה, קיים חלקה של רכבת ישראל, אשר הורשעה בחמש עבירות של גרם מוות ברשלנות, בשל במחדליה, באי נקיטת צעדי זהירות למניעת התאונה.",0,0,0,0,0,0,0,0,0,0,0
הגם שחלקו של הנאשם דומיננטי ומכריע בגרימת התאונה על רקע התנהלותו הפלילית המודעת הרי שאף רשלנותה של הרכבת תרמה לתוצאה הקשה והמחרידה.,0,0,0,1,0,0,0,0,0,0,0
זו אף זו תישקלנה בקביעת מתחם הענישה כחלק מנסיבות ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ט' לחוק העונשין מונה את הגורמים והנסיבות שיש להביא בחשבון בקביעת מתחם הענישה ובהם מידת אשמו של הנאשם בביצוע העבירה ובחינת נסיבות ביצועה.,0,0,0,1,0,0,0,0,0,0,0
עקרון ההלימה מהווה אבן יסוד בקביעת מתחם הענישה - בין חומרת המעשה ונסיבות ביצועו לבין מידת העונש ואופיו.,0,0,0,1,0,0,0,0,0,0,0
עובר לתאונה היה הנאשם נרקומן.,0,1,0,0,0,0,0,0,0,0,0
"הוא נטל סמים על בסיס קבוע בהתאם לתחושותיו וצרכיו ועשה כן 'באספקה אישית' – הוא צרך תרופות וחומרים משכרים שהשתמש בהם לצרכי טיפול בחיות, כווטרינר.",0,1,1,0,0,0,0,0,0,0,0
"העובדה כי מדובר ב""תרופות"" ולא בסמים המוכרים לציבור, אינה מפחיתה מחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"להיפך, הנאשם ניצל את הכוח והסמכות שהוענקו לו בגדר מקצועו, תוך הפרת האמון שניתן בו.",0,0,0,0,0,0,0,0,0,0,0
כך נקבע בהכרעת הדין (פסקה 132):,0,0,0,1,0,0,0,0,0,0,0
הנאשם הפר ברגל גסה את החוק כאשר נהג ברכבו עת היה מצוי תחת השפעת חומרים משכרים ובתוך כך גרם לשתי תאונות דרכים (פסקה 221 להכרעת הדין).,0,0,0,0,0,0,0,0,0,0,0
הוא היה מודע היטב להשפעת החומרים והסם שנטל והשלכתם על כושר נהיגתו (פסקאות 195 ו-198 להכרעת הדין).,0,1,0,0,0,0,0,0,0,0,0
הוא הכניס עצמו מדעת למצב שכרות כאשר בחר לנהוג לאחר שנטל הסמים ובהיותו מודע להשפעתם (פסקה 208 להכרעת הדין).,0,1,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם ממעשי הנאשם, הוא פגיעה בחיי אדם והנזק שנגרם בפועל הוא הנזק שהיה צפוי להיגרם – מוות ופציעה.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, כפי שנקבע בהכרעת הדין, נהיגתו של הנאשם בשכרות מהווה סיבה בלעדיה אין בגרימת התאונה.",0,0,0,1,0,0,0,0,0,0,0
