text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם מבין את משמעות מעשיו, בעל כוחות לשיקום ועצם הסתבכותו עם החוק מהווה עבורו הרתעה.",0,0,0,0,0,0,0,0,0,0,0
לאור ההליך הטיפולי הפרטי שעבר הנאשם נמנע שירות המבחן מהמלצה על העמדתו במבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה בדמות צו של""צ בהיקף של 180 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרשעה, שירות המבחן המליץ להימנע מהרשעה לאור גילו הצעיר של הנאשם, היותו נעדר עבר פלילי, רצונו ללמוד לימודים גבוהים בתחום המשפטים או ההנדסה, רצונו לעבוד בחברת אבטחה ולאור הנזק הקונקרטי שיגרם לו, (הוצג מסמך ממעסיק המעוניין להעסיקו בתפקיד אחראי על מערך הפיקוח רק אם לא יורשע בדין).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת העבירות, לכמות הסם הגדולה שגידל הנאשם, טענה כי מידת הפגיעה בערך המוגן היא חמורה.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי מתחם העונש ההולם נע בין 3-8 חודשי מאסר ועתרה להשית על הנאשם 3 חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה פסילה בפועל ועל תנאי התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הוא מלח הארץ אשר מעד מעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
לדבריו כמות השתילים (4) מלמדת כי גידל לצריכתו העצמית.,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הפנה לכך שהמשקל הוא ברוטו וכולל גם ענפים.",0,0,0,0,0,0,0,0,0,0,0
"הפנה לחלוף הזמן מביצוע העבירות, להיות הנאשם נעדר הרשעות, לכך ששירות שירות צבאי מלא, משרת במילואים, הצטיין בכל עיסוק בו עסק.",0,1,0,0,0,0,0,0,0,0,0
"הנה לאמור בתסקיר, ללקיחת האחריות, להבעת החרטה, צער אשמה ובושה.",0,0,0,0,0,0,0,0,1,1,0
לכך שחונך לערכים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"לכך שכיום נקי מסמים, הפנה לנזק הקונקרטי שיגרם לו באם יורשע, להצעות העבודה שממתינות לו התלויות באי הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
הפנה להליך הטיפולי שעבר באופן פרטי.,0,1,0,0,0,0,0,0,0,0,0
לדבריו ברור שלא מדובר במקרה של מי שהתכוון להפיץ את הסם אלא במי שבאותה תקופה עישון מריחואנה וגידל קצת יותר מדי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
ביקש להימנע מפסילת רישיונו שכן זקוק לרכב כדי להגיע לעבודה בה יבחר.,0,0,0,0,0,0,0,0,0,0,0
לדבריו לא נוגע יותר בסמים.,0,0,0,0,0,0,0,0,0,0,0
בשל התיק לא מתקבל לעבודה.,0,0,0,1,0,0,0,0,0,0,0
"מעוניין ללמוד, משרת במילואים.",0,1,0,0,0,0,0,0,0,0,0
ביקש להימנע מהרשעתו ולהימנע משלילת רישיונו שכן זקוק לרישיון כדי להגיע לעבודה.,0,1,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירת גידול הסמים הינה ברף הבינוני, בשים לב מצד אחד לכמות השתילים שגידל הנאשם – 4 ומן הצד האחר למשקלו הכולל של הסם - 900 גרם.",0,0,1,0,1,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן באשר לעבירת הסמים לשימוש עצמי היא ברף הנמוך, בשים לב לסוג הסם (קנבוס) ולכמותו (2.03 גרם) ולכך שנועד לצריכה עצמית.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, כך עולה גם מהתרשמות שירות המבחן, נתתי לדעתי לדבריו כי גידל השתילים על מנת להימנע ממגע עם גורמים עבריינים (סוחרי סמים) לקחתי בחשבון כי גידל את הסם בחצר ביתו.",0,0,1,0,0,0,0,0,0,0,0
נתתי דעתי לכך כי גידל 4 שתילים וכי המשקל הכולל 900 גרם.,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע עבירת ההחזקה/שימוש בסמים לצריכה עצמית, נתתי דעתי לכך שהסם נועד לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
העבירות לא בוצעו בתחכום.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירה של החזקה/שימוש בסמים לצריכה עצמית מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 4 שתילים קנבוס במשקל של 900 גרם, כשמהנתונים עולה כי הנאשם גידל לשימוש עצמי והחזקת קנבוס לצריכה עצמית במשקל 2 גרם נע ממאסר למשך מספר חודשים שיכול וירוצו בעבודות שירות ועד לשנת מאסר.",0,0,0,0,1,0,0,0,0,0,0
"בתיק זה כאמור הודה הנאשם במסגרת הסדר טיעון, אשר כלל הסכמה כי בשלב הראשוני הנאשם יודה ולא יורשע.",0,0,0,0,0,0,0,0,0,0,1
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",0,0,0,1,0,0,0,0,0,0,0
"הנטל לשכנע את בית המשפט ששיקולי השיקום גוברים, מוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים בעניינו של הנאשם שבפני, הגעתי לכלל כי מתקיימות אותן נסיבות מיוחדות וחריגות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני צעיר בגילו, כיום בן 25, עבר את העבירות בגיל 22.",0,1,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לקח אחריות מלאה, הפנים את חומרת מעשיו והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם השתלב באופן מיידי בהליך טיפולי משמעותי וכיום אינו נוגע בסמים, כפי שעולה מבדיקה שמסר לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
חלפו למעלה משנתיים וחצי ולא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורתע מההליך הפלילי.,0,0,0,0,0,0,0,0,0,0,0
הסיכון להישנות עבירות נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל דפוסים נורמטיבים, יכולות גבוהות, שאיפות נורמטיביות לחיים,  סולם ערכים של נתינה לאחר, שאיפות ללמוד לימודים אקדמיים בתחום ההנדסה או המשפטים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, מתעודת השחרור (נ/3) עולה כי הוא בעל מוסר עבודה גבוה, כושר מנהיגות, אחראי, מסור , מסייע ועוזר לזולת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך ותורם במסגרת שירות מילואים.,0,1,0,0,0,0,0,0,0,0,0
"נאשם עמד בנטל הרובץ לפתחו להוכיח קיומו של נזק קונקרטי שיגרם לו באם יורשע, שכן מהמכתבים שהציג (נ/1, נ/2) עולה כי קיימים שני מעסיקים המעוניינים להעסיק את הנאשם, ואשר מודעים לקיומו של ההליך הפלילי הנוכחי, אך לא יוכלו להעסיקו במידה ויורשע שכן לצורך העסקתו נדרש לעבור קורס אבטחה בסיסי ולא לא יכול לעבור קורס ולקבל רישיון מתאים באם יורשע.",0,1,0,1,0,0,0,0,0,0,0
"במקום התעסוקה האחר בתחום ההנדסה, עוסקים בפרוייקטים לאומיים רגישים ותנאי לקבלה הוא העדר רישום פלילי.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן אף הוא כאמור המליץ להימנע מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות חריגות ומיוחדות אלו, ועל אף חומרת העבירות בהן הודה, מצאתי כי מתקיים החריג לכלל המצדיק את העדפת השיקול האינדיבידואלי על פני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי בנסיבות שבפניי קיים פער בלתי נסבל בין עוצמת הפגיעה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי החברתי הכללי.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לחומרת העבירות אני סבורה כי יש הצדקה לחייב את הנאשם בצו של""צ בהיקף נרחב יותר מזה אשר הומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ועל אף הקושי בהגעה למקום העבודה מצאתי הצדקה להשית על הנאשם רכיב עונשי בדמות פסילת רישיון.",0,1,0,1,0,0,0,0,0,0,0
לאור האמור אני נמנעת מהרשעת הנאשם ומחייבת את הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  300 שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במסגרת המרכז לרכיבה טיפולית בתל מונד בתפקיד הובלת סוסים בזמן שיעורים של ילדים בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום    1.7.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת או באשדוד או באשקלון לא יאוחר משעה 13:00 באותו מועד.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט בקרית גת או באשדוד או באשקלון.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.7.18 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב שביהמ""ש בקרית גת מצוי בשיפוצים ובמידת האפשר, יופקד רישיונו של הנאשם בכל בית משפט אחר.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום א' אייר תשע""ח, 16/04/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
