,verdict,text,part
47,SH-16-05-7786-472,"מידת הפגיעה בערך המוגן בעבירת גידול הסמים הינה ברף הבינוני, בשים לב מצד אחד לכמות השתילים שגידל הנאשם – 4 ומן הצד האחר למשקלו הכולל של הסם - 900 גרם.",גזר דין ללא הרשעה
48,SH-16-05-7786-472,"מידת הפגיעה בערך המוגן באשר לעבירת הסמים לשימוש עצמי היא ברף הנמוך, בשים לב לסוג הסם (קנבוס) ולכמותו (2.03 גרם) ולכך שנועד לצריכה עצמית.",גזר דין ללא הרשעה
49,SH-16-05-7786-472,"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, כך עולה גם מהתרשמות שירות המבחן, נתתי לדעתי לדבריו כי גידל השתילים על מנת להימנע ממגע עם גורמים עבריינים (סוחרי סמים) לקחתי בחשבון כי גידל את הסם בחצר ביתו.",גזר דין ללא הרשעה
50,SH-16-05-7786-472,נתתי דעתי לכך כי גידל 4 שתילים וכי המשקל הכולל 900 גרם.,גזר דין ללא הרשעה
51,SH-16-05-7786-472,"באשר לנסיבות הקשורות בביצוע עבירת ההחזקה/שימוש בסמים לצריכה עצמית, נתתי דעתי לכך שהסם נועד לצריכה עצמית.",גזר דין ללא הרשעה
52,SH-16-05-7786-472,העבירות לא בוצעו בתחכום.,גזר דין ללא הרשעה
53,SH-16-05-7786-472,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",גזר דין ללא הרשעה
54,SH-16-05-7786-472,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,גזר דין ללא הרשעה
55,SH-16-05-7786-472,במקרים חריגים אף נמנעו מהרשעה.,גזר דין ללא הרשעה
56,SH-16-05-7786-472,בחינת מדיניות הענישה הנוהגת בעבירה של החזקה/שימוש בסמים לצריכה עצמית מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
57,SH-16-05-7786-472,ישנם מקרים שאף נמנעו מהרשעה.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
58,SH-16-05-7786-472,ראו למשל:,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
59,SH-16-05-7786-472,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 4 שתילים קנבוס במשקל של 900 גרם, כשמהנתונים עולה כי הנאשם גידל לשימוש עצמי והחזקת קנבוס לצריכה עצמית במשקל 2 גרם נע ממאסר למשך מספר חודשים שיכול וירוצו בעבודות שירות ועד לשנת מאסר.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
60,SH-16-05-7786-472,"בתיק זה כאמור הודה הנאשם במסגרת הסדר טיעון, אשר כלל הסכמה כי בשלב הראשוני הנאשם יודה ולא יורשע.",הימנעות מהרשעה
61,SH-16-05-7786-472,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",הימנעות מהרשעה
62,SH-16-05-7786-472,"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",הימנעות מהרשעה
63,SH-16-05-7786-472,"הנטל לשכנע את בית המשפט ששיקולי השיקום גוברים, מוטל על הנאשם.",הימנעות מהרשעה
64,SH-16-05-7786-472,"לאחר ששקלתי את מכלול השיקולים בעניינו של הנאשם שבפני, הגעתי לכלל כי מתקיימות אותן נסיבות מיוחדות וחריגות המצדיקות הימנעות מהרשעתו.",הימנעות מהרשעה
65,SH-16-05-7786-472,"הנאשם שבפני צעיר בגילו, כיום בן 25, עבר את העבירות בגיל 22.",הימנעות מהרשעה
66,SH-16-05-7786-472,נעדר עבר פלילי.,הימנעות מהרשעה
67,SH-16-05-7786-472,"לקח אחריות מלאה, הפנים את חומרת מעשיו והביע חרטה כנה.",הימנעות מהרשעה
68,SH-16-05-7786-472,"הנאשם השתלב באופן מיידי בהליך טיפולי משמעותי וכיום אינו נוגע בסמים, כפי שעולה מבדיקה שמסר לאיתור שרידי סם.",הימנעות מהרשעה
69,SH-16-05-7786-472,חלפו למעלה משנתיים וחצי ולא נפתחו תיקים נוספים.,הימנעות מהרשעה
70,SH-16-05-7786-472,הנאשם הורתע מההליך הפלילי.,הימנעות מהרשעה
71,SH-16-05-7786-472,הסיכון להישנות עבירות נמוך.,הימנעות מהרשעה
72,SH-16-05-7786-472,"שירות המבחן התרשם כי הנאשם בעל דפוסים נורמטיבים, יכולות גבוהות, שאיפות נורמטיביות לחיים,  סולם ערכים של נתינה לאחר, שאיפות ללמוד לימודים אקדמיים בתחום ההנדסה או המשפטים.",הימנעות מהרשעה
73,SH-16-05-7786-472,"הנאשם שירת שירות צבאי מלא, מתעודת השחרור (נ/3) עולה כי הוא בעל מוסר עבודה גבוה, כושר מנהיגות, אחראי, מסור , מסייע ועוזר לזולת.",הימנעות מהרשעה
74,SH-16-05-7786-472,הנאשם ממשיך ותורם במסגרת שירות מילואים.,הימנעות מהרשעה
75,SH-16-05-7786-472,"נאשם עמד בנטל הרובץ לפתחו להוכיח קיומו של נזק קונקרטי שיגרם לו באם יורשע, שכן מהמכתבים שהציג (נ/1, נ/2) עולה כי קיימים שני מעסיקים המעוניינים להעסיק את הנאשם, ואשר מודעים לקיומו של ההליך הפלילי הנוכחי, אך לא יוכלו להעסיקו במידה ויורשע שכן לצורך העסקתו נדרש לעבור קורס אבטחה בסיסי ולא לא יכול לעבור קורס ולקבל רישיון מתאים באם יורשע.",הימנעות מהרשעה
76,SH-16-05-7786-472,"במקום התעסוקה האחר בתחום ההנדסה, עוסקים בפרוייקטים לאומיים רגישים ותנאי לקבלה הוא העדר רישום פלילי.",הימנעות מהרשעה
77,SH-16-05-7786-472,שירות המבחן אף הוא כאמור המליץ להימנע מהרשעת הנאשם.,הימנעות מהרשעה
78,SH-16-05-7786-472,"בנסיבות חריגות ומיוחדות אלו, ועל אף חומרת העבירות בהן הודה, מצאתי כי מתקיים החריג לכלל המצדיק את העדפת השיקול האינדיבידואלי על פני האינטרס הציבורי.",הימנעות מהרשעה
79,SH-16-05-7786-472,שוכנעתי כי בנסיבות שבפניי קיים פער בלתי נסבל בין עוצמת הפגיעה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי החברתי הכללי.,הימנעות מהרשעה
80,SH-16-05-7786-472,"בשים לב לחומרת העבירות אני סבורה כי יש הצדקה לחייב את הנאשם בצו של""צ בהיקף נרחב יותר מזה אשר הומלץ על ידי שירות המבחן.",הימנעות מהרשעה
81,SH-16-05-7786-472,"כמו כן, ועל אף הקושי בהגעה למקום העבודה מצאתי הצדקה להשית על הנאשם רכיב עונשי בדמות פסילת רישיון.",הימנעות מהרשעה
82,SH-16-05-7786-472,לאור האמור אני נמנעת מהרשעת הנאשם ומחייבת את הנאשם כדלקמן:,הימנעות מהרשעה
83,SH-16-05-7786-472,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה והכל תוך שנתיים מהיום.",הימנעות מהרשעה
84,SH-16-05-7786-472,ההתחייבות תחתם במזכירות בית משפט עוד היום.,הימנעות מהרשעה
85,SH-16-05-7786-472,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",הימנעות מהרשעה
86,SH-16-05-7786-472,הנני מטילה על הנאשם צו לביצוע  300 שעות שירות  לתועלת הציבור וזאת במשך שנה.,הימנעות מהרשעה
87,SH-16-05-7786-472,"השל""צ יבוצע  במסגרת המרכז לרכיבה טיפולית בתל מונד בתפקיד הובלת סוסים בזמן שיעורים של ילדים בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",הימנעות מהרשעה
88,SH-16-05-7786-472,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",הימנעות מהרשעה
89,SH-16-05-7786-472,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",הימנעות מהרשעה
90,SH-16-05-7786-472,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,הימנעות מהרשעה
91,SH-16-05-7786-472,"הפסילה בפועל תחל לא יאוחר מיום    1.7.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת או באשדוד או באשקלון לא יאוחר משעה 13:00 באותו מועד.",הימנעות מהרשעה
92,SH-16-05-7786-472,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט בקרית גת או באשדוד או באשקלון.,הימנעות מהרשעה
93,SH-16-05-7786-472,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.7.18 אך הפסילה לא תימנה ולכן לא תסתיים.",הימנעות מהרשעה
94,SH-16-05-7786-472,"בשים לב שביהמ""ש בקרית גת מצוי בשיפוצים ובמידת האפשר, יופקד רישיונו של הנאשם בכל בית משפט אחר.",הימנעות מהרשעה
95,SH-16-05-7786-472,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",הימנעות מהרשעה
96,SH-16-05-7786-472,"ניתנה והודעה היום א' אייר תשע""ח, 16/04/2018 במעמד הנוכחים.",הימנעות מהרשעה
