text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כדי להוציא את התוכנית לפועל קשר נאשם 1 עם הנאשמים 2,3, מיארה וחיימוב לגרום למנוח חבלה חמורה באמצעות ירי (להלן: הקשר הפלילי).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת ה""קשר הפלילי"" ולשם קידומו התקשר נאשם 1 אל המנוח בתאריך 14/1/18 בשעה 17:59 והשניים קבעו להיפגש למחרת היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הפלילי ולשם קידומו, בתאריך 15/1/18 בשעה 13:00 או בסמוך לכך, הגיעו נאשם 1 ומיארה ברכב מסוג סקודה אקטיביה, מ.ר. 49-950-53 (להלן: הסקודה) בה נהג חיימוב אל ביתו של נאשם 4 ברחוב מרדכי בנטוב בתל אביב (להלן: ביתו של נאשם 4), בהמשך הצטרפו אליהם נאשמים 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ה""קשר הפלילי"" ולשם קידומו בביתו של נאשם 4 סוכם בין הנאשמים 1,2 ו-3 כי נאשם 1 יקבע פגישה עם המנוח ז""ל מול בית הוריו של המנוח ברחוב הבנים 15 בחולון (להלן: בית הורי המנוח), אליה יגיע יחד עם מיארה וחיימוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד אחר כך יגיעו נאשמים 2 ו-3 על גבי אופנוע ויירו בפלג גופו התחתון של המנוח, כשנאשמים 1,2 ו-3 אדישים לאפשרות שיגרמו למותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הפלילי ולשם קידומו, נסעו נאשמים 1,2 ו-3 ביחד עם חיימוב ומיארה בסקודה לעבר בית הוריו של המנוח, כאשר הגיעו בסמוך לבית הוריו של המנוח סימן נאשם 1 לנאשם 2 את המקום בו עתיד להיערך המפגש עם המנוח, על מנת לירות בו ולגרום לו חבלה חמורה בידי נאשמים 2 ו-3.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך לאמור ולצורך קידומו של הקשר הפלילי, הגיעו נאשם 1, מיארה וחיימוב אל ביתו של נאשם 4 במהלך השהות, מסר נאשם 4 לנאשם 1, בנוכחות מיארה וחיימוב, אקדח חצי אוטומטי מסוג וולטר, קליבר 7.65 מ""מ מספר סידורי 181598 (להלן: האקדח) וכן תחמושת עבורו, אותם החזיק בביתו.",0,1,1,1,0,0,1,1,1,0,0,0,0,0
"כמו כן לבקשתו של נאשם 1 מסר לו נאשם 4 שני זוגות בגדים כהים (להלן: ""פרטי הלבוש"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשעה 18:30 או בסמוך לכך, במסגרת הקשר הפלילי ולשם קידומו, נפגשו נאשמים 1,2 ו-3 מיארה וחיימוב בבית אמו של נאשם 1 ברחוב זלמן שזר בתל אביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד זה שב ותדרך נאשם 1 את נאשמים 2 ו-3 אודות פרטי התוכנית, מסר להם את האקדח וסייע להם ללבוש את פרטי הלבוש על בגדיהם.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"במסגרת הקשר הפלילי ולשם קידומו, שוחח נאשם 1 עם המנוח בשעה 19:44 וקבע להיפגש עמו בסמוך לבית הורי המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר השיחה הורה נאשם 1 לחיימוב להסיע אותו ואת מיארה אל הפגישה עם המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לשיחתו של נאשם 1 עם המנוח ולצורך הוצאתו לפועל של הקשר, הגיעו נאשם 1, מיארה וחיימוב בשעה 19:50 או בסמוך לכך, בסקודה לפגישה עם המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד עם הגעתם, יצאו נאשם 1 ומיארה מהרכב ונפגשו עם המנוח אשר המתין להם מול בית הוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת, המתין אביו של המנוח מטרים ספורים ממקום המפגש וזאת לבקשתו של המנוח אשר חשש מן המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד האמור, הורה נאשם 1 למנוח כי ימסור את הטלפון הנייד שלו לאביו והמנוח עשה כדבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, הגיעו נאשמים 2ו-3 רכובים על גבי קטנוע טימקס, מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79-256-33 שלוחית הזיהוי שלו הוסתרה (להלן: הטימקס), אל מקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגעתם של השניים, נמלטו נאשם 1 ומיארה ונכנסו אל הסקודה בעוד המנוח חצה בריצה את הכביש בניסיון להימלט לכיוון אביו אשר שהה בסמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ירד נאשם 2 מהטימקס וירה עם האקדח 3 כדורים לעבר פלג גופו התחתון של המנוח, כאשר אחד מהכדורים חדר לרגלו של המנוח והשני לביטנו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"מיד לאחר המתואר לעיל, נמלטו נאשמים 2 ו-3 מהמקום כשהם רכובים על גבי הטימקס אולם נעצרו על ידי המשטרה בסמוך, נאשם 1, חיימוב ומיארה נמלטו בסקודה לאור יהודה, אך נעצרו מאוחר יותר על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח פונה בבהילות לבית חולים וולפסון, שם נקבע מיד מותו כתוצאה מפצעי הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במעשיהם אלו קשרו הנאשמים 1, 2 ו-3 ביחד עם מיארה וחיימוב קשר לביצוע פשע בגרמם באדישות למותו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו נאשם 4, החזיק נשק שלא כדין ונתן לנאשם 1 אמצעים לביצוע פשע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הוראות החיקוק על פיהן הרשעו על פי הודאתם הנאשמים 1 ו-3 הן:,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הריגה (באדישות) עבירה לפי סעיף 298 לחוק העונשין (כהגדרתה טרם תיקון 137 תשע""ט-2019).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשירת קשר לבצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא לחוק העונשין התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמתן אמצעים לבצוע פשע, עבירה לפי סעיף 498(א) לחוק העונשין התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בישיבת 16.7.24 הציגו באי כוח הצדדים בפני בית המשפט הסכמה עונשית בעניינם של נאשמים 1 ו-3 ובישיבת 18.7.24 הוצגה הסכמה דומה בעניינו של נאשם 4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1 עתרו הצדדים להטלת עונש מאסר בפועל לנאשם לתקופה של 16 שנים, בניכוי ימי מעצרו ועונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה שתלוי ועומד נגד נאשם 1 שמשכו 18 חודשים, עתרה המדינה להפעלתו באופן חלקי, כך ש-12 חודשים מהם ירוצו במצטבר ל-16 שנות המאסר ו-6 חודשים בחופף להם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה, על פי המוסכם רשאית לטעון וכך טענה, שיש לחפוף את כל תקופת התנאי למאסר העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 3 הוסכם בין הצדדים כי יוטלו עליו 9 שנות מאסר בפועל בניכוי ימי מעצרו ועונשים נלווים והפעלה במצטבר של מאסר מותנה בין 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסכם בין הצדדים שבנסיבות ואף שקיימת חובת תסקיר מבחן בעניינו של נאשם 3, לא ייערך כזה בשל העונש המוסכם בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 4 הוסכם כי יוטלו עליו שנתיים מאסר בפועל ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעונשים הנלווים הוסכם, כי הנאשמים יפצו את משפחת נפגע העבירה יוסי שריקי המנוח בשעור כולל של 750,000 ₪ על ידי הנאשמים ובמספר פעימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הוסכם כי הקטנוע מסוג מאהה טימקס מספר רישוי 27-226-33 בבעלות נאשם 1 יחולט לטובת אוצר המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעונו לעונש, ב""כ התביעה עתר לכבוד הסדר הטיעון שבין הצדדים תוך שהוא עומד על מניעי המדינה בהסכמתה להסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך במיצוי הדין לאור המשכות ההליכים וסופיות הדיון, ב""כ המדינה ציין כי משפחת המנוח אינה מקבלת את הסדר הטיעון בברכה ומתנגדת לו, אך ניהול ההליך כבכל הליך פלילי, הוא בידי המדינה האמונה על העניין הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המדינה, תוך שהוא מפנה לפסיקה התומכת בעמדתו, לרבות פסק הדין שהטיל על נאשם 1 את התנאי, על הדמיון בין המקרה דנן במקרה דאז, על הצורך להפעיל את המאסר המותנה בעניינו של נאשם 1, כעמדת המדינה במצטבר לעונש המוסכם בין 16 השנים, שיוטלו בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגורים, כל אחד בתורו, עתר לכבוד הסדר הטיעון שנכרת בין הצדדים והגן על עריכתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו של נאשם 1 הצביע על נסיבותיו האישיות ובעיקר על האירוע הטרגי שארע לאחרונה, עת מתנקש אלמוני רצח את אשתו המנוחה אלמוג לנגד עיניו ובפני 4 ילדיו הקטנים, שהגדול שבהם הוא בן 6 שנים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לעמדת בא כוחו, הפסיקה שהציג ובנסיבות האישיות שפורטו, מן הראוי לחפוף את המאסר המותנה התלוי נגד הנאשם 1 במלואו לעונש מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 בדבריו האחרונים הביע חרטה באומרו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3, אף הוא, הביע חרטה וביקש סליחה ממשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמד על הפגיעה הקשה שנגרמה לו בשל תיק זה, לו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף נאשם 4 בדבריו בטרם מתן גזר הדין הביע את צערו ובקש את סליחת משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הביע אחריות על מעשיו והבטיח לא לחזור שוב אל עולם הפשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי הנעלה והחשוב ביותר בו פגעו הנאשמים הוא ערך קדושת החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם, איש משפחה בעל ואב לילדים איבד את חייו בשל סכסוך חסר חשיבות וערך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאופן הפעלת המאסר המותנה התלוי ועומד נגד הנאשם 1, שמענו טיעונים לכאן ומכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 58 לחוק העונשין קובע את ברירת המחדל על פיה יש להפעיל מאסר מותנה באופן מצטבר, זולת עם בית המשפט יצווה, מטעמים שירשמו, ששתי תקופות המאסר, כולן או קצתן יהיו חופפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גליון הרשעותיו של נאשם 1 מחזיק 13 הרשעות קודמות בעשרות עבירות, רבות מהן עבירות אלימות, החל מהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה מקרוב שוחרר ממאסר ולמרות זאת חזר לסורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאובדן כה כואב,  כזה שחווה המערער עת איבד את בנו במהלך שירותו הצבאי, אין מקום להתעלם בגזירת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי משמעותו אינה פחותה מנסיבות דוגמת גיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם או מצבו הכלכלי – הנשקלות על ידי בית המשפט במלאכת גזירת העונש כעניין של יום ביומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"איננו יודעי נסתרות ואף שהננו מקווים שהנאשם 1 סר מדרכו הרעה ומעולם העבריינות כפי שהבטיח, הננו סבורים כי הטרגדיה שפקדה אותו עם רצח אשתו, אך לאחרונה, והותרת 4 ילדים קטנים יתומים מאם, תשכנעו אכן לפתוח דף חדש בספר חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך נייחס משקל לעניין שבנדון גם למצבו הרפואי הגופני והנפשי מתוך תקווה זו ומנכונותו לפצות את נפגעי העבירה בתיק דנן, ואף מעבר לסכום המרבי הקבוע בחוק העונשין, יש כדי לבוא לקראתו ולראות באלו טעמים מיוחדים, המצדיקים חפיפה מלאה בין עונש המאסר המוטל עליו עתה והמאסר המותנה המופעל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הננו גוזרים את דינם של הנאשמים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 יישא בעונש מאסר בפועל של 16 שנים בניכוי ימי מעצרו מיום 15.2.2018 ועד יום 21.12.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה שהוטל על נאשם 1 בתפ""ח 25218-11-13 מחוזי תל אביב ביום 7.7.14 למשך 18 חודשים יופעל באופן חופף לעונש המאסר שהוטל בתיק דנן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 18 חודשים שבמשך שלוש שנים מיום שחרורו ממאסרו לא יעבור העבירות בהן הורשע ו/או עבירות אלימות מסוג פשע, או ניסיון או סיוע או שידול לביצועו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 9 חודשים שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירות אלימות מסוג עוון או ניסיון או סיוע או שידול לביצוען.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ישלם פיצוי למשפחת המנוח בסכום של 620,000 ₪ שהופקדו בבית המשפט עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קטנוע ימאהה מ.ר. 79256-33 מחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 ישא עונש מאסר בפועל למשך 9 שנים בניכוי מעצרו מיום 15.1.18 ועד 28.2.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 3, 10 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 18 חודשים שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור העבירות בהן הורשע או עבירות אלימות מסוג פשע או נסיון או סיוע או שידול לביצוען.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים שבמשך 3 שנים, מיום שחרורו ממאסרו לא יעבור עבירות אלימות מסוג עוון או נסיון או סיוע או שידול לביצוען.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 ישלם פיצוי של 130,000 ₪ למשפחת המנוח שהופקדו בבית המשפט עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 יישא בעונש מאסר בפועל של שנתיים בניכוי ימי מעצרו מיום 12.2.18 עד יום 6.3.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 18 חודשים שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור עבירות בנשק או עבירות אלימות מסוג פשע או ניסיון או סיוע או שידול לביצוען.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 9 חודשים שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור עבירה בהן הורשע או עבירות אלימות מסוג עוון או ניסיון או סיוע או שידול לביצוען.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל הנאשמים יתייצבו לריצוי המאסר ביום 13.10.24 בכלא ניצן עד השעה 10:00 או על פי החלטת שב""ס, טלפונים 087787377, 089787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן בזה צו כללי להשמדת, חילוט או החזרת מוצגים שנאספו בתיק זה על פי ההנחיות שתיתן התביעה למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,             _________18 ספטמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רענן בן יוסף 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
