text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, כי מתחם העונש ההולם נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 18 חודשים, וזאת לצד מאסר על תנאי, פסילת רשיון נהיגה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: מגליון הרישום הפלילי עולה, כי לנאשם שתי הרשעות נוספות, שהאחרונה בהן מחודש מרץ 2015; לנאשם גם עבר תעבורתי; הנאשם לא הודה ולא הביע חרטה ולא הוצג כל הליך שיקומי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קיים מאסר על תנאי לתקופה של 6 חודשים, לפי גזר הדין שנתן בית משפט השלום ברחובות ביום 10.7.13.",1,0,0,0,0,0,0,0,0,0,0
"לפי כתב האישום שבו הורשע, מכר הנאשם 2.7 גרם חשיש ונמצאו בחזקתו גם חשיש במשקל של 33 גרם.",0,0,1,0,1,1,1,0,0,0,0
"ביתה משפט הסתפק בהטלת מאסר שירוצה בדרך של עבודות שירות, מאסר על תנאי וקנס וחולטו כספים.",1,0,0,1,0,0,0,0,0,0,0
"עבודות השירות הופקעו בשל המעצר, והנאשם ריצה 19 ימים מתוכם בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
העבירה נשוא התיק דנן בוצעה מספר חודשים לאחר גזר דינו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש של מאסר לתקופה של 14 חודשים ולצבור לתקופה זו את עונש המאסר על תנאי לתקופה של 6 חודשים, פסילת רשיון נהיגה בפועל מתום תקופת הפסילה שהוטלה עליו במרץ 2015, ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי בהתאם לערך שנפגע ומידת הפגיעה, נסיבות ביצוע העבירה אינן חמורות והפגיעה בערך המוגן היא ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הקריטריונים הרלוונטיים לפגיעה בערך המוגן הם: רוב הסמים שנתפסו הם סמים קלים, וזאת לרבות חשיש, MDMA, DOC ו- ALFA-PVP.",0,0,1,1,1,0,0,0,0,0,0
לא הוצגו נתונים לענין ריכוז הסמים; המדובר במקרה בודד של החזקת סמים; לא נתפסו סכומי כסף גדולים; לא נתפסו כלים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי לא היתה במקרה דנן התארגנות לרכישת סמים בהיקף גדול, או ציפייה לעשיית רווח.",0,0,0,1,0,0,0,0,0,0,0
לא מדובר היה בקבוצה או בעסק שעניינו בעשיית רווחים.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי מביצוע העבירה אינה כה גדול לאור היקף וכמות הסמים, וזאת מבלי להקל ראש בהחזקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם צורך חלק מהסמים לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"לכך יש לצרף את הנסיבות שהביאו את הנאשם לביצוע העבירה, לרבות פגיעה בו בגיל צעיר.",0,1,0,1,0,0,0,0,0,0,0
"מכאן טען, כי מתחם העונש ההולם נע משירות לתועלת הציבור ועד מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש הראוי בתוך המתחם יש לקחת בחשבון, לטענתו, את הנסיבות הבאות:  הנאשם עצור מיום 29.10.14; הנאשם בחור צעיר שגדל בנסיבות חיים קשות; לכך יש לצרף את עדותה של אמו שמבקשת לשים לנאשם גבולות ולא לתת יד להמשך ביצוע עבירות על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם ניהל הוכחות, אולם לקח אחריות על המעשים וניהל את התיק במישור המשפטי בלבד; לנאשם יש אמנם עבר פלילי, אולם אין מדובר בעבר מכביד, והדבר לא צריך לשמש להחמרה בעונש.",0,1,0,0,0,0,0,0,0,1,0
עוד יש ליתן משקל גם במסגרת גזר הדין לאי החוקיות שנפלה בחיפוש.,0,0,0,1,0,0,0,0,0,0,0
יש לזקוף את התנהגות הרשות לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לכך, יש להוסיף, כי הסמים מסוג DOC הוכנסו לפקודת הסמים רק זמן קצר לפני ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשם להסתפק בתקופת מעצרו של 7.5 חודשים",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, מסר כי הוא מבין את חומרת המעשים, כי המעצר היווה עונש מספר עבורו וכי לא יחזור לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה אותו ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בבסיס העבירה של החזקת סמים שלא לצריכה עצמית, עומד הערך החברתי של מניעת שימוש בסם, לאור השפעתו הממכרת וההרסנית שיש בה כדי לפגוע בפרט, במשפחתו ובקרוביו וכן בחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן העומד בבסיס העבירה היא בינונית וזאת לאור סוגי הסם וכמותם, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"מכאן כי מלאכת קביעת מתחם העונש ההולם בעבירות של סמים אינה פשוטה, ובעיקר כאשר מדובר בתיקים שעניינם מספר סוגים של סמים בכמויות שונות, וקיים קושי מובנה להשוות למתחמי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן להתרשם ממדיניות הענישה שעניינה בחומרים דומים ובכמויות דומות, לענין מתחם העונש ההולם בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
ניתן לחלק את גזרי הדין שבעבירות מסוג זה לשתי קבוצות עיקריות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר, כי המקרה שלפניי מצוי בין שתי הגזרות שפורטו.",0,0,0,1,0,0,0,0,0,0,0
"מלבד סוגי הסמים וכמויותיהם, לקחתי בחשבון גם את הנסיבות הבאות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין): הסמים נמצאו בפיר אשר פתחו הוסתר באמצעות אופנוע ומכאן כי קדם תכנון לביצוע העבירה; לא נלוו לעבירה עבירות נוספות וגם לא נמצאו ראיות כי הנאשם סחר בסמים; המדובר בהחזקה בודדת של מספר סוגי סמים לא קשים בכמות בינונית; הוכח כי חלק מהסמים הוחזקו לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"עוד לקחתי בחשבון, את העובדה כי הסמים מסוג DOC הפכו לא חוקיים זמן קצר לפני ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
גם את אי החוקיות שנפל בחיפוש לקחתי בחשבון.,0,0,0,1,0,0,0,0,0,0,0
"שתי נסיבות אלו, הינן נסיבות הקשורות בביצוע העבירה, שיש בהן כדי להשליך על המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ולאור מדיניות הענישה הנוגעת להחזקת סמים שלא לצריכה עצמית בנסיבות דומות וללא עבירות נלוות, מתחם העונש ההולם את העבירה בה הורשע הנאשם – הכוללת מספר סוגי סמים לא קשים בכמויות שאינן גדולות - נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים.",0,0,0,0,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לקחת בחשבון: הנאשם בחור צעיר, אשר חווה נסיבות חיים לא פשוטות; הנאשם החל לעשות שימוש בסמים בעקבות פגיעה שחווה בהיותו קטין ועודנו משתמש בסמים באופן יומיומי; אמו של הנאשם מסרה כי בכוונתה לשים  לנאשם גבולות ולא לתת יד להמשך ביצוע עבירות על ידו; הנאשם אמנם ניהל הוכחות, אולם לקח אחריות על המעשים וניהל את התיק במישור המשפטי בלבד.",0,1,0,0,0,0,0,0,0,1,0
לחובתו של הנאשם יש לציין את עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"גם אם עבר זה אינו מכביד והוא כולל תיק אחד בלבד בגין עבירה של סחר בסמים ושתי הרשעות נוספות, הנאשם ביצע את העבירה נשוא תיק זה תוך כדי ביצוע מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אני מאזנת בין הנסיבות לחומרה ולנסיבות לקולא מצאתי, כי העונש ההולם בתוך המתחם מצוי בדרך האמצע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצור מיום 29.10.14.,0,1,0,1,0,0,0,0,0,0,0
נגד הנאשם תלוי ועומד מאסר על תנאי בת.פ (רחובות) 50476-05-12 לתקופה של 6 חודשים.,1,0,0,1,0,0,0,0,0,0,0
"לא מצאתי, כל נסיבה המצדיקה שלא לצבור את עונש המאסר, כאשר העבירה נשוא תיק דנן בוצעה בעת ריצוי מאסר בדרך של עבודות שירות באותו תיק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 10 חודשים, בגין הרשעתו בתיק זה, בניכוי ימי מעצרו מיום 29.10.14;",1,0,0,0,0,0,0,0,0,0,0
"אני מפעילה את המאסר על תנאי בת.פ (רחובות) 50476-05-12 לתקופה של
6 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"מאסר זה ירוצה במצטבר למאסר בתיק שלפניי, כך שסך הכל ירצה הנאשם מאסר לתקופה של 16 חודשים, וזאת בניכוי ימי מעצרו מיום 29.10.14;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.16;,0,0,0,0,0,0,0,0,0,0,0
"פסילת רשיון נהיגה לתקופה של שנה מתום תקופת הפסילה שהוטלה בפ""ל (פ""ת)
5791-10-14.",1,0,0,0,0,0,0,0,0,0,0
פסילת רשיון נהיגה על תנאי לתקופה של 6 חודשים והתנאי הוא שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו בתום 45 ימים מהיום וכל שאר המוצגים יושמדו או יחולטו לפי שיקול דעת של הקצין הממונה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז סיוון תשע""ה, 14/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפה מדהלה,0,0,0,1,0,0,0,0,0,0,0
