,verdict,text,part
30,SH-14-11-19408-33,הנאשם החזיק כמות גדולה בהרבה מהכמות המוגדרת לצריכה עצמית בלבד.,טענות הצדדים לעונש
31,SH-14-11-19408-33,"לטענתה, יש לקחת בחשבון גם את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם הטמין את הסמים בפיר; חלק מהסמים הם סמים קשים.",טענות הצדדים לעונש
32,SH-14-11-19408-33,"מכאן, כי מתחם העונש ההולם נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 18 חודשים, וזאת לצד מאסר על תנאי, פסילת רשיון נהיגה וקנס.",טענות הצדדים לעונש
33,SH-14-11-19408-33,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: מגליון הרישום הפלילי עולה, כי לנאשם שתי הרשעות נוספות, שהאחרונה בהן מחודש מרץ 2015; לנאשם גם עבר תעבורתי; הנאשם לא הודה ולא הביע חרטה ולא הוצג כל הליך שיקומי בעניינו.",טענות הצדדים לעונש
34,SH-14-11-19408-33,"לנאשם קיים מאסר על תנאי לתקופה של 6 חודשים, לפי גזר הדין שנתן בית משפט השלום ברחובות ביום 10.7.13.",טענות הצדדים לעונש
35,SH-14-11-19408-33,"לפי כתב האישום שבו הורשע, מכר הנאשם 2.7 גרם חשיש ונמצאו בחזקתו גם חשיש במשקל של 33 גרם.",טענות הצדדים לעונש
36,SH-14-11-19408-33,"ביתה משפט הסתפק בהטלת מאסר שירוצה בדרך של עבודות שירות, מאסר על תנאי וקנס וחולטו כספים.",טענות הצדדים לעונש
37,SH-14-11-19408-33,"עבודות השירות הופקעו בשל המעצר, והנאשם ריצה 19 ימים מתוכם בבית הסוהר.",טענות הצדדים לעונש
38,SH-14-11-19408-33,העבירה נשוא התיק דנן בוצעה מספר חודשים לאחר גזר דינו.,טענות הצדדים לעונש
39,SH-14-11-19408-33,"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש של מאסר לתקופה של 14 חודשים ולצבור לתקופה זו את עונש המאסר על תנאי לתקופה של 6 חודשים, פסילת רשיון נהיגה בפועל מתום תקופת הפסילה שהוטלה עליו במרץ 2015, ומאסר על תנאי.",טענות הצדדים לעונש
40,SH-14-11-19408-33,"בא כוח הנאשם טען, כי בהתאם לערך שנפגע ומידת הפגיעה, נסיבות ביצוע העבירה אינן חמורות והפגיעה בערך המוגן היא ברף הבינוני.",טענות הצדדים לעונש
41,SH-14-11-19408-33,"לטענתו, הקריטריונים הרלוונטיים לפגיעה בערך המוגן הם: רוב הסמים שנתפסו הם סמים קלים, וזאת לרבות חשיש, MDMA, DOC ו- ALFA-PVP.",טענות הצדדים לעונש
42,SH-14-11-19408-33,לא הוצגו נתונים לענין ריכוז הסמים; המדובר במקרה בודד של החזקת סמים; לא נתפסו סכומי כסף גדולים; לא נתפסו כלים.,טענות הצדדים לעונש
43,SH-14-11-19408-33,"עוד טען, כי לא היתה במקרה דנן התארגנות לרכישת סמים בהיקף גדול, או ציפייה לעשיית רווח.",טענות הצדדים לעונש
44,SH-14-11-19408-33,לא מדובר היה בקבוצה או בעסק שעניינו בעשיית רווחים.,טענות הצדדים לעונש
45,SH-14-11-19408-33,"הנזק שהיה צפוי מביצוע העבירה אינה כה גדול לאור היקף וכמות הסמים, וזאת מבלי להקל ראש בהחזקת הסמים.",טענות הצדדים לעונש
46,SH-14-11-19408-33,הנאשם צורך חלק מהסמים לצריכתו העצמית.,טענות הצדדים לעונש
47,SH-14-11-19408-33,"לכך יש לצרף את הנסיבות שהביאו את הנאשם לביצוע העבירה, לרבות פגיעה בו בגיל צעיר.",טענות הצדדים לעונש
48,SH-14-11-19408-33,"מכאן טען, כי מתחם העונש ההולם נע משירות לתועלת הציבור ועד מאסר לתקופה של 12 חודשים.",טענות הצדדים לעונש
49,SH-14-11-19408-33,"באשר לעונש הראוי בתוך המתחם יש לקחת בחשבון, לטענתו, את הנסיבות הבאות:  הנאשם עצור מיום 29.10.14; הנאשם בחור צעיר שגדל בנסיבות חיים קשות; לכך יש לצרף את עדותה של אמו שמבקשת לשים לנאשם גבולות ולא לתת יד להמשך ביצוע עבירות על ידי הנאשם.",טענות הצדדים לעונש
50,SH-14-11-19408-33,"הנאשם אמנם ניהל הוכחות, אולם לקח אחריות על המעשים וניהל את התיק במישור המשפטי בלבד; לנאשם יש אמנם עבר פלילי, אולם אין מדובר בעבר מכביד, והדבר לא צריך לשמש להחמרה בעונש.",טענות הצדדים לעונש
51,SH-14-11-19408-33,עוד יש ליתן משקל גם במסגרת גזר הדין לאי החוקיות שנפלה בחיפוש.,טענות הצדדים לעונש
52,SH-14-11-19408-33,יש לזקוף את התנהגות הרשות לזכותו של הנאשם.,טענות הצדדים לעונש
53,SH-14-11-19408-33,"לכך, יש להוסיף, כי הסמים מסוג DOC הוכנסו לפקודת הסמים רק זמן קצר לפני ביצוע העבירה.",טענות הצדדים לעונש
54,SH-14-11-19408-33,"לאור האמור, עתר בא כוח הנאשם להסתפק בתקופת מעצרו של 7.5 חודשים",טענות הצדדים לעונש
55,SH-14-11-19408-33,"הנאשם, בדברו האחרון, מסר כי הוא מבין את חומרת המעשים, כי המעצר היווה עונש מספר עבורו וכי לא יחזור לבצע עבירות.",טענות הצדדים לעונש
56,SH-14-11-19408-33,"בקביעת מתחם העונש ההולם את מעשה העבירה אותו ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",דיון והכרעה
57,SH-14-11-19408-33,"בבסיס העבירה של החזקת סמים שלא לצריכה עצמית, עומד הערך החברתי של מניעת שימוש בסם, לאור השפעתו הממכרת וההרסנית שיש בה כדי לפגוע בפרט, במשפחתו ובקרוביו וכן בחברה בכללותה.",דיון והכרעה
58,SH-14-11-19408-33,"מידת הפגיעה בערך המוגן העומד בבסיס העבירה היא בינונית וזאת לאור סוגי הסם וכמותם, כפי שיפורט להלן.",דיון והכרעה
60,SH-14-11-19408-33,"מכאן כי מלאכת קביעת מתחם העונש ההולם בעבירות של סמים אינה פשוטה, ובעיקר כאשר מדובר בתיקים שעניינם מספר סוגים של סמים בכמויות שונות, וקיים קושי מובנה להשוות למתחמי ענישה אחרים.",דיון והכרעה
61,SH-14-11-19408-33,"עם זאת, ניתן להתרשם ממדיניות הענישה שעניינה בחומרים דומים ובכמויות דומות, לענין מתחם העונש ההולם בתיק דנן.",דיון והכרעה
62,SH-14-11-19408-33,ניתן לחלק את גזרי הדין שבעבירות מסוג זה לשתי קבוצות עיקריות.,דיון והכרעה
63,SH-14-11-19408-33,"ניתן לומר, כי המקרה שלפניי מצוי בין שתי הגזרות שפורטו.",דיון והכרעה
66,SH-14-11-19408-33,"מלבד סוגי הסמים וכמויותיהם, לקחתי בחשבון גם את הנסיבות הבאות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין): הסמים נמצאו בפיר אשר פתחו הוסתר באמצעות אופנוע ומכאן כי קדם תכנון לביצוע העבירה; לא נלוו לעבירה עבירות נוספות וגם לא נמצאו ראיות כי הנאשם סחר בסמים; המדובר בהחזקה בודדת של מספר סוגי סמים לא קשים בכמות בינונית; הוכח כי חלק מהסמים הוחזקו לצריכה עצמית.",דיון והכרעה
67,SH-14-11-19408-33,"עוד לקחתי בחשבון, את העובדה כי הסמים מסוג DOC הפכו לא חוקיים זמן קצר לפני ביצוע העבירה.",דיון והכרעה
68,SH-14-11-19408-33,גם את אי החוקיות שנפל בחיפוש לקחתי בחשבון.,דיון והכרעה
69,SH-14-11-19408-33,"שתי נסיבות אלו, הינן נסיבות הקשורות בביצוע העבירה, שיש בהן כדי להשליך על המתחם.",דיון והכרעה
70,SH-14-11-19408-33,"מכאן, ולאור מדיניות הענישה הנוגעת להחזקת סמים שלא לצריכה עצמית בנסיבות דומות וללא עבירות נלוות, מתחם העונש ההולם את העבירה בה הורשע הנאשם – הכוללת מספר סוגי סמים לא קשים בכמויות שאינן גדולות - נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים.",דיון והכרעה
71,SH-14-11-19408-33,העונש ההולם בתוך המתחם,דיון והכרעה
72,SH-14-11-19408-33,לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין):,דיון והכרעה
73,SH-14-11-19408-33,"לזכותו של הנאשם יש לקחת בחשבון: הנאשם בחור צעיר, אשר חווה נסיבות חיים לא פשוטות; הנאשם החל לעשות שימוש בסמים בעקבות פגיעה שחווה בהיותו קטין ועודנו משתמש בסמים באופן יומיומי; אמו של הנאשם מסרה כי בכוונתה לשים  לנאשם גבולות ולא לתת יד להמשך ביצוע עבירות על ידו; הנאשם אמנם ניהל הוכחות, אולם לקח אחריות על המעשים וניהל את התיק במישור המשפטי בלבד.",דיון והכרעה
74,SH-14-11-19408-33,לחובתו של הנאשם יש לציין את עברו הפלילי.,דיון והכרעה
75,SH-14-11-19408-33,"גם אם עבר זה אינו מכביד והוא כולל תיק אחד בלבד בגין עבירה של סחר בסמים ושתי הרשעות נוספות, הנאשם ביצע את העבירה נשוא תיק זה תוך כדי ביצוע מאסר בדרך של עבודות שירות.",דיון והכרעה
76,SH-14-11-19408-33,"כאשר אני מאזנת בין הנסיבות לחומרה ולנסיבות לקולא מצאתי, כי העונש ההולם בתוך המתחם מצוי בדרך האמצע.",דיון והכרעה
77,SH-14-11-19408-33,הנאשם עצור מיום 29.10.14.,דיון והכרעה
78,SH-14-11-19408-33,נגד הנאשם תלוי ועומד מאסר על תנאי בת.פ (רחובות) 50476-05-12 לתקופה של 6 חודשים.,דיון והכרעה
79,SH-14-11-19408-33,"לא מצאתי, כל נסיבה המצדיקה שלא לצבור את עונש המאסר, כאשר העבירה נשוא תיק דנן בוצעה בעת ריצוי מאסר בדרך של עבודות שירות באותו תיק.",דיון והכרעה
80,SH-14-11-19408-33,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר 
81,SH-14-11-19408-33,"מאסר בפועל לתקופה של 10 חודשים, בגין הרשעתו בתיק זה, בניכוי ימי מעצרו מיום 29.10.14;",סוף דבר 
82,SH-14-11-19408-33,"אני מפעילה את המאסר על תנאי בת.פ (רחובות) 50476-05-12 לתקופה של
6 חודשים.",סוף דבר 
83,SH-14-11-19408-33,"מאסר זה ירוצה במצטבר למאסר בתיק שלפניי, כך שסך הכל ירצה הנאשם מאסר לתקופה של 16 חודשים, וזאת בניכוי ימי מעצרו מיום 29.10.14;",סוף דבר 
84,SH-14-11-19408-33,"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",סוף דבר 
85,SH-14-11-19408-33,"מאסר על תנאי לתקופה של 8 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",סוף דבר 
86,SH-14-11-19408-33,"קנס בסכום של 1,000 ₪.",סוף דבר 
87,SH-14-11-19408-33,הקנס ישולם עד ליום 1.1.16;,סוף דבר 
88,SH-14-11-19408-33,"פסילת רשיון נהיגה לתקופה של שנה מתום תקופת הפסילה שהוטלה בפ""ל (פ""ת)
5791-10-14.",סוף דבר 
89,SH-14-11-19408-33,פסילת רשיון נהיגה על תנאי לתקופה של 6 חודשים והתנאי הוא שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מיום שחרורו.,סוף דבר 
90,SH-14-11-19408-33,הסמים יושמדו בתום 45 ימים מהיום וכל שאר המוצגים יושמדו או יחולטו לפי שיקול דעת של הקצין הממונה.,סוף דבר 
91,SH-14-11-19408-33,זכות ערעור כחוק תוך 45 ימים.,סוף דבר 
92,SH-14-11-19408-33,"ניתנה והודעה היום כ""ז סיוון תשע""ה, 14/06/2015 במעמד הנוכחים.",סוף דבר 
93,SH-14-11-19408-33,הוקלד על ידי יפה מדהלה,"אפרת פינק , שופטת "
