text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, הנאשם קיבל שקית ניילון מאדם שזהותו אינה ידועה למאשימה וחבר לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"אז, העביר לסוכן את הסם, הסוכן שילם לו והשניים נפרדו.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השלישי עולה כי ביום 3.5.15 בשעה 15:30 או בסמוך לכך, באיזור צומת בר אילן שבירושלים וברחובות הסמוכים לה (להלן: ""המקום""), מכר הנאשם לסוכן תמורת 1,200₪",0,0,1,1,0,0,0,0,0,0,0
"סם מסוג קנבוס שהוא סם מסוכן לפי הפקודה, במשקל כולל של 6.61 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
באותן הנסיבות לאחר תיאום טלפוני הגיע הסוכן למקום.,0,0,0,1,0,0,0,0,0,0,0
"שם, קיבל הסוכן טלפון מהנאשם אשר ביקש ממנו להגיע לרחוב סמוך.",0,0,0,1,0,0,0,0,0,0,0
"שם, חבר אליו הסוכן והשניים נכנסו לסמטה שנמצאת בין בניינים.",0,0,0,1,0,0,0,0,0,0,0
"אז, הנאשם העביר לסוכן את הסם והסוכן שילם לו.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש כי יתקבל תסקיר שירות מבחן בעניינו של הנאשם, שלאחריו יטענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התנגד לכך.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הצדדים הסכימו על כך שהרווח של הנאשם באישום השני מתיווך בעסקה בסם היה 10₪ לכל גרם.,0,0,1,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן מיום 21.1.16 עלה כי הנאשם בן 20, רווק, טרם מעצרו התגורר בהוסטל ""החוט המשולש"" בירושלים ועבד כאחראי משמרת במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה בת שלושה ילדים, והוא הבן השני להוריו אשר התגרשו עת היה ילד קטן.",0,1,0,0,0,0,0,0,0,0,0
הוריו נישאו מחדש ונולדו להם ילדים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"תחילה, מיד לאחר הגירושין הנאשם עבר להתגורר עם אמו ובהיותו בן שמונה עברו להתגורר בארצות הברית שם נישאה האם.",0,1,0,1,0,0,0,0,0,0,0
לאחר כשנה חזרה המשפחה ללא בן זוגה של האם לישראל ותקופה קצרה לאחר מכן שבה האם להתגורר בארצות הברית לבדה.,0,1,0,1,0,0,0,0,0,0,0
לפני שלוש שנים אמו נפרדה סופית מבן זוגה ושבה להתגורר בארץ והתגרשה בשנית לפני כשנה.,0,1,0,0,0,0,0,0,0,0,0
"תחילה, מיד לאחר ששב הנאשם לארץ, הוא עבר להתגורר עם אביו, והשתלב במסגרות לימוד חרדיות ובהיותו בן 15 החליט לעזוב את הישיבה בה למד, ועל כן אביו סילקו מהבית והנאשם החל להתגורר ברחובות, אצל חברים, אצל סבתו, בהוסטלים זמניים או בדירה ששכר לבדו.",0,1,0,1,0,0,0,0,0,0,0
בתקופה זו לא השתלב הנאשם במסגרת לימודית או תעסוקתית קבועה ועבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 17 למד הנאשם מספר חודשים בישיבת ""עתידך"" המיועדת לנוער נושר, אולם לא הצליח להשתלב בישיבה ונשר ממנה כעבור מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי לאורך השנים קיבל סיוע מהיחידה לקידום נוער בעיריית ירושלים וממועדון ""החוט המשולש"" שהוא מועדון יום לנוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מסר כי לנאשם היכרות קודמת עם שירות המבחן והוא הופנה לשירות המבחן לנוער בשנת 2012 ובמשך חצי שנה נעשו ניסיונות לגייסו לטיפול, אולם הוא לא שיתף עימם פעולה, מיעט להגיע לפגישות וסירב לתוכניות טיפוליות שהוצעו לו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם מסר כי החל להשתמש בסמים מגיל 14.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי לפני כשנתיים הפסיק את השימוש בסמים באופן עצמאי לאחר שהרגיש שהשימוש בהם פוגע בו.,0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם אישר את ביצוע העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו לא פעל ממניע כלכלי, אלא מתוך רצון לסייע למוכר הסמים ולשוטר הסמוי אשר פנה אליו.",0,0,0,0,0,0,0,0,0,0,0
קצין המבחן התרשם כי הנאשם ביצע את העבירות על רקע השתייכותו לחברה שולית וקשייו בהפנמת ההשלכות האפשריות של ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן הוסיף כי במסגרת הליכי המעצר שוחרר הנאשם בתנאי מעצר בית מלא ללא פיקוח, כאשר בשעות היום שהה בהוסטל ""החוט המשולש"" (להלן: ""ההוסטל"") ובשעות הלילה ישן בהוסטל ""אתנחתא"", שהוא הוסטל חירום המיועד לשהייה לתקופות קצרות עבור צעירים במצוקה וכן הוטל עליו צו פיקוח מעצרים.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך שהותו בהוסטל הוקלו התנאים, כך שהותר לו לצאת מההוסטל.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן מסר כי ממעקב אחר הנאשם במסגרת צו פיקוח המעצרים וכן ממידע אשר התקבל מההוסטל, בתקופה הראשונה בה שהה הנאשם בהוסטל עלו קשיים רבים, מאחר שהנאשם היה מתוסכל מהתנאים המגבילים אשר הוטלו עליו, והתקשה לשמור על יציבות, הן ביחס למגורים בהוסטל והן בהיבט התעסוקתי, ולאחר שלא שב בזמן להוסטל מחופשת שבת, הוא הושהה מההוסטל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מספר שבועות, שב להתגורר בהוסטל ומדיווח צוות ההוסטל עלה כי מעת ששב הנאשם עמד בתנאי ההוסטל והחל לעבוד באופן סדיר במסעדה.",0,1,0,0,0,0,0,0,0,0,0
כן שיתף פעולה בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"נוסף על טיפול זה, הנאשם המשיך לעמוד בקשר קבוע עם מדריך ביחידה לקידום נוער אשר מלווה אותו בשנים האחרונות והצליח ליצור עמו קשר טוב ולתת בו אמון.",0,1,0,0,0,0,0,0,0,0,0
קצין המבחן מסר לנאשם כי הוא נמצא כרגע בשלבים הראשונים של הליך השיקום וזקוק להמשך טיפול ועל כן הובהר לו כי בשלב זה לא יומלץ לבית המשפט על סיום ההליך בעניינו בענישה מקילה וכתוצאה מדברים אלה הנאשם חש תסכול.,0,1,0,0,0,0,0,0,0,0,0
קצין המבחן התרשם כי תגובתו זו של הנאשם שיקפה תפיסה ילדותית של ההליך המשפטי וקושי להבין את חומרת העבירות בהן הורשע ואת השלכותיהן.,0,0,0,1,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסר קצין המבחן כי הנאשם צעיר, גדל במסגרת משפחתית לא יציבה, בד בבד חווה נטישה מצד הוריו וחוסר אמון בדמויות משמעותיות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם כי על רקע תנאי גדילתו של הנאשם, אשר הסתובב ברחובות ללא מקום מגורים קבוע, הוא חבר לחברה שולית והחל להשתמש בסמים באופן התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"כן לנאשם עבר פלילי ועבר את העבירות מושא כתב האישום, בעת שניהל הליך פלילי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם קצין המבחן כי הנאשם בעל דפוסים ילדותיים והתקשה לגבש זהות עצמאית ולעמוד בגבולות המוצבים לו, וכל אלה מהווים גורמי סיכון להישנות עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ציין קצין המבחן כי לאורך שנים הצליח הנאשם ליצור קשר עם גורמי תמיכה כגון היחידה לקידום נוער ומועדון ""החוט המשולש"" בירושלים והחל להשתלב בהליך טיפולי, כך שביטא שאיפה לאורח חיים נורמטיבי, כל אלה מהווים להערכתו גורמי סיכוי למניעת הישנות עבריינות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש שירות המבחן דחייה בת שלושה חודשים לבחינת שילובו במסגרת הטיפולית.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות מבחן משלים התקבל ביום 21.4.16 וממנו עלה כי כחודש לאחר הדיון הקודם בעניינו של הנאשם, הוא עזב את ההוסטל בו התגורר באופן פתאומי ומבלי להודיע על כך, לאחר שלא שב מחופשת שבת.",0,1,0,1,0,0,0,0,0,0,0
החל מעזיבתו את ההוסטל התגורר בבית אמו בבית שמש ובבית סבו וסבתו בירושלים ועבד באופן מזדמן בצביעת בתים.,0,1,0,0,0,0,0,0,0,0,0
משיחות שנערכו עמו הוא תיאר לקצין המבחן כי בעת מגוריו בהוסטל חש לחץ בשל דרישות הצוות וכן בשל העיסוק בנקודות רגישות עבורו בעת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
קצין המבחן התרשם כי הנאשם התקשה בלקיחת אחריות אודות בחירות שעשה בחייו והשליך את קשייו על גורמים חיצוניים.,0,1,0,0,0,0,0,0,0,1,0
"כך לדוגמא תיאר כי הוא עזב מספר עבודות וכן את ההוסטל באופן פתאומי, בשל התנהגותם של מעסיקיו או צוות ההוסטל, כך שבלט הקושי שלו בהתבוננותו פנימית ובבחינת הגורמים לחוסר יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל המשך טיפול ומגורים בהוסטל לשם ייצוב חייו וביטא ביטחון כי יש ביכולתו לחיות את חייו באופן עצמאי תוך פיקוח שירות המבחן ושמירה על קשר עם היחידה לקידום נוער.,0,1,0,0,0,0,0,0,0,0,0
"על כן, סוכם עמו על קיום פגישות מעקב במקביל לביצוע בדיקות סמים אחת לשבוע.",0,0,0,1,0,0,0,0,0,0,0
"משעזב הנאשם את ההוסטל הוא ביצע שלוש בדיקות אשר העידו על ניקיון מסמים, עם זאת לא הגיע לכל הבדיקות שנקבעו לו, וכן הוא הגיע רק לחלק מן הפגישות שנקבעו עמו בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן ציין כי הנאשם ממשיך כיום לשמור על קשר עם מדריך בקידום נוער המלווה אותו מזה כ- 4 שנים ונראה כי קשר זה הוא מכיל, תומך וחשוב לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, להערכתם של שירות המבחן קשר זה אינו מהווה תחליף להליך טיפולי כוללני.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן שב וחזר על גורמי הסיכוי והסיכון להישנות העבירה, וציין כי העדר התמיכה של הנאשם מבני משפחתו, אישיותו הילדותית, חוסר בהרגלי עבודה והעדר כלים לתפקוד תקין מקיימים סיכון קבוע למעורבותו בביצועם של עבירות, ועל כן לשם רכישת כלים לתפקוד תקין עבור הנאשם, הוא זקוק למסגרת טיפולית הכוללת דיור, והוא יתקשה להפיק תועלת רק מטיפול קבוצתי או פרטני בשירות המבחן ולפיכך קצין המבחן לא בא בהמלצה לצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור המליץ קצין המבחן על הטלת עונש מאסר אשר ירוצה בעבודות שירות בנוסף לעונש מותנה כך שעונשים אלו יהוו ענישה מוחשית הרתעתית ומציבה גבולות אשר יאפשרו גם רכישה של הרגלי עבודה ולא דפוסים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר דבריו של הנאשם וב""כ בדיון שנערך לפניי ביום 9.5.16, נשלח הנאשם לממונה על עבודות שירות על מנת שיכין חוות דעת בעניינו וכן הנאשם נשלח לשירות המבחן על מנת שיתקבל תסקיר משלים בעניינו אשר יבחן את שילובו של הנאשם בטיפול במסגרת צו מבחן וכן יפקח על המשך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות מבחן משלים התקבל ביום 30.6.16 וממנו עלה כי הנאשם הגיע לפגישה הנוספת עם שירות המבחן לאחר שלפגישה הראשונה עמם לא הגיע.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא מתגורר כיום אצל סבו וסבתו בשכונת רמת שלמה ועובד בבית קפה ""קופיז"" במרכז העיר וכן מסר כי מצוי בקשר חלקי עם אמו ולעיתים מבקרה בסופי שבוע.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי מתרחק כיום מכל מעורבות בחברה שולית וכי מעבר לשעות העבודה נמצא בבית סבו וסבתו או בביתה של חברתו.,0,1,0,0,0,0,0,0,0,0,0
קצין המבחן מסר כי הנאשם סירב להשתלב בקבוצה טיפולית בשירות המבחן המיועדת לצעירים עוברי חוק ומסר כי לא יוכל להתחייב לכך בשל הפגיעה האפשרית בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא הגיע לבדיקות לגילוי שרידי סם ושירות המבחן לא הצליח לאתרו כאשר ניסה ליצור עמו קשר טלפוני.",0,1,0,0,0,0,0,0,0,0,0
בשיחה עם מדריך הנאשם במסגרת היחידה לקידום נוער נמסר כי הנאשם שומר עם המדריך על קשר רציף.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות קצין המבחן, לנאשם קושי לשתף פעולה עם שירות המבחן בשל קשייו לנהל אורח חיים מורכב, ועמידה בהתחייבויות נוספות, מלבד עבודה, וכן הדבר נובע מדפוסי האישיות ילדותיים וחוסר בכלים לנהל אורח חיים בוגר.",0,1,0,0,0,0,0,0,0,0,0
"אשר לאפשרות להשית על הנאשם צו מבחן, בשל קשייו של הנאשם לעמוד בקשר רציף עם שירות המבחן ולבצע את המוטל עליו, שירות המבחן לא בא בהמלצה להטלת צו מבחן בעניינו ושבו על המלצתם להטלת עונש מאסר שירוצה בעבודות שירות, בנוסף למאסר מותנה, אשר יהוו ענישה מוחשית ומציבה גבולות ויאפשרו לו גם רכישת הרגלי עבודה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא מתאים לבצע עבודות שירות וזאת לאחר שנשלח מספר פעמים לקבלת חוות דעת בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם הנאשם העיד מר יותם רפאלי, מדריך של הנאשם מטעם קידום נוער בעיריית ירושלים.",0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא מלווה את הנאשם יותר משנה.,0,0,0,1,0,0,0,0,0,0,0
"הקשר בניהם בא לידי ביטוי בכך שהם נפגשים פעם בשבוע או שבועיים, במסגרת שאינה טיפול והנאשם מספר לו כל מה שעובר עליו.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי הנאשם משתף פעולה מזה זמן רב ומתכוון להמשיך בשיתוף הפעולה.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התייצבה העובדת הסוציאלית ורד רייכבך, שמסרה כי הטלת מאסר על הנאשם עלולה לגרום נזק, לאחר ששהה בהוסטל לתקופה ממושכת וכיום הוא עובד ושוכר דירה.",0,1,0,0,0,0,0,0,0,0,0
היא ביקשה לתת לנאשם הזדמנות ללכת לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבר כי מתחם העונש ביחס לכל אישום בו הורשע הנאשם בנפרד נע בין 6 עד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת מעשיו של הנאשם אשר ביצע שלוש עבירות במועדים שונים ולא ניתן לראותו כאדם אשר ביצע עבירה אחת נוכח העובדה כי הנאשם החליט החלטה מושכלת לבצע עבירה, ובתקופה שעברה בין עבירה לעבירה, הנאשם לא חדל ממעשיו, אלא המשיך לבצע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעברו של הנאשם הכולל תיק קודם בו לא הורשע, מיום 10.5.15, אשר בגינו נגזר על הנאשם עונש מקל אשר לא הרתיע אותו, ובהתחשב באמור בתסקיר ובהעדר המלצה לטיפול מחד, ומאידך בהתחשב בכך שהנאשם לקח אחריות למעשיו בהזדמנות הראשונה, עתר ב""כ המאשימה לעונש כולל של 12 חודשי מאסר בגין כל העבירות בהן הורשע, מאסר על תנאי וקנס מרתיע שיהיה בו כדי להראות את ההיבט הכלכלי שבמעשי הנאשם, אשר ביקש בעבור בצע כסף לפגוע בחברה.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדידו הטלת עונש של מאסר בעבודות שירות אינו מרתיע דיו, והמסקנה הסופית בתסקיר סותרת את הנאמר בתסקיר אשר באופן כללי הוא שלילי, שכן הנאשם לא הצליח בטיפול, עזב בפתאומיות את ההוסטל, גילה קשיים להחזיק מעמד בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי אין הוא רואה את נסיבות חייו של הנאשם כה חריגות אשר מצדיקות סטייה לקולא מהמתחם אותו הציג.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, יש לקבוע מתחם עונש הולם אחד לכל שלושת האישומים בהתאם למבחן הקשר ההדוק, מאחר שמדובר בעבירות שבוצעו תוך פרק זמן של חודש ימים לאותו שוטר סמוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מסר כי מדובר בעבירות במדרג נמוך שכן מדובר בכמויות סמים מזעריות, בתמורה לסכומים נמוכים , כאשר הרווח הוא שולי כפי שעולה מהודאת הנאשם ומדברי המאשימה מיום 27.10.15, בנוסף האישום השני בכתב האישום תוקן מעבירת סחר בסמים לעבירת תיווך בסמים, על כן סבר שהמתחם צריך להתחיל מעונש של מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בנסיבות חייו הקשות של הנאשם העולות מהתסקיר והרקע לביצוע העבירות, עברו הפלילי של הנאשם הכולל עבירת גניבה ועבירת הסגת גבול אותן ביצע הנאשם בשנת 2012 כאשר היה בן 16 שנה והוא לא הורשע בהן, כך שאין מדובר בעבר משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"על כן ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן, וביקש להורות על הטלת צו מבחן אף שלא ניתנה המלצה לכך משירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי הבין את הטעות שעשה והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
לדבריו הוא עשה שינוי בחייו והפסיק להשתמש בסמים מזה למעלה משנתיים.,0,1,0,0,0,0,0,0,0,0,0
הוא ביקש להתחיל חיים חדשים ומסר כי הוא עובד במספר מקומות עבודה והוא משכיר דירה עם אחיו.,0,1,0,0,0,0,0,0,0,0,0
הוא למד את הלקח מההליך הפלילי.,0,0,0,0,0,0,0,0,0,0,0
"אין לו חברים בחייו, אלא רק חברה שהוא רוצה להתחתן איתה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מעדיף מצב זה מאחר שהוא אינו רוצה להידרדר בחברת חבריו.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם כי הוא עובד במספר עבודות, הוא מעוניין לקבל תעודת שף וללמוד את המקצוע.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי במקרה שלפני, מאחר שמדובר ברצף אירועים שהתרחשו במשך כחודש ימים, בנסיבות דומות, בין אותם מעורבים, והאינטרס החברתי המוגן הוא זהה, אקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ועל כן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשתי עסקאות של סחר בסם מסוג קנבוס באישום הראשון והשלישי, ובאישום השני מדובר בתיווך בסם מסוג קנבוס.",0,0,1,1,1,0,1,0,0,0,0
"בעסקה הראשונה מדובר בסחר בסם בכמות כוללת של 2.08 גרם נטו בתמורה לסכום של 470 ₪ ובעסקה השנייה מדובר בסחר בסם בכמות כוללת של 6.61 גרם נטו בתמורה לסכום של 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
באישום השני מדובר בתיווך בסם מסוג קנבוס מאדם שזהותו אינה ידועה למאשימה לסוכן בכמות כוללת של 3.91 גרם נטו בתמורה לסכום של 650 ₪ שהנאשם הרוויח בגין העסקה סך של כ-40₪.,0,0,1,0,1,1,1,0,0,0,0
"יש לציין כי אין מדובר במקרי סחר אקראיים, אלא מתוכננים, שהרי מעובדות כתב האישום עולה כי העסקאות נעשו בעקבות תאום טלפוני קודם לביצוע עסקאות הסמים וקביעת מקום מפגש.",0,0,0,1,0,0,0,0,0,0,0
מנגד יש להתחשב בסוג הסם אשר אינו נמנה על הסמים המוגדרים כקשים ובכמות הקטנה אותה סיפק הנאשם בכל עסקה.,0,0,0,1,0,0,0,0,0,0,0
וכן בנסיבות שהובילו את הנאשם לביצוע העבירות ואת התמכרותו לסמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שהנאשם לא ביצע את העבירות בתמורה לבצע כסף, הסמים נמכרו בסכומים מזעריים באישום הראשון והשני, תוך הפקת רווח שולי.",0,0,1,0,0,0,1,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, וזאת נוכח חוסר שיתוף הפעולה של הנאשם להשתלב בהליך טיפולי וכן נוכח המלצת שירות המבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לחומרא אשקול את העובדה כי הנאשם חזר על המעשים בשלושה מועדים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי.",0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש הן לצורך בהרתעת הרבים והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו הצעיר של הנאשם, את עברו הפלילי הכולל אי הרשעה בעבירות הסגת גבול וגניבה, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
"עוד אשקול את נסיבותיו האישיות הלא פשוטות של הנאשם כפי שפורטו בתסקיר שירות המבחן, וכן כי לנאשם אין עבר פלילי בעבירות סמים והוא נדון כנער בשל עבירת רכוש שאינה חמורה, ועוד שקלתי את שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי ולהפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה מתסקיר שירות המבחן המשלים כי במהלך החודשים האחרונים הנאשם מסר בדיקות נקיות משרידי סמים ומתמיד בקשר החיובי עם מדריך מטעם קידום נוער של עיריית ירושלים ועובדת סוציאלית של עיריית ירושלים שאף מסרו עדותם לפני.,0,1,0,0,0,0,0,0,0,0,0
