text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר כשנה חזרה המשפחה ללא בן זוגה של האם לישראל ותקופה קצרה לאחר מכן שבה האם להתגורר בארצות הברית לבדה.,0.000105941624,0.9999951,2.9457142e-05,0.7448734,0.0004901275,0.0009885489,0.0011086224,0.78466976,0.004337398,0.00017923549,0.00079039606
לפני שלוש שנים אמו נפרדה סופית מבן זוגה ושבה להתגורר בארץ והתגרשה בשנית לפני כשנה.,9.961872e-05,0.99999595,2.6819213e-05,8.950718e-06,0.00039428723,0.00094824086,0.001352262,0.6579032,0.0087485965,0.00016991855,0.0004813443
"תחילה, מיד לאחר ששב הנאשם לארץ, הוא עבר להתגורר עם אביו, והשתלב במסגרות לימוד חרדיות ובהיותו בן 15 החליט לעזוב את הישיבה בה למד, ועל כן אביו סילקו מהבית והנאשם החל להתגורר ברחובות, אצל חברים, אצל סבתו, בהוסטלים זמניים או בדירה ששכר לבדו.",0.00016195235,0.9999964,0.00014735742,9.73462e-06,0.0010209982,0.0013602814,0.002904573,0.47897133,0.0056383302,0.00020904826,0.0047360295
בתקופה זו לא השתלב הנאשם במסגרת לימודית או תעסוקתית קבועה ועבד בעבודות מזדמנות.,0.00010844055,0.9999962,1.7597085e-05,9.109497e-06,0.00039355402,0.00081158744,0.00035918973,0.056962643,0.0045227865,0.00014650363,0.00029062486
"בהיותו בן 17 למד הנאשם מספר חודשים בישיבת ""עתידך"" המיועדת לנוער נושר, אולם לא הצליח להשתלב בישיבה ונשר ממנה כעבור מספר חודשים.",0.00014007537,0.9999962,2.8028955e-05,8.9646255e-06,0.0006128472,0.0009858608,0.00059101195,0.122296795,0.005137249,0.00018082159,0.0007173811
"הנאשם תיאר כי לאורך השנים קיבל סיוע מהיחידה לקידום נוער בעיריית ירושלים וממועדון ""החוט המשולש"" שהוא מועדון יום לנוער בסיכון.",9.627568e-05,0.99999607,0.0001510045,8.878659e-06,0.0005761228,0.0007688141,0.001891007,0.18912628,0.008543418,0.00015195519,0.00023999602
"קצין המבחן מסר כי לנאשם היכרות קודמת עם שירות המבחן והוא הופנה לשירות המבחן לנוער בשנת 2012 ובמשך חצי שנה נעשו ניסיונות לגייסו לטיפול, אולם הוא לא שיתף עימם פעולה, מיעט להגיע לפגישות וסירב לתוכניות טיפוליות שהוצעו לו.",0.00011178795,0.99999654,3.4533397e-05,8.887698e-06,0.00056857837,0.0010095196,0.00061755016,0.0060503343,0.007955964,0.00039877,0.06859813
"אשר לשימוש בסמים, הנאשם מסר כי החל להשתמש בסמים מגיל 14.",0.00010963992,0.99999595,6.113366e-05,9.013102e-06,0.00046695623,0.0008387251,0.002062499,0.003187502,0.0073402235,0.00014964395,0.0015653046
עוד מסר כי לפני כשנתיים הפסיק את השימוש בסמים באופן עצמאי לאחר שהרגיש שהשימוש בהם פוגע בו.,9.405078e-05,0.9999958,2.7194561e-05,8.967961e-06,0.0004197031,0.00087093114,0.0009606947,0.023297587,0.014249748,0.00016582235,0.00045254166
"אשר לביצוע העבירות, הנאשם אישר את ביצוע העבירות בהן הורשע.",0.00015068633,3.184613e-05,3.791719e-05,0.0022188807,0.00042962492,0.0008768381,0.9894108,0.001588529,0.10660109,0.000111586036,0.9962774
"לדבריו לא פעל ממניע כלכלי, אלא מתוך רצון לסייע למוכר הסמים ולשוטר הסמוי אשר פנה אליו.",0.000110999485,4.535304e-05,0.99993265,9.127653e-06,0.0007396096,0.0009321128,0.9726397,0.07801525,0.04834774,0.00017942634,0.00047133028
קצין המבחן התרשם כי הנאשם ביצע את העבירות על רקע השתייכותו לחברה שולית וקשייו בהפנמת ההשלכות האפשריות של ביצוע העבירה.,0.0001134541,0.9999957,1.75842e-05,9.169217e-06,0.00042344976,0.0007541289,0.030883271,0.0027382215,0.8915248,0.00044438735,0.0012605699
"קצין המבחן הוסיף כי במסגרת הליכי המעצר שוחרר הנאשם בתנאי מעצר בית מלא ללא פיקוח, כאשר בשעות היום שהה בהוסטל ""החוט המשולש"" (להלן: ""ההוסטל"") ובשעות הלילה ישן בהוסטל ""אתנחתא"", שהוא הוסטל חירום המיועד לשהייה לתקופות קצרות עבור צעירים במצוקה וכן הוטל עליו צו פיקוח מעצרים.",0.0001215267,0.9999962,9.085202e-05,0.999041,0.00084370846,0.00097043044,0.0006085627,0.080357894,0.005532089,0.00019416095,0.018741336
"בהמשך שהותו בהוסטל הוקלו התנאים, כך שהותר לו לצאת מההוסטל.",0.00010443617,2.9236779e-05,2.157751e-05,0.99998724,0.00041448083,0.0010155723,0.00046351508,0.4000879,0.008498677,0.0001631007,0.00028523745
"קצין המבחן מסר כי ממעקב אחר הנאשם במסגרת צו פיקוח המעצרים וכן ממידע אשר התקבל מההוסטל, בתקופה הראשונה בה שהה הנאשם בהוסטל עלו קשיים רבים, מאחר שהנאשם היה מתוסכל מהתנאים המגבילים אשר הוטלו עליו, והתקשה לשמור על יציבות, הן ביחס למגורים בהוסטל והן בהיבט התעסוקתי, ולאחר שלא שב בזמן להוסטל מחופשת שבת, הוא הושהה מההוסטל.",0.00011789796,0.99999666,5.0356444e-05,8.920372e-06,0.00074699725,0.0013801464,0.0005459995,0.06488149,0.008720282,0.00027957375,0.0087445695
"לאחר מספר שבועות, שב להתגורר בהוסטל ומדיווח צוות ההוסטל עלה כי מעת ששב הנאשם עמד בתנאי ההוסטל והחל לעבוד באופן סדיר במסעדה.",9.5108066e-05,0.9999963,3.303209e-05,8.790288e-06,0.0005312336,0.00078448956,0.0008718777,0.40637556,0.003905133,0.00032436845,0.00027022246
כן שיתף פעולה בטיפול.,0.00023189193,0.99999547,2.0957457e-05,9.350544e-06,0.0005194249,0.0011829705,0.0011177731,0.078131035,0.011521729,0.010389295,0.0003280387
"נוסף על טיפול זה, הנאשם המשיך לעמוד בקשר קבוע עם מדריך ביחידה לקידום נוער אשר מלווה אותו בשנים האחרונות והצליח ליצור עמו קשר טוב ולתת בו אמון.",0.00010745627,0.9999962,2.3776807e-05,8.857432e-06,0.00044024247,0.0008518927,0.00085106026,0.13246019,0.01064597,0.0002962877,0.00046466637
קצין המבחן מסר לנאשם כי הוא נמצא כרגע בשלבים הראשונים של הליך השיקום וזקוק להמשך טיפול ועל כן הובהר לו כי בשלב זה לא יומלץ לבית המשפט על סיום ההליך בעניינו בענישה מקילה וכתוצאה מדברים אלה הנאשם חש תסכול.,9.734014e-05,0.99999595,2.1337035e-05,9.116815e-06,0.0005203811,0.000888382,0.00032577885,0.0024825342,0.019599369,0.00017398769,0.0069731697
קצין המבחן התרשם כי תגובתו זו של הנאשם שיקפה תפיסה ילדותית של ההליך המשפטי וקושי להבין את חומרת העבירות בהן הורשע ואת השלכותיהן.,0.000120038225,3.1772295e-05,2.1254134e-05,0.9999871,0.00054472755,0.0009425971,0.0007786483,0.002347077,0.9381195,0.00031360387,0.00063560304
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסר קצין המבחן כי הנאשם צעיר, גדל במסגרת משפחתית לא יציבה, בד בבד חווה נטישה מצד הוריו וחוסר אמון בדמויות משמעותיות בחייו.",0.00012343105,0.99999654,2.280015e-05,8.872784e-06,0.0006241999,0.001203791,0.00060833653,0.022950832,0.016471697,0.000196241,0.0023313176
"קצין המבחן התרשם כי על רקע תנאי גדילתו של הנאשם, אשר הסתובב ברחובות ללא מקום מגורים קבוע, הוא חבר לחברה שולית והחל להשתמש בסמים באופן התמכרותי.",9.798189e-05,0.99999654,0.0022483252,8.8459e-06,0.0006498059,0.00095214456,0.002825896,0.011344123,0.007498598,0.00015530693,0.0007460759
"כן לנאשם עבר פלילי ועבר את העבירות מושא כתב האישום, בעת שניהל הליך פלילי נוסף.",0.00014459589,0.9999962,1.851255e-05,9.088688e-06,0.00038384667,0.0008450364,0.024240071,0.0009940758,0.015901174,0.00010996428,0.00053065486
"עוד התרשם קצין המבחן כי הנאשם בעל דפוסים ילדותיים והתקשה לגבש זהות עצמאית ולעמוד בגבולות המוצבים לו, וכל אלה מהווים גורמי סיכון להישנות עבירות בעתיד.",9.8446886e-05,0.9999962,1.8568775e-05,8.999773e-06,0.000588877,0.0010696388,0.00085269177,0.00311915,0.016429702,0.00026678367,0.0005597886
"לצד זאת ציין קצין המבחן כי לאורך שנים הצליח הנאשם ליצור קשר עם גורמי תמיכה כגון היחידה לקידום נוער ומועדון ""החוט המשולש"" בירושלים והחל להשתלב בהליך טיפולי, כך שביטא שאיפה לאורח חיים נורמטיבי, כל אלה מהווים להערכתו גורמי סיכוי למניעת הישנות עבריינות בעתיד.",0.00010546879,0.9999964,2.5948668e-05,8.787539e-06,0.00063241896,0.0009947807,0.00073507987,0.023940792,0.012769258,0.00017563635,0.0017174393
"על כן, ביקש שירות המבחן דחייה בת שלושה חודשים לבחינת שילובו במסגרת הטיפולית.",0.00017868025,2.890799e-05,1.7688177e-05,9.4781035e-06,0.0004687202,0.00084275,0.00030694867,0.0053533013,0.0048600133,9.763708e-05,0.0001645177
"תסקיר שירות מבחן משלים התקבל ביום 21.4.16 וממנו עלה כי כחודש לאחר הדיון הקודם בעניינו של הנאשם, הוא עזב את ההוסטל בו התגורר באופן פתאומי ומבלי להודיע על כך, לאחר שלא שב מחופשת שבת.",0.0001382231,0.9999963,3.2748703e-05,0.99998784,0.0006414387,0.0011357709,0.00070684566,0.026836561,0.00756206,0.00023642214,0.0019106251
החל מעזיבתו את ההוסטל התגורר בבית אמו בבית שמש ובבית סבו וסבתו בירושלים ועבד באופן מזדמן בצביעת בתים.,0.000118603704,0.99999607,3.0254476e-05,9.175498e-06,0.000560179,0.00083452073,0.0033232379,0.9047521,0.0068387385,0.0002262572,0.0006040346
משיחות שנערכו עמו הוא תיאר לקצין המבחן כי בעת מגוריו בהוסטל חש לחץ בשל דרישות הצוות וכן בשל העיסוק בנקודות רגישות עבורו בעת הטיפול.,0.00010094842,0.9999958,2.1423668e-05,9.149616e-06,0.00042849814,0.0006928196,0.00045248517,0.11943684,0.0056593902,0.00016908378,0.00020359716
קצין המבחן התרשם כי הנאשם התקשה בלקיחת אחריות אודות בחירות שעשה בחייו והשליך את קשייו על גורמים חיצוניים.,0.00010206182,0.99999535,1.6747405e-05,9.093977e-06,0.00048597553,0.0009779736,0.0014192801,0.004986635,0.9859176,0.9993845,0.0031678786
"כך לדוגמא תיאר כי הוא עזב מספר עבודות וכן את ההוסטל באופן פתאומי, בשל התנהגותם של מעסיקיו או צוות ההוסטל, כך שבלט הקושי שלו בהתבוננותו פנימית ובבחינת הגורמים לחוסר יציבות בחייו.",0.00011979992,0.9999963,4.260633e-05,9.1499915e-06,0.00065288285,0.0011172153,0.001175285,0.6154536,0.032418896,0.00017836633,0.00040392083
הנאשם שלל המשך טיפול ומגורים בהוסטל לשם ייצוב חייו וביטא ביטחון כי יש ביכולתו לחיות את חייו באופן עצמאי תוך פיקוח שירות המבחן ושמירה על קשר עם היחידה לקידום נוער.,8.292069e-05,0.9999963,1.7292696e-05,8.809129e-06,0.0004991417,0.000729812,0.0003907281,0.03783708,0.015154253,0.00022112842,0.0034670692
"על כן, סוכם עמו על קיום פגישות מעקב במקביל לביצוע בדיקות סמים אחת לשבוע.",0.000103629565,3.2626882e-05,2.3360333e-05,0.06177746,0.00043129097,0.0009198613,0.00078509975,0.3088021,0.0072294744,0.00012749984,0.00028980724
"משעזב הנאשם את ההוסטל הוא ביצע שלוש בדיקות אשר העידו על ניקיון מסמים, עם זאת לא הגיע לכל הבדיקות שנקבעו לו, וכן הוא הגיע רק לחלק מן הפגישות שנקבעו עמו בשירות המבחן.",0.00010957492,0.99999595,4.0997587e-05,8.835412e-06,0.0005767635,0.001061268,0.0012252278,0.0145135075,0.0055854847,0.0004934902,0.0228646
"קצין המבחן ציין כי הנאשם ממשיך כיום לשמור על קשר עם מדריך בקידום נוער המלווה אותו מזה כ- 4 שנים ונראה כי קשר זה הוא מכיל, תומך וחשוב לנאשם.",0.00012913032,0.9999963,2.4310346e-05,8.852432e-06,0.00056574517,0.00095212273,0.0007482098,0.02374717,0.012923776,0.0005381964,0.0009468624
"עם זאת, להערכתם של שירות המבחן קשר זה אינו מהווה תחליף להליך טיפולי כוללני.",0.0001358248,3.3109074e-05,1.825595e-05,0.9999871,0.00053330377,0.0009368549,0.0005222056,0.0062850844,0.009481584,0.00015682272,0.00031353484
"קצין המבחן שב וחזר על גורמי הסיכוי והסיכון להישנות העבירה, וציין כי העדר התמיכה של הנאשם מבני משפחתו, אישיותו הילדותית, חוסר בהרגלי עבודה והעדר כלים לתפקוד תקין מקיימים סיכון קבוע למעורבותו בביצועם של עבירות, ועל כן לשם רכישת כלים לתפקוד תקין עבור הנאשם, הוא זקוק למסגרת טיפולית הכוללת דיור, והוא יתקשה להפיק תועלת רק מטיפול קבוצתי או פרטני בשירות המבחן ולפיכך קצין המבחן לא בא בהמלצה לצו מבחן.",0.00014297832,0.9999963,4.202989e-05,9.1104e-06,0.0010290924,0.0013071825,0.0008666418,0.016967643,0.027702812,0.00033337728,0.033931125
לאור האמור המליץ קצין המבחן על הטלת עונש מאסר אשר ירוצה בעבודות שירות בנוסף לעונש מותנה כך שעונשים אלו יהוו ענישה מוחשית הרתעתית ומציבה גבולות אשר יאפשרו גם רכישה של הרגלי עבודה ולא דפוסים עברייניים.,0.00019617031,3.45441e-05,2.0818616e-05,0.0005404848,0.00064203015,0.0011352267,0.000496659,0.0016111841,0.014353976,0.000126463,0.00053880876
"לאחר דבריו של הנאשם וב""כ בדיון שנערך לפניי ביום 9.5.16, נשלח הנאשם לממונה על עבודות שירות על מנת שיכין חוות דעת בעניינו וכן הנאשם נשלח לשירות המבחן על מנת שיתקבל תסקיר משלים בעניינו אשר יבחן את שילובו של הנאשם בטיפול במסגרת צו מבחן וכן יפקח על המשך שיקומו.",0.00011990529,2.9861774e-05,2.3290642e-05,0.9999862,0.0006240056,0.0009431384,0.00042595947,0.0035786051,0.0077435905,0.00017647973,0.9359598
תסקיר שירות מבחן משלים התקבל ביום 30.6.16 וממנו עלה כי הנאשם הגיע לפגישה הנוספת עם שירות המבחן לאחר שלפגישה הראשונה עמם לא הגיע.,0.00012046605,2.9970359e-05,2.2262311e-05,0.9999876,0.00046222078,0.0007737465,0.0005439496,0.0050370027,0.0046442356,0.00025464443,0.0005282679
"לדבריו, הוא מתגורר כיום אצל סבו וסבתו בשכונת רמת שלמה ועובד בבית קפה ""קופיז"" במרכז העיר וכן מסר כי מצוי בקשר חלקי עם אמו ולעיתים מבקרה בסופי שבוע.",9.280078e-05,0.9999964,4.501651e-05,9.0046215e-06,0.0006425768,0.0008567811,0.00273581,0.64764005,0.0038798559,0.00018940294,0.0008865383
עוד מסר כי מתרחק כיום מכל מעורבות בחברה שולית וכי מעבר לשעות העבודה נמצא בבית סבו וסבתו או בביתה של חברתו.,0.00012450309,0.9999962,2.902293e-05,9.258703e-06,0.00056607556,0.00087105646,0.0010985454,0.5376291,0.005744829,0.00017461891,0.00040226008
קצין המבחן מסר כי הנאשם סירב להשתלב בקבוצה טיפולית בשירות המבחן המיועדת לצעירים עוברי חוק ומסר כי לא יוכל להתחייב לכך בשל הפגיעה האפשרית בעבודתו.,9.77319e-05,0.9999962,2.084007e-05,9.063415e-06,0.0004659425,0.00070226385,0.00033220687,0.0059631066,0.0081936745,0.00013955966,0.00080854003
"כמו כן, הנאשם לא הגיע לבדיקות לגילוי שרידי סם ושירות המבחן לא הצליח לאתרו כאשר ניסה ליצור עמו קשר טלפוני.",9.738731e-05,0.9999957,0.26268503,9.150332e-06,0.0032795614,0.0016583833,0.010295406,0.02419576,0.00575839,0.00023840825,0.0005972221
בשיחה עם מדריך הנאשם במסגרת היחידה לקידום נוער נמסר כי הנאשם שומר עם המדריך על קשר רציף.,0.00010166231,0.99997866,1.9230598e-05,9.550072e-06,0.00043024318,0.0007374342,0.0005890423,0.11229776,0.009008863,0.00033138442,0.00027279966
"להתרשמות קצין המבחן, לנאשם קושי לשתף פעולה עם שירות המבחן בשל קשייו לנהל אורח חיים מורכב, ועמידה בהתחייבויות נוספות, מלבד עבודה, וכן הדבר נובע מדפוסי האישיות ילדותיים וחוסר בכלים לנהל אורח חיים בוגר.",0.00012443082,0.99999607,2.5017927e-05,8.963959e-06,0.00063786784,0.0011641369,0.0006111888,0.022495965,0.016137276,0.000252061,0.0016894265
"אשר לאפשרות להשית על הנאשם צו מבחן, בשל קשייו של הנאשם לעמוד בקשר רציף עם שירות המבחן ולבצע את המוטל עליו, שירות המבחן לא בא בהמלצה להטלת צו מבחן בעניינו ושבו על המלצתם להטלת עונש מאסר שירוצה בעבודות שירות, בנוסף למאסר מותנה, אשר יהוו ענישה מוחשית ומציבה גבולות ויאפשרו לו גם רכישת הרגלי עבודה.",0.00032884255,0.9999949,2.5009578e-05,8.967926e-06,0.0006907146,0.0011296108,0.00049205596,0.0015751191,0.008748158,0.00033697352,0.9953908
הנאשם נמצא מתאים לבצע עבודות שירות וזאת לאחר שנשלח מספר פעמים לקבלת חוות דעת בעניינו.,0.000119177465,3.0800795e-05,1.828449e-05,0.9999875,0.00044233594,0.0008953789,0.00078523223,0.0027544717,0.005448218,0.00011921794,0.00016838522
"במסגרת הראיות לעונש מטעם הנאשם העיד מר יותם רפאלי, מדריך של הנאשם מטעם קידום נוער בעיריית ירושלים.",0.00016190049,0.9999939,2.0984777e-05,9.462217e-06,0.0005444794,0.00094553176,0.0008457909,0.047674377,0.010219159,0.00012895977,0.013432059
לדבריו הוא מלווה את הנאשם יותר משנה.,0.0001507707,0.99999475,2.6524565e-05,1.0028038e-05,0.00041341642,0.0011355624,0.0018585311,0.011924738,0.016959358,0.00019688426,0.0004481885
"הקשר בניהם בא לידי ביטוי בכך שהם נפגשים פעם בשבוע או שבועיים, במסגרת שאינה טיפול והנאשם מספר לו כל מה שעובר עליו.",0.00016162932,0.99999547,5.8153622e-05,9.286737e-06,0.0005336751,0.001206384,0.0062709036,0.28740126,0.0150674535,0.00035856894,0.00062526425
עוד הוסיף כי הנאשם משתף פעולה מזה זמן רב ומתכוון להמשיך בשיתוף הפעולה.,0.00011261886,0.9999958,2.192968e-05,9.005274e-06,0.0004322732,0.00088930136,0.0029673935,0.0055673006,0.046462446,0.17438613,0.00071215886
"כמו כן, התייצבה העובדת הסוציאלית ורד רייכבך, שמסרה כי הטלת מאסר על הנאשם עלולה לגרום נזק, לאחר ששהה בהוסטל לתקופה ממושכת וכיום הוא עובד ושוכר דירה.",0.00012334033,0.9999964,2.5594958e-05,9.060277e-06,0.000669486,0.0009278449,0.000611939,0.0723119,0.0136000505,0.00017470968,0.0009979911
היא ביקשה לתת לנאשם הזדמנות ללכת לממונה על עבודות השירות.,0.00017199479,3.0658717e-05,1.9723519e-05,0.99998736,0.00035900634,0.0009771418,0.00036366805,0.003934753,0.007613492,0.00011435638,0.00022273192
"ב""כ המאשימה סבר כי מתחם העונש ביחס לכל אישום בו הורשע הנאשם בנפרד נע בין 6 עד 12 חודשי מאסר.",0.00010460231,3.0863357e-05,1.9197045e-05,0.99998784,0.0005240798,0.0009276882,0.00046019186,0.0008936036,0.0074386774,0.00010143223,0.0011396485
"ב""כ המאשימה עמד על חומרת מעשיו של הנאשם אשר ביצע שלוש עבירות במועדים שונים ולא ניתן לראותו כאדם אשר ביצע עבירה אחת נוכח העובדה כי הנאשם החליט החלטה מושכלת לבצע עבירה, ובתקופה שעברה בין עבירה לעבירה, הנאשם לא חדל ממעשיו, אלא המשיך לבצע עבירות נוספות.",0.0001364285,3.1649848e-05,0.00020600624,0.9999862,0.0008891891,0.0010734189,0.2692753,0.0027051973,0.91793615,0.000695975,0.9987582
