,verdict,text,part
38,SH-16-02-4370-170,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
39,SH-16-02-4370-170,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם
40,SH-16-02-4370-170,ראו למשל:,מתחם העונש ההולם
41,SH-16-02-4370-170,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,מתחם העונש ההולם
42,SH-16-02-4370-170,"יישום המבחנים שנקבעו בהלכת ""כתב"" כשיקול יחיד יכול ואינו מצדיק הימנעות מהרשעה בעניינו של הנאשם, שכן  על אף שסוג העבירה מאפשר לוותר על הרשעה בנסיבות המקרה המסוים מבלי שלפגוע בשיקולי הענישה האחרים, הרי שלא מתקיים התנאי לפיו הרשעה תפגע פגיעה חמורה בשיקומו של הנאשם.",הימנעות מהרשעה
43,SH-16-02-4370-170,"כאמור, הנאשם לא השתלב בהליך טיפולי, לא מסר בדיקות לאיתור שרידי סם, לא הוכיח כי יגרם לו נזק קונקרטי כתוצאה מהרשעה.",הימנעות מהרשעה
44,SH-16-02-4370-170,"ואף על פי כן, מצאתי הצדקה בנסיבות שבפני להימנע מהרשעה.",הימנעות מהרשעה
45,SH-16-02-4370-170,"ויודגש,  כי גם המאשימה, בהגינותה הרבה, במסגרת ההסדר שהוצג, הסכימה מלכתחילה להימנע מהרשעת הנאשם, ולשוב לבחון את שאלת ההרשעה בהתאם להמלצת שירות המבחן.",הימנעות מהרשעה
46,SH-16-02-4370-170,"שירות המבחן נמנע מהמלצה כלשהי בשאלת ההרשעה, זאת בהעדר התגייסות להליך טיפולי ומשלא הוצגו בפניו נתונים המלמדים על נזק קונקרטי.",הימנעות מהרשעה
47,SH-16-02-4370-170,הסיבה לכך שמצאתי להימנע מהרשעה נעוצה גם בנסיבותיו של הנאשם אבל גם בשינוי המדיניות ושינוי החקיקה ביחס לאכיפה של עבירה זו.,הימנעות מהרשעה
48,SH-16-02-4370-170,"בספר החוקים 2746 מיום 26.7.18 18 בע""מ 916 פורסם חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח 2018.",הימנעות מהרשעה
49,SH-16-02-4370-170,"(להלן: ""החוק החדש"").",הימנעות מהרשעה
50,SH-16-02-4370-170,"על פי החוק החדש תתוקן פקודת הסמים המסוכנים באופן שבסעיף 7 אחרי סעיף קטן ג' יתווסף סעיף (ג1) שבמסגרתו נקבע כי עבירה של החזקת סם לצריכה עצמית (בנסיבות שנעברו על ידי הנאשם), עבירה שנעברת בפעם הראשונה יראו אותה כעבירת קנס.",הימנעות מהרשעה
51,SH-16-02-4370-170,החוק אף מתייחס לעבירה שניה שבנסיבות מסוימות יראו אותה כעבירת קנס.,הימנעות מהרשעה
52,SH-16-02-4370-170,"עוד נקבע בסעיף 4 לפקודת הסמים המסוכנים כי החוק יחול רק על עבירות שבוצעו בתקופה בה החוק היה בתוקף, קרי החל מיום 1.4.2019 עם זאת, בסעיף 4 (ג)(1) נקבע כי גם עבירה שנעברה  לפני תחילת החוק אך טרם הוגש כתב אישום רשאי עובר העבירה להודיע לתובע או ליחידה החוקרת כי הוא מבקש לשלם בשל העבירה קנס בהתאם להסדר שבהוראת השעה וכן כי הוא מבקש שתיק החקירה שנפתח בשל העבירו יסגר והרישום הפלילי לגביו ימחק.",הימנעות מהרשעה
53,SH-16-02-4370-170,אין מחלוקת כי  התיקון לחוק החדש  אינו תקף ביחס לנאשם שכן הנאשם עבר את העבירות קודם לכניסת הוראת השעה לתוקף ואף הוגשו נגדו כתבי אישום טרם כניסת הוראת השעה לתוקף ואף טרם תיקון החוק.,הימנעות מהרשעה
54,SH-16-02-4370-170,"בשים לב שאין לנאשם הרשעות קודמות מכל סוג, אילו טרם הוגשו כתבי אישום כנגד הנאשם יתכן שיכול היה הנאשם ליהנות מהחוק החדש באופן שרשאי היה לפנות בבקשה לשלם קנס ולסגור התיקים.",הימנעות מהרשעה
55,SH-16-02-4370-170,"כאמור, על פי החוק החדש תיקים בעבירות דומות יסגרו מבלי לשקול שיקולי שיקום ומבלי לשקול קיומו של נזק קונקרטי, למי אשר עומד בקריטריונים מבחינת העדר הרשעות קודמות באותו תחום.",הימנעות מהרשעה
56,SH-16-02-4370-170,"על כן, מכיוון שהתרשמתי כי  הנאשם עומד בקריטריונים שנקבעו בחוק החדש ברמה המהותית, אך אינו עומד בקריטריונים בשל המועד בו בוצעו העבירות ובו הוגשו כתבי האישום, אני סבורה כי לאור שינוי המדיניות, ולאור יתר נתוניו של הנאשם, ובפרט בשים לב לנסיבות הקלות של ביצוע העבירות, לכך שחלפו 3-5 שנים ממועד ביצוע העבירות, לכך שלא נפתחו תיקים חדשים, ולכך שהנאשם, על אף נסיבות חיים לא פשוטות עורך מאמץ לנהל אורח חיים נורמטיבי ומזה שנים לא עבר כל עבירה, ובשים לב לרצונו להתפתח בעתיד במישור המקצועי, מצאתי הצדקה לחרוג לקולא ממתחם העונש ההולם בנסיבות המיוחדות שבפני ולהימנע מהרשעה.",הימנעות מהרשעה
57,SH-16-02-4370-170,בית המשפט שם קבע:,הימנעות מהרשעה
58,SH-16-02-4370-170,"הגם שעניינו של נעם שלעיל  שונה מהמקרה שבפניי, שכן בעניינו של הנאשם אין מדובר באפשרות להסדר מותנה, הרי שהדברים דומים מהבחינה מהותית, משום שבפניי עסקינן בשינוי שבחקיקה, שינוי שכבר נעשה, אך תחילתו טרם נכנסה לתוקף.",הימנעות מהרשעה
59,SH-16-02-4370-170,"שינוי שיש בו כדי לקבוע ענישה מקלה יותר ביחס לאותה עבירה (ראו סעיף 5 לחוק העונשין, התשל""ז 1977).",הימנעות מהרשעה
60,SH-16-02-4370-170,"מכל הנימוקים שלעיל, ולפנים משורת הדין,  הנאשם לא יורשע.",הימנעות מהרשעה
61,SH-16-02-4370-170,"עם זאת, בשים לב שלמרות הצהרותיו של הנאשם כי הפסיק להשתמש בסמים, לא מסר דגימות לאיתור שרידי סם, על מנת שניתן יהיה לבחון הצהרותיו אלו, מצאתי להטיל על הנאשם פסילה לתקופה משמעותית מלקבל רישיון נהיגה, לצד התחייבות לעתיד.",הימנעות מהרשעה
62,SH-16-02-4370-170,לפיכך  אני מחייבת את הנאשם כדלקמן :,הימנעות מהרשעה
63,SH-16-02-4370-170,מחייבת את הנאשם לשלם הוצאות משפט בסך 750 ₪.,הימנעות מהרשעה
64,SH-16-02-4370-170,ההוצאות ישולמו תוך 90 יום מהיום.,הימנעות מהרשעה
65,SH-16-02-4370-170,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה  והכל תוך שנה מהיום.",הימנעות מהרשעה
66,SH-16-02-4370-170,ההתחייבות תחתם במזכירות בית משפט עוד היום.,הימנעות מהרשעה
67,SH-16-02-4370-170,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",הימנעות מהרשעה
68,SH-16-02-4370-170,פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה לתקופה של 24  חודשים.,הימנעות מהרשעה
69,SH-16-02-4370-170,הפסילה בפועל תחל היום.,הימנעות מהרשעה
70,SH-16-02-4370-170,בשים לב שהנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,הימנעות מהרשעה
71,SH-16-02-4370-170,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",הימנעות מהרשעה
72,SH-16-02-4370-170,"הסמים בכל התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",הימנעות מהרשעה
73,SH-16-02-4370-170,בשים לב שהנאשם אותר והובא היום לבית משפט השלום בקרית גת.,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי"
74,SH-16-02-4370-170,"5129371גזר הדין יוקרא לנאשם על ידי כב' הש' טל שהם לחיאני, במעמד הצדדים.","זכות ערעור תוך 45 יום לביהמ""ש המחוזי"
75,SH-16-02-4370-170,54678313ניתן היום 16.5.2019 שלא בנוכחות הצדדים.,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי"
