text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו אין לו רישיון נהיגה ולא מתכנן להוציא רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נותן את הדין בגין 2  עבירות של החזקת סמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (קנביס/חשיש) ולכמותו (עד 3.2 גרם)  ולכך שנועד לצריכה עצמית.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שעסקינן בסם קל והכמות שנתפסה בכל אחת מהפעמים היא קטנה ונועדה לצריכה עצמית, העבירות בוצעו בתוך ביתו של הנאשם.",0,0,1,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בהלכת ""כתב"" כשיקול יחיד יכול ואינו מצדיק הימנעות מהרשעה בעניינו של הנאשם, שכן  על אף שסוג העבירה מאפשר לוותר על הרשעה בנסיבות המקרה המסוים מבלי שלפגוע בשיקולי הענישה האחרים, הרי שלא מתקיים התנאי לפיו הרשעה תפגע פגיעה חמורה בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם לא השתלב בהליך טיפולי, לא מסר בדיקות לאיתור שרידי סם, לא הוכיח כי יגרם לו נזק קונקרטי כתוצאה מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
"ואף על פי כן, מצאתי הצדקה בנסיבות שבפני להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש,  כי גם המאשימה, בהגינותה הרבה, במסגרת ההסדר שהוצג, הסכימה מלכתחילה להימנע מהרשעת הנאשם, ולשוב לבחון את שאלת ההרשעה בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה כלשהי בשאלת ההרשעה, זאת בהעדר התגייסות להליך טיפולי ומשלא הוצגו בפניו נתונים המלמדים על נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
הסיבה לכך שמצאתי להימנע מהרשעה נעוצה גם בנסיבותיו של הנאשם אבל גם בשינוי המדיניות ושינוי החקיקה ביחס לאכיפה של עבירה זו.,0,0,0,1,0,0,0,0,0,0,0
"בספר החוקים 2746 מיום 26.7.18 18 בע""מ 916 פורסם חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח 2018.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""החוק החדש"").",0,0,0,1,0,0,0,0,0,0,0
"על פי החוק החדש תתוקן פקודת הסמים המסוכנים באופן שבסעיף 7 אחרי סעיף קטן ג' יתווסף סעיף (ג1) שבמסגרתו נקבע כי עבירה של החזקת סם לצריכה עצמית (בנסיבות שנעברו על ידי הנאשם), עבירה שנעברת בפעם הראשונה יראו אותה כעבירת קנס.",0,0,0,1,0,0,0,0,0,0,0
החוק אף מתייחס לעבירה שניה שבנסיבות מסוימות יראו אותה כעבירת קנס.,0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בסעיף 4 לפקודת הסמים המסוכנים כי החוק יחול רק על עבירות שבוצעו בתקופה בה החוק היה בתוקף, קרי החל מיום 1.4.2019 עם זאת, בסעיף 4 (ג)(1) נקבע כי גם עבירה שנעברה  לפני תחילת החוק אך טרם הוגש כתב אישום רשאי עובר העבירה להודיע לתובע או ליחידה החוקרת כי הוא מבקש לשלם בשל העבירה קנס בהתאם להסדר שבהוראת השעה וכן כי הוא מבקש שתיק החקירה שנפתח בשל העבירו יסגר והרישום הפלילי לגביו ימחק.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי  התיקון לחוק החדש  אינו תקף ביחס לנאשם שכן הנאשם עבר את העבירות קודם לכניסת הוראת השעה לתוקף ואף הוגשו נגדו כתבי אישום טרם כניסת הוראת השעה לתוקף ואף טרם תיקון החוק.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב שאין לנאשם הרשעות קודמות מכל סוג, אילו טרם הוגשו כתבי אישום כנגד הנאשם יתכן שיכול היה הנאשם ליהנות מהחוק החדש באופן שרשאי היה לפנות בבקשה לשלם קנס ולסגור התיקים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, על פי החוק החדש תיקים בעבירות דומות יסגרו מבלי לשקול שיקולי שיקום ומבלי לשקול קיומו של נזק קונקרטי, למי אשר עומד בקריטריונים מבחינת העדר הרשעות קודמות באותו תחום.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מכיוון שהתרשמתי כי  הנאשם עומד בקריטריונים שנקבעו בחוק החדש ברמה המהותית, אך אינו עומד בקריטריונים בשל המועד בו בוצעו העבירות ובו הוגשו כתבי האישום, אני סבורה כי לאור שינוי המדיניות, ולאור יתר נתוניו של הנאשם, ובפרט בשים לב לנסיבות הקלות של ביצוע העבירות, לכך שחלפו 3-5 שנים ממועד ביצוע העבירות, לכך שלא נפתחו תיקים חדשים, ולכך שהנאשם, על אף נסיבות חיים לא פשוטות עורך מאמץ לנהל אורח חיים נורמטיבי ומזה שנים לא עבר כל עבירה, ובשים לב לרצונו להתפתח בעתיד במישור המקצועי, מצאתי הצדקה לחרוג לקולא ממתחם העונש ההולם בנסיבות המיוחדות שבפני ולהימנע מהרשעה.",0,1,0,1,0,0,0,0,0,0,0
בית המשפט שם קבע:,0,0,0,1,0,0,0,0,0,0,0
"הגם שעניינו של נעם שלעיל  שונה מהמקרה שבפניי, שכן בעניינו של הנאשם אין מדובר באפשרות להסדר מותנה, הרי שהדברים דומים מהבחינה מהותית, משום שבפניי עסקינן בשינוי שבחקיקה, שינוי שכבר נעשה, אך תחילתו טרם נכנסה לתוקף.",0,0,0,1,0,0,0,0,0,0,0
"שינוי שיש בו כדי לקבוע ענישה מקלה יותר ביחס לאותה עבירה (ראו סעיף 5 לחוק העונשין, התשל""ז 1977).",0,0,0,1,0,0,0,0,0,0,0
"מכל הנימוקים שלעיל, ולפנים משורת הדין,  הנאשם לא יורשע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב שלמרות הצהרותיו של הנאשם כי הפסיק להשתמש בסמים, לא מסר דגימות לאיתור שרידי סם, על מנת שניתן יהיה לבחון הצהרותיו אלו, מצאתי להטיל על הנאשם פסילה לתקופה משמעותית מלקבל רישיון נהיגה, לצד התחייבות לעתיד.",0,0,0,0,0,0,0,0,0,0,0
לפיכך  אני מחייבת את הנאשם כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
מחייבת את הנאשם לשלם הוצאות משפט בסך 750 ₪.,1,0,0,1,0,0,0,0,0,0,0
ההוצאות ישולמו תוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה  והכל תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה לתקופה של 24  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
בשים לב שהנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"הסמים בכל התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
בשים לב שהנאשם אותר והובא היום לבית משפט השלום בקרית גת.,0,0,0,1,0,0,0,0,0,0,0
"5129371גזר הדין יוקרא לנאשם על ידי כב' הש' טל שהם לחיאני, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313ניתן היום 16.5.2019 שלא בנוכחות הצדדים.,0,0,0,1,0,0,0,0,0,0,0
