,verdict,text,part
36,ME-16-04-30242-563,"הסנגור  הדגיש את תקופת המעצר בה שהה הנאשם בבית הסוהר ומעצרו לאחר מכן בפיקוח אלקטרוני,  ביקש להטיל על הנאשם מאסר קצר של מספר חודשים ולכל היותר 6 חודשי מאסר שיבוצעו בעבודות שירות כפי שנקבע בעניינו של אחמד, והפנה לשלושה פסקי דין של בתי משפט מחוזים,  בשניים מהם לא נקבע מתחם עונש הולם משום שניתנו לפני תיקון 113, בשלישי נקבע מתחם לתקופה של 10-36 חודשי מאסר בפועל.",גזר דין
37,ME-16-04-30242-563,"בקשר לתסקיר שירות המבחן טען, כי המלצתו היא  בגדר המלצה בלבד ואינה מחייבת את בית המשפט, וכי מהתסקיר עולה תמונה לפיה הנאשם מודה באופן מוחלט במיוחס לו בכתב האישום והביע חרטה.",גזר דין
38,ME-16-04-30242-563,"עוד טען, כי דיון בעניינו של הנאשם שבפנינו היה צריך להתנהל, כמו התיק של אחמד, בבית משפט השלום, כי מדובר במעשים שהם כמעט דומים וזאת במיוחד לאחר התיקון שנעשה בכתב האישום, כך שגזר הדין של אחמד צריך להוות אינדיקציה גם לבית משפט זה על מנת לגזור את העונש המתאים במסגרת תיק זה וזאת בשים לב שגם בתיק שם המאשימה ביקשה להטיל תקופת מאסר ממושכת ובפועל נגזרו עבודות שירות.",גזר דין
39,ME-16-04-30242-563,"הסנגור הדגיש כי הנאשם חסך מזמנו של בית המשפט ובמשאבים שהיה צורך להשקיע בתיק זה לו נוהל עד הסוף, עוד ביקש להתחשב בכך כי תיק זה החל כתיק בטחוני ולכן הנאשם נחקר חקירות קשות בשב""כ.",גזר דין
40,ME-16-04-30242-563,"וציין את הקושי של הנאשם אשר נתון בחלופת מעצר, בהרחקה מכפר מגוריו וממשפחתו, כאשר תקופה לא קצרה זאת מצטרפת לתקופה בה שהה  במעצר ותקופות אלה מהוות, גם לפי שירות המבחן, אלמנט הרתעתי.",גזר דין
41,ME-16-04-30242-563,"בהתייחס לנאשם עצמו, ציין כי הוא היה כבן 25 בעת ביצוע העבירות, לא היה בשל מבחינה שכלית, כעת הוא עומד בפני התחלה חדשה, הוא התארס ועתיד להינשא ביולי השנה.",גזר דין
42,ME-16-04-30242-563,"לעניין העבירות עצמן, טען כי מדובר בעבירות ברף הנמוך של עבירות הנשק, כאשר מיוחסות לנאשם עבירות של ניסיון וסיוע לניסיון כאשר לעיתים היוזמה לקשר נעשתה על ידי שאר המעורבים, עוד ביקש להדגיש כי בעבירות סחר בתי משפט עושים הבחנה בעניין סוג ומהות הנשק הנסחר, בעיקר כאשר מדובר על תחמושת לנשק כמו בענייננו.",גזר דין
43,ME-16-04-30242-563,"בסוף טיעוני הצדדים, התנצל הנאשם על מעשיו, טען שטעה, למד לקח מהטעות שלו, והוא לא יחזור על מעשיו שנית, התייחס לעתידו, סיפר שהוא עומד להתחתן ולפתוח דף חדש.",גזר דין
44,ME-16-04-30242-563,הוסיף כי היה לו קשה נפשית וחומרית בתקופה בה היה במעצר בית וביקש כי תינתן לו הזדמנות.,גזר דין
45,ME-16-04-30242-563,הנאשם  הורשע על פי הודאתו בעובדות כתב האישום המתוקן.,גזר דין
46,ME-16-04-30242-563,"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
47,ME-16-04-30242-563,במקרה זה מדובר ברצף אירועים מתמשך במהלכם ביצע הנאשם את ארבעת העבירות המתוארות בכתב האישום המתוקן.,גזר דין
48,ME-16-04-30242-563,הראשונה קשירת קשר בהמשכו אחמד פנה אל הנאשם לצורך רכישת 12 רימוני הלם.,גזר דין
49,ME-16-04-30242-563,בפגישה ביניהם הציע לו הנאשם לרכוש 2 רימוני צינור מאולתרים ואחמד אשר חשש לרכוש רימונים אלה מאחר ואינם בטוחים לשימוש לא התקשר בעסקה.,גזר דין
50,ME-16-04-30242-563,במעשיו סייע הנאשם לאחמד בניסיונו לסחור בנשק ורק סירובו של אחמד לא הוציא את העיסקה אל הפועל.,גזר דין
51,ME-16-04-30242-563,"במקרה השני הנאשם פנה לעלי וביקש לרכוש ממנו 5 מחסניות לאקדח וכן כדורים לאקדח, עלי השיב כי יבדוק הנושא ובסופו של דבר העסקה לא יצאה אל הפועל, במקרה השלישי הנאשם פנה לאחמד וביקש לרכוש ממנו 4  מחסניות לנשק מאולתר, אחמד השיב כי יבדוק זאת והעסקה בסופו של יום לא יצאה אל הפועל.",גזר דין
52,ME-16-04-30242-563,"חומרת המעשים בולטת כשמדובר בפעילות דינמית כאילו מדובר בשוק למכירים מוצרים ביתיים, פעם אחמד מזמין מהנאשם רימונים ופעם הנאשם מזמין מחסניות מאחמד ומעלי, בנוסף לכדורים.",גזר דין
53,ME-16-04-30242-563,חשוב להדגיש כי העבירה העיקרית המיוחסת לנאשם היא עבירת סיוע שהעונש הקבוע לצידה לפי סעיף 31 לחוק הוא מחצית העונש הקבוע לעבירה עצמה ובמקרה זה בגין סיוע לניסיון לסחר בנשק עומד העונש המירבי על מחצית מ-15 שנות מאסר.,גזר דין
54,ME-16-04-30242-563,"בעבירות בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור, ביטחונו ורכושו וכן סיכון ממשי לחיי אדם.",גזר דין
55,ME-16-04-30242-563,"במקרה זה הפגיעה בערכים אלו לא הייתה חמורה וזאת משום שהעסקאות המתוארות בכתב האישום לא יצאו אל הפועל, אולם אין בעובדה זאת בכדי להמעיט מהמסוכנות הרבה הגלומה במעשים.",גזר דין
56,ME-16-04-30242-563,"מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, רכישה, סחר), סוג הנשק וכמותו.",גזר דין
57,ME-16-04-30242-563,במקרה זה מדובר על מספר עבירות  בנשק.,גזר דין
58,ME-16-04-30242-563,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), מעשיו של הנאשם תוכננו היטב, הסיוע לניסיון לסחור ברימונים, היה תוצאה של קשר שקשר הנאשם עם אחמד, שיחות שנעשו והצגת רימוני צינור מאולתרים.",גזר דין
59,ME-16-04-30242-563,בשני המקרים של ניסיון לרכישת תחמושת ואביזרים הנאשם יזם את הפניה לאחמד ולעלי.,גזר דין
60,ME-16-04-30242-563,"בנוסף, פוטנציאל הנזק הטמון בעבירות בנשק ואביזריו הוא גבוה.",גזר דין
61,ME-16-04-30242-563,לא במקרה נכתב בעובדות כתב האישום המתוקן כי רימוני צינור הם חפצים נפיצים שבכוחם להמית אדם או להזיק לו (סעיף 2) מחסניות לאקדח הן אבזר של כלי שמסוגל להמית אדם (סעיפים 3 ו-4).,גזר דין
62,ME-16-04-30242-563,"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות לרבות העובדה כי מדובר בארבע עבירות כחלק מאירוע אחד אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 16 לבין 36 חודשי מאסר בפועל.",גזר דין
63,ME-16-04-30242-563,"במקרה זה לא עומד הליך שיקומי על הפרק, כך שאין לסטות ממתחם העונש ההולם.",גזר דין
64,ME-16-04-30242-563,"על פי תסקיר שירות המבחן, הנאשם כיום כבן 26, בעל מסוכנות ברמה בינונית- גבוהה.",גזר דין
65,ME-16-04-30242-563,שירות המבחן המליץ כאמור על ענישה מוחשית וקונקרטית והמלצתו מקובלת עליי.,גזר דין
66,ME-16-04-30242-563,"באשר לנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק), הנאשם בחור צעיר, מאורס המתעתד להתחתן בקרוב, שהה תקופה לא קצרה במעצר ואחר כך תחת פיקוח אלקטרוני.",גזר דין
67,ME-16-04-30242-563,היה רחוק ממשפחתו ואין ספק כי שליחתו מאחורי סורג ובריח תפגע בו ובמשפחתו הקיימת והמתהווה.,גזר דין
68,ME-16-04-30242-563,"לזכות הנאשם עומדת הודאתו ולקיחת האחריות, וכן נסיבות חייו הקשות כמתואר בתסקיר שירות המבחן.",גזר דין
69,ME-16-04-30242-563,בנוסף לאור מסוכנות הנאשם כמתואר בתסקיר אני סבור כי יש צורך במקרה זה בהרתעת הנאשם מפני ביצוע עבירה נוספת בנשק לפי סעיף 40ו לחוק וכי יש סיכוי של ממש כי העונש המתאים יביא להרתעתו.,גזר דין
70,ME-16-04-30242-563,"לבסוף, בשל כך כי ברקע כל ארבעת העבירות קיים מניע כלכלי, אטיל על הנאשם גם קנס כספי, כאשר בגובה הקנס שאטיל אתחשב במצבו הכלכלי של הנאשם ובתקופת המאסר.",גזר דין
71,ME-16-04-30242-563,"הסניגור הקדיש חלק נרחב מטיעוניו לגזר הדין בעניינו של אחמד, שותפו של הנאשם ל-2 מתוך 3 ניסיונות העסקאות בנשק המיוחסות לנאשם.",גזר דין
72,ME-16-04-30242-563,"עניינו של אחמד התברר בבית משפט השלום  שם נקבע  מתחם עונש הולם שנע בין מאסר לתקופה קצרה שיכול ותבוצע בעבודות שירות לבין 12 חודשי מאסר בפועל, והוטלו על עליו 5 חודשי עבודות שירות.",גזר דין
73,ME-16-04-30242-563,"עקרון האחידות בענישה שהוא נגזרת חשובה של עיקרון השוויון לפני החוק – מורה כי ככלל, יש להשית עונשים דומים על מי שהורשעו במסגרת פרשה אחת בביצוע עבירות דומות ובנסיבות דומות.",גזר דין
74,ME-16-04-30242-563,אולם חשוב לזכור כי יש לשקלל תמיד גם את השוני בין המקרים ואת הנסיבות האינדיבידואליות של כל נאשם ונאשם.,גזר דין
75,ME-16-04-30242-563,"לאור האמור לעיל, אתייחס לעונש שהוטל על אחמד בבית משפט השלום בגין חלק מהעבירות  בהן הורשע הנאשם,  אתייחס לשוני המהותי לזכות אחמד בדבר הנסיבות האישיות ואשקלל במסגרת כל השיקולים את עקרון ההלימה שהוא עקרון מנחה בעל משקל משמעותי לאחר תיקון 113 לחוק.",גזר דין
76,ME-16-04-30242-563,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
77,ME-16-04-30242-563,"20 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 28.3.2016 ועד ליום 14.6.2016.",גזר דין
78,ME-16-04-30242-563,"12 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",גזר דין
79,ME-16-04-30242-563,"קנס בסכום של 5,000 ש""ח או 6 חודשי מאסר תמורתו, הקנס ישולם על ידי הנאשם ב-5 תשלומים שווים, החל מיום  1.1.2018 ובכל ראשון לחודש לאחר מכן, אי תשלום אחד התשלומים במועד יעמיד את יתרת הקנס לפירעון מידי.",גזר דין
80,ME-16-04-30242-563,"על מנת לאפשר לנאשם מיון מוקדם, אני קובע כי הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון  ביום 19.4.17 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות.",גזר דין
81,ME-16-04-30242-563,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377,   08-9787336.",גזר דין
82,ME-16-04-30242-563,כל התנאים שנקבעו בעת מעצרו של הנאשם בפיקוח אלקטרוני יישארו ללא שינוי עד לתחילת הנשיאה במאסר.,גזר דין
83,ME-16-04-30242-563,המזכירות תשלח העתק מגזר הדין לשירות המבחן.,גזר דין
84,ME-16-04-30242-563,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
85,ME-16-04-30242-563,"5129371ניתן היום,  כ""א אדר תשע""ז, 19 מרץ 2017, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור עו""ד מג'אדלה והנאשם בעצמו.",גזר דין
