text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחסניות לאקדח הן אבזר של כלי שסוגל לירות כדור שבכוחו להמית אדם.,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"במעשיו כמתואר לעיל, קשר הנאשם קשר לפשע עם אחמד, סייע לאחמד בניסיונו לסחור בנשק בלא רשות על פי דין; ניסה לרכוש תחמושת ומחסניות מעלי וכן ניסה לרכוש מחסניות מאחמד.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ב""כ המאשימה הציגה את גיליון הרישום הפלילי של הנאשם (ט/1) לפיו לנאשם הרשעה אחת משנת 2011 בהחזקת סכין בגינו הוטל על הנאשם מאסר על תנאי וקנס.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
לבקשת הסניגור הוריתי לשירות המבחן להכין תסקיר לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 3.1.2017  נכתב כי הנאשם הודה בפני קצין המבחן רק בחלק מעובדות כתב האישום המתוקן ולכן בפתח הדיון מיום 10.1.2017 התבקש הנאשם לשוב ולמסור תגובתו לכתב האישום המתוקן ולאחר שבוצעה הקראה של כל אחד מסעיפי כתב האישום המתוקן והנאשם הודה  באמור בו הוא נשלח שוב לשירות המבחן לשם הכנת תסקיר משלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתסקיר המשלים מיום 22.2.2017 הודה הנאשם באופן מלא גם בפני שירות המבחן בעובדות כתב האישום המתוקן, טען כי הרקע לביצוע עבירותיו היה רצונו להשיג כסף קל ותיאר עצמו בפני קצינת המבחן כקרבן, היה עסוק במחירים האישיים ששילם והמשיך לשלם בשל ההליכים כנגדו ביניהם ההפסדים הכספיים הנובעים משהייתו במעצר בית, הוצאות ניהול ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הפגיעה בשמו הטוב וחששו פן ארוסתו תסיים את הקשר (עמוד 29 לפרוטוקול שורה 23).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באם ירצה עונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון בינוני- גבוה להישנות התנהגות עוברת חוק מצידו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נמצא  פתח לאפיק  שיקומי בקהילה אשר יכול להביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצד הנאשם ולכן המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית וקונקרטית אשר תחבר אותו למחירים שמשלם על מעשיו, ותהווה עבורו גורם הרתעתי משמעותי, עוד המליץ על ענישה מותנית משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להטיל על הנאשם בגין מעשיו עונש מאסר בפועל ברף הגבוה של המתחם שעומד בין שנתיים לחמש שנות מאסר בפועל, לצד עונש של מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות לביצוע העבירה, טענה כי אין מדובר במעשים ספונטאניים אלא בעבירות מתוכננות שבוצעו כאמור על פני רצף זמן, כאשר מדובר על יותר מסוג אחד של נשק או באמצעים שקשורים לנשק דהיינו רימוני צינור, מחסניות וכדורים, כך שנראה כי לנאשם יש נגישות לכלי נשק שונים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בנוסף טענה, כי העבירות לא יצאו אל הפועל לא בשל חרטה של הנאשם אלא רק בשל נסיבות שלא קשורות אליו וכן כי פוטנציאל הנזק, במיוחד כאשר מדובר ברימוני צינור מאולתרים, הוא כבד ביותר הן לרכוש והן לנפש וכאשר מדובר במטען מאולתר המסכן גם את המחזיק עצמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טענה, כי לפי תסקיר שירות המבחן העבירות בוצעו מתוך רצון לרווח כספי ועל כן יש ליתן לכך ביטוי ענישתי וקנס שיגלם זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות שאינן קשורות לביצוע העבירה טענה כי לזכותו של הנאשם יש לזקוף את הודאתו אשר חסכה זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, לנאשם עבר פלילי ורימוני הצינור לא נתפסו.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, ציינה כי בכתב האישום המתוקן  שהוגש נגד הנאשם מוזכרים אחמד ועלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משפטו של עלי עדיין מתנהל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחמד נדון בבית משפט שלום ל-5 חודשי מאסר שבוצעו בעבודות שירות, כחלק ממתחם שבין מאסר לתקופה קצרה (שניתן לרצות בעבודות שירות) לבין 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה איבחנה בין הנאשם לבין אחמד בכך שהנאשם הורשע בעבירות נוספות (שבסמכות בית משפט מחוזי), אחמד נעדר עבר פלילי, נקבע כי הוא בעל מסוכנות נמוכה, התסקיר בעניינו חיובי, הוא עבר הליך טיפולי ונסיבותיו האישיות הנן מיוחדות לרבות מחלה קשה בה חלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור  הדגיש את תקופת המעצר בה שהה הנאשם בבית הסוהר ומעצרו לאחר מכן בפיקוח אלקטרוני,  ביקש להטיל על הנאשם מאסר קצר של מספר חודשים ולכל היותר 6 חודשי מאסר שיבוצעו בעבודות שירות כפי שנקבע בעניינו של אחמד, והפנה לשלושה פסקי דין של בתי משפט מחוזים,  בשניים מהם לא נקבע מתחם עונש הולם משום שניתנו לפני תיקון 113, בשלישי נקבע מתחם לתקופה של 10-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשר לתסקיר שירות המבחן טען, כי המלצתו היא  בגדר המלצה בלבד ואינה מחייבת את בית המשפט, וכי מהתסקיר עולה תמונה לפיה הנאשם מודה באופן מוחלט במיוחס לו בכתב האישום והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען, כי דיון בעניינו של הנאשם שבפנינו היה צריך להתנהל, כמו התיק של אחמד, בבית משפט השלום, כי מדובר במעשים שהם כמעט דומים וזאת במיוחד לאחר התיקון שנעשה בכתב האישום, כך שגזר הדין של אחמד צריך להוות אינדיקציה גם לבית משפט זה על מנת לגזור את העונש המתאים במסגרת תיק זה וזאת בשים לב שגם בתיק שם המאשימה ביקשה להטיל תקופת מאסר ממושכת ובפועל נגזרו עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם חסך מזמנו של בית המשפט ובמשאבים שהיה צורך להשקיע בתיק זה לו נוהל עד הסוף, עוד ביקש להתחשב בכך כי תיק זה החל כתיק בטחוני ולכן הנאשם נחקר חקירות קשות בשב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וציין את הקושי של הנאשם אשר נתון בחלופת מעצר, בהרחקה מכפר מגוריו וממשפחתו, כאשר תקופה לא קצרה זאת מצטרפת לתקופה בה שהה  במעצר ותקופות אלה מהוות, גם לפי שירות המבחן, אלמנט הרתעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם עצמו, ציין כי הוא היה כבן 25 בעת ביצוע העבירות, לא היה בשל מבחינה שכלית, כעת הוא עומד בפני התחלה חדשה, הוא התארס ועתיד להינשא ביולי השנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העבירות עצמן, טען כי מדובר בעבירות ברף הנמוך של עבירות הנשק, כאשר מיוחסות לנאשם עבירות של ניסיון וסיוע לניסיון כאשר לעיתים היוזמה לקשר נעשתה על ידי שאר המעורבים, עוד ביקש להדגיש כי בעבירות סחר בתי משפט עושים הבחנה בעניין סוג ומהות הנשק הנסחר, בעיקר כאשר מדובר על תחמושת לנשק כמו בענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסוף טיעוני הצדדים, התנצל הנאשם על מעשיו, טען שטעה, למד לקח מהטעות שלו, והוא לא יחזור על מעשיו שנית, התייחס לעתידו, סיפר שהוא עומד להתחתן ולפתוח דף חדש.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוסיף כי היה לו קשה נפשית וחומרית בתקופה בה היה במעצר בית וביקש כי תינתן לו הזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם  הורשע על פי הודאתו בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה מדובר ברצף אירועים מתמשך במהלכם ביצע הנאשם את ארבעת העבירות המתוארות בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשונה קשירת קשר בהמשכו אחמד פנה אל הנאשם לצורך רכישת 12 רימוני הלם.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
בפגישה ביניהם הציע לו הנאשם לרכוש 2 רימוני צינור מאולתרים ואחמד אשר חשש לרכוש רימונים אלה מאחר ואינם בטוחים לשימוש לא התקשר בעסקה.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
במעשיו סייע הנאשם לאחמד בניסיונו לסחור בנשק ורק סירובו של אחמד לא הוציא את העיסקה אל הפועל.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במקרה השני הנאשם פנה לעלי וביקש לרכוש ממנו 5 מחסניות לאקדח וכן כדורים לאקדח, עלי השיב כי יבדוק הנושא ובסופו של דבר העסקה לא יצאה אל הפועל, במקרה השלישי הנאשם פנה לאחמד וביקש לרכוש ממנו 4  מחסניות לנשק מאולתר, אחמד השיב כי יבדוק זאת והעסקה בסופו של יום לא יצאה אל הפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חומרת המעשים בולטת כשמדובר בפעילות דינמית כאילו מדובר בשוק למכירים מוצרים ביתיים, פעם אחמד מזמין מהנאשם רימונים ופעם הנאשם מזמין מחסניות מאחמד ומעלי, בנוסף לכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
חשוב להדגיש כי העבירה העיקרית המיוחסת לנאשם היא עבירת סיוע שהעונש הקבוע לצידה לפי סעיף 31 לחוק הוא מחצית העונש הקבוע לעבירה עצמה ובמקרה זה בגין סיוע לניסיון לסחר בנשק עומד העונש המירבי על מחצית מ-15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור, ביטחונו ורכושו וכן סיכון ממשי לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה הפגיעה בערכים אלו לא הייתה חמורה וזאת משום שהעסקאות המתוארות בכתב האישום לא יצאו אל הפועל, אולם אין בעובדה זאת בכדי להמעיט מהמסוכנות הרבה הגלומה במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, רכישה, סחר), סוג הנשק וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה מדובר על מספר עבירות  בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), מעשיו של הנאשם תוכננו היטב, הסיוע לניסיון לסחור ברימונים, היה תוצאה של קשר שקשר הנאשם עם אחמד, שיחות שנעשו והצגת רימוני צינור מאולתרים.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
בשני המקרים של ניסיון לרכישת תחמושת ואביזרים הנאשם יזם את הפניה לאחמד ולעלי.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, פוטנציאל הנזק הטמון בעבירות בנשק ואביזריו הוא גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא במקרה נכתב בעובדות כתב האישום המתוקן כי רימוני צינור הם חפצים נפיצים שבכוחם להמית אדם או להזיק לו (סעיף 2) מחסניות לאקדח הן אבזר של כלי שמסוגל להמית אדם (סעיפים 3 ו-4).,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות לרבות העובדה כי מדובר בארבע עבירות כחלק מאירוע אחד אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 16 לבין 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה לא עומד הליך שיקומי על הפרק, כך שאין לסטות ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם כיום כבן 26, בעל מסוכנות ברמה בינונית- גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ כאמור על ענישה מוחשית וקונקרטית והמלצתו מקובלת עליי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק), הנאשם בחור צעיר, מאורס המתעתד להתחתן בקרוב, שהה תקופה לא קצרה במעצר ואחר כך תחת פיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה רחוק ממשפחתו ואין ספק כי שליחתו מאחורי סורג ובריח תפגע בו ובמשפחתו הקיימת והמתהווה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם עומדת הודאתו ולקיחת האחריות, וכן נסיבות חייו הקשות כמתואר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
בנוסף לאור מסוכנות הנאשם כמתואר בתסקיר אני סבור כי יש צורך במקרה זה בהרתעת הנאשם מפני ביצוע עבירה נוספת בנשק לפי סעיף 40ו לחוק וכי יש סיכוי של ממש כי העונש המתאים יביא להרתעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, בשל כך כי ברקע כל ארבעת העבירות קיים מניע כלכלי, אטיל על הנאשם גם קנס כספי, כאשר בגובה הקנס שאטיל אתחשב במצבו הכלכלי של הנאשם ובתקופת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הקדיש חלק נרחב מטיעוניו לגזר הדין בעניינו של אחמד, שותפו של הנאשם ל-2 מתוך 3 ניסיונות העסקאות בנשק המיוחסות לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של אחמד התברר בבית משפט השלום  שם נקבע  מתחם עונש הולם שנע בין מאסר לתקופה קצרה שיכול ותבוצע בעבודות שירות לבין 12 חודשי מאסר בפועל, והוטלו על עליו 5 חודשי עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון האחידות בענישה שהוא נגזרת חשובה של עיקרון השוויון לפני החוק – מורה כי ככלל, יש להשית עונשים דומים על מי שהורשעו במסגרת פרשה אחת בביצוע עבירות דומות ובנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם חשוב לזכור כי יש לשקלל תמיד גם את השוני בין המקרים ואת הנסיבות האינדיבידואליות של כל נאשם ונאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אתייחס לעונש שהוטל על אחמד בבית משפט השלום בגין חלק מהעבירות  בהן הורשע הנאשם,  אתייחס לשוני המהותי לזכות אחמד בדבר הנסיבות האישיות ואשקלל במסגרת כל השיקולים את עקרון ההלימה שהוא עקרון מנחה בעל משקל משמעותי לאחר תיקון 113 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 28.3.2016 ועד ליום 14.6.2016.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ש""ח או 6 חודשי מאסר תמורתו, הקנס ישולם על ידי הנאשם ב-5 תשלומים שווים, החל מיום  1.1.2018 ובכל ראשון לחודש לאחר מכן, אי תשלום אחד התשלומים במועד יעמיד את יתרת הקנס לפירעון מידי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לאפשר לנאשם מיון מוקדם, אני קובע כי הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון  ביום 19.4.17 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377,   08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל התנאים שנקבעו בעת מעצרו של הנאשם בפיקוח אלקטרוני יישארו ללא שינוי עד לתחילת הנשיאה במאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א אדר תשע""ז, 19 מרץ 2017, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור עו""ד מג'אדלה והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
