text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע בשתי עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה), בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודה, בעבירה של החזקת כלים שלא לצריכה עצמית, לפי סעיף 10 לפקודה, ובעבירה של החזקת כלים לצריכה עצמית לפי סעיף 14(ג) לפקודה.",0,1,0,1,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש הוגש לבית המשפט גיליון ההרשעות של הנאשם ממנו עולה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הועמד לדין בשנת 2003 בגין עבירות של גניבה והסגת גבול ונגזרו עליו עונשי של""צ והתחייבות, ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2005 הורשע בבית דין צבאי בעבירות של איומים וטיפול בנשק ללא נקיטת זהירות ונגזרו עליו 75 ימי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשלח לקבלת תסקיר שירות המבחן בטרם נגזר דינו.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם הינו רווק בן 27, עובד באגף המחשוב בעיריית רעננה.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה 4 ילדים, והוריו תוארו כאנשים עובדים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי סבל מאלימות פיזית ונפשית מצד אביו בילדותו וחש כי הוריו מאוכזבים מהישגיו הלימודיים, וכי הוא אינו עומד בציפיותיהם.",0,1,0,0,0,0,0,0,0,0,0
מסר כי סיים 12 שנות לימוד בבגרות חלקית וכן שרת שירות צבאי חלקי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר כי התקשה להסתגל למסגרת הצבאית ואף ריצה עונש מאסר במהלך שירותו.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בעבודות מזדמנות והחל ללמוד מחשבים ואלקטרוניקה.,0,1,0,0,0,0,0,0,0,0,0
"משנת 2008 עובד בתחום וכיום מועסק בעיריית רעננה, כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל לעשות שימוש מזדמן בסמים בגיל 17.,0,1,0,0,0,0,0,0,0,0,0
עם הזמן השימוש נעשה יומיומי כשהרקע לכך הינו הרגשות השליליים שחש ממשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי בחודש 8/2011, בעקבות מעצרו, פנה הנאשם לטיפול פרטי אצל עו""ס המתמחה בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מהעו""ס נמסר כי הנאשם פנה אליה ביוזמתו מתוך רצון להפסיק השימוש בסמים לאחר שהבין כי השימוש מפריע לו לנהל אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם התקשה בהפסקת השימוש ועבר הליך הדרגתי עד להפסקת השימוש לחלוטין.,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי העו""ס אינה מבצעת בדיקות שתן לבדיקת נקיונו של הנאשם מסמים ומסתמכת על הצהרותיו של הנאשם והשינוי החיובי שחל בו.",0,1,0,0,0,0,0,0,0,0,0
"העו""ס מסרה כי הנאשם משתף בחוויות הקשורות במשפחתו והיא רואה חשיבות בהמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הצליח למסור לקצינת המבחן בדיקות שתן לאישור נקיונו מסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לגבי העבירות, כי השימוש שנעשה בסמים היה לצריכה עצמית על רקע התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
התרשמות קצינת המבחן היתה כי הנאשם החל שימושו בסמים על רקע הקשיים המשפחתיים מהם סבל וחוסר התמיכה שחש מהוריו.,0,1,0,0,0,0,0,0,0,0,0
"על רקע השימוש הגובר בוצעו העבירות הנוכחיות כאשר כיום, הנאשם מצוי בהליך טיפולי מוצלח ואינו עושה שימוש בסמים מזה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי גורמי הסיכוי במקרה של הנאשם גוברים על גורמי הסיכון להישנות עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, הוצע לנאשם להשתלב בקבוצה טיפולית למכורים נקיים, במטרה לחזקם ועזור בהתמודדויות היומיומית ללא הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסכים להשתתף בקבוצה המוצעת.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הומלץ להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב בטיפול הקבוצתי ויערכו בדיקות שתן לאישור נקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הוצע להטיל על הנאשם צו של""צ בהיקף 120 שעות כענישה חינוכית ומציבת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הרשעתו, הנאשם הביע חשש כי באם יורשע בפלילים לא יוכל להמשיך בעבודתו בעירייה.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בשינוי שערך הנאשם, ובחשיבותה של עבודה קבועה כחלק מההליך השיקומי, הומלץ לסיים ההליכים ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
בדיון מיום 10.9.13 הוחלט כי יתקבל תסקיר משלים בעניינו של הנאשם ובו אינדיקציה לניקיונו מסמים ודיווח אודות השתלבותו בקבוצה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
כמו כן נשלח הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר המשלים, שולב הנאשם בקבוצה הטיפולית החל מחודש 10/2013.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם משתף פעולה בטיפול, מודע לדפוסיו ההתמכרותיים ומשתף בקשייו בהתמודדות היומיומית ללא סמים.",0,1,0,0,0,0,0,0,0,0,0
"כן נמסר כי הנאשם מסר בדיקת שתן בה לא נמצאו שרידי סם, ותוצאות בדיקה נוספת שמסר טרם התקבלו.",0,0,0,0,0,0,0,0,0,0,0
"הערכת קצינת המבחן היתה כי על אף האישומים החמורים ועמדת המאשימה, ההתרשמות מן הנאשם הינה כי הוא עורך שינוי אמיתי בחייו ולוקח אחריות על מצבו.",0,1,0,0,0,0,0,0,0,1,0
"במצב זה נמסר כי הטלת עונש מאסר, אף בעבודות שירות, יפגע בהמשך תפקודו התקין של הנאשם, בעוד שבמצבו הנוכחי קיימת חשיבות בשמירה על יציבות תעסוקתית כחלק מהשיקום.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת חזרה קצינת המבחן על המלצתה לאי הרשעת הנאשם, הטלת צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח כאמור לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ביום 29.12.13  התקבלה חוות דעת הממונה לפיה  הנאשם נמצא כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במסגרת תהליך המיון מסר הנאשם בדיקות שתן שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"הומלץ על השמתו במרכז יום לקשיש בפג'ה, פתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי עמדת המאשימה הינה לעונש מאסר בעבודות שירות, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
נטען כי לנאשם עבר פלילי שהתיישן בעבירות איומים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
נטען כי המלצת שירות המבחן אינה פרופורציונאלית במקרה זה וכי הנאשם פנה לטיפול רק לאחר שנתפס בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהתאם לכתב האישום הראשון הנאשם החזיק בכמות סם גדולה של כ-350 ג' נטו ובמשקל דיגיטאלי, המצביעים על מעורבותו בסחר בסמים ולא רק בשימוש עצמי.",0,0,1,0,1,1,1,0,0,0,0
"נטען כי מעורבות בעבירות מסוג זה מחייבת הטלת עונש קונקרטי והרשעה, ועל כן המאשימה עומדת על עמדתה העונשית על אף המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטען כי אין אינדיקציה לפגיעה תעסוקתית, שכן הנאשם עובד כטכנאי מחשבים ויוכל לעבוד במסגרות פרטיות, כפי שאף עשה בעבר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה בעבירות נשוא כתבי האישום יכול לנוע בין אי הרשעה לצד של""צ, כהמלצת שה""מ, לבין עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם פנה מיוזמתו לעו""ס המתמחה בתחום ההתמכרויות לאחר מעצרו, ולאחר שהכיר בתוצאות הקשות של התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מסר בדיקות שתן המצביעות על נקיונו מסמים ונטען כי הנאשם עבר הליך טיפולי ארוך ומשמעותי הנמשך כבר מזה שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
כן נטען כי העבירות בשני התיקים בוצעו בסמיכות זמנים ובהפרש של פחות מחודשיים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מועסק החל משנת 2011 כאחראי על רשת המחשבים בעירייה שהיא בין הגדולות בארץ, ולכן הפגיעה בתעסוקתו באם יורשע הינה פגיעה ברורה וקונקרטית.",0,1,0,0,0,0,0,0,0,0,0
צורף אישור מיום 23.3.12 לגבי עבודתו של הנאשם בעירייה והמלצות לגבי מקצועיותו ויחסי העבודה הטובים בסביבתו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בענין אי הרשעה בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"15735-12-10 מד""י נ' אסבייאן הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית, גידול סמים וסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ביטל את הרשעתו של הנאשם בהיותו צעיר בתחילת דרכו ובהתחשב בלימודיו בתחום הווטרינריה, והטיל עליו של""צ וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"3886/04 מד""י נ' משה פרץ הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, אספקת סם, סחר בסם, שימוש עצמי וניסיון לסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט ביטל את הרשעתו של הנאשם בהיותו בחור צעיר ללא עבר פלילי שעבר הליך גמילה ושיקום.,0,1,0,0,0,0,0,0,0,0,0
"4119/04 מד""י נ' דולב כץ הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, הדחת קטין לסמים, שידול לתיווך, החזקה לשימוש עצמי והחזקת כלים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ביטל את הרשעתו של הנאשם הטיל עליו צו של""צ, מבחן, קנס כספי ופסילה.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המלצת שירות המבחן הינה המלצה החוזרת בשני תסקירים בהם פורטה התמודדותו של הנאשם והשינוי החיובי שערך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לביטול ההרשעה והטלת עונש של""צ בהיקף ניכר, כן נתבקש לא להטיל עונש של פסילה בפועל ולהסתפק בפסילה על תנאי כמקובל במרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי לא יוטל על הנאשם עונש של עבודות שירות אף אם יחליט בית המשפט להרשיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ב""כ הנאשם עתר כי באם יוטלו עבודות שירות, יהא זה לתקופה קצרה בלבד ולא לתקופה המקסימאלית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי המקרה שבפנינו שונה מהעניין שנדון בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"3886-04 מדי""י נ' משה פרץ, שכן באותו מקרה ביטל בית המשפט את ההרשעה לאור היות הנאשם צעיר ללא עבר פלילי בראשית צעדיו בחיים, ואילו בענייננו הנאשם הינו בעל עבר פלילי והוא עומד לדין בגין שני תיקים שצורפו, שכל אחד מהם מייחס לו עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען עוד כי האישור שהוצג לגבי עבודתו של הנאשם הינו אישור מלפני שנה ואינו אישור עדכני.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטען כי במסמכים מהעו""ס שטיפלה בנאשם אין בדיקות שתן בתהליך והכל נסמך על דיווחי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם מסר 3 בדיקות שתן בחודשים האחרונים.",0,1,0,0,0,0,0,0,0,0,0
נמסרה בדיקה באוקטובר ונמסרה בדיקה לממונה על עבודות שירות שיצאו נקיות.,0,0,0,1,0,0,0,0,0,0,0
נטען כי בדיקה נוספת נמסרה בשבועות האחרונים וטרם נתקבלה התשובה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התחייב למסור את תוצאותיה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.1.14 התקבלה הודעת ב""כ הנאשם אליה צורפו תוצאות בדיקת שתן עדכנית מיום 2.1.14, ואשר נמצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף צורף אישור עדכני ממקום עבודתו של הנאשם בחברת אומגה להוראת מחשבים, לפיו מדובר",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת הסם והכלים שלא לצריכה עצמית בלבד פוגעת בערך של הגנה על הציבור, ועל צעירים ובני נוער בפרט, מהתופעה הקשה של התמכרות לסמים על השלכותיה השליליות על מהלך חיים תקין בכלל, והשלכותיה בתחום עבירות הרכוש והאלימות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בגין עבירות החזקת סמים וכלים שלא לצריכה עצמית בלבד, כשעסקינן בחשיש/קנבוס במשקל של מאות גרמים, הינו בין עבודות שירות לבין מאסר בפועל של מספר חודשים ועד שנה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו, כעולה מהתסקירים, אדם נורמטיבי בתפיסת עולמו אשר נקלע מעגל הסמים עקב מצוקה רגשית ולאחר הסתבכותו הפלילית שינה את דרכו, שיקם עצמו בטיפול נגד התמכרות לסמים וגילה התמדה בשמירה על נקיון מסמים בתקופה האחרונה, ואף מתפקד באורח תקין וחיובי בתחום העבודה כטכנאי מחשבים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הינו בן 28 שנים ובעל עבר פלילי, הגם שישן, כך שאין לומר כי מדובר בצעיר שעבר את העבירות על סף הבגירות וללא תובנה מספקת למהות מעשיו ולפגיעתם הרעה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתאם לפסיקה שהוצגה, איני סבורה שמדובר במקרה בו ניתן להמנע מהרשעה על פי הלכת כתב, מבלי לפגוע פגיעה ממשית באינטרס הציבורי במלחמה במפיצי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא שוכנעתי כי הותרת ההרשעה על כנה תגרום לנאשם נזק בלתי הפיך בתחום התעסוקה, בהיותו מועסק ע""י חברה פרטית שאין לה דרישות סף קשיחות בתחום זה.",0,1,0,1,0,0,0,0,0,0,0
לפיכך אני מותירה את ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"אני מתחשבת לקולא בנטילת האחריות, בתסקירים החיוביים, ובתהליך השיקום הממושך בו התמיד הנאשם, מאוגוסט 2011 ועד היום, ואשר נושא פירות יפים.",0,0,0,0,0,0,0,0,0,1,0
"לפיכך אני רואה לנכון לסטות לקולא ממתחם הענישה, ולגזור על הנאשם עונש של מאסר על תנאי ושל""צ, בצד צו מבחן, כדי לא לפגוע ביציבותו התעסוקתית.",0,0,0,0,0,0,0,0,0,0,0
"אני מעמידה את הנאשם במבחן למשך שנה, כשאחד התנאים הוא המשך ההשתתפות בקבוצה הטיפולית.",0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם של""צ בהיקף של 120 שעות, במסגרת שתגובש ע""י שירות המבחן ותוגש לאישור בית המשפט תוך 30 יום.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני גוזרת עליו 6 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.14.,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר תשע""ד, 04 פברואר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
