text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין, כי הנאשם הורשע בבית-משפט בחיפה ב-26.6.13 בעבירות של תקיפה הגורמת חבלה של ממש, תקיפה סתם, איומים, הפרעה לשוטר במילוי תפקידו וגניבה.",1.5733707e-05,0.99997866,9.410607e-06,4.9009304e-05,5.238443e-06,9.101096e-05,8.7286635e-06,0.0028894024,1.7881133e-05,0.9743974,0.00025623987,7.1632916e-05,0.00039300908,0.99999654
"בגין אלו הוטלו עליו מאסר על תנאי, קנס והתחייבות להימנע מעבירה.",0.9999865,5.216353e-06,9.60896e-06,4.210632e-05,5.19192e-06,8.682983e-06,8.979394e-06,1.7466575e-05,1.9525363e-05,1.5813204e-05,0.00025078788,6.7440946e-05,0.0003646323,3.6268395e-06
"בו-ביום, במסגרת צירוף, הורשע בעבירות של הטרדת עד, שוד מזוין פציעה כשהעבריין מזוין והטרדת עד בנסיבות מחמירות.",2.4041294e-05,5.2063833e-06,9.462967e-06,6.644206e-05,4.016753e-06,0.0002662549,1.0046876e-05,0.13003501,1.8631179e-05,0.9997148,0.00021220924,9.310322e-05,0.0009874061,0.9999918
"נגזר עליו מאסר בפועל למשך 12 חודשים ומאסרים על-תנאי למשך 3 שנים ופיצוי לנפגע בסך 4,000 ₪.",0.9999931,5.11728e-06,9.296856e-06,4.8529764e-05,4.905455e-06,7.35181e-06,8.894235e-06,1.8758437e-05,1.8274905e-05,1.9966781e-05,0.0004875447,6.921629e-05,0.0003765411,3.0960482e-06
בפני שירות המבחן נטל הנאשם אחריות חלקית ופורמלית על מעשה העבירה והביע חרטה.,6.9825096e-06,5.192445e-06,9.413318e-06,3.7568996e-05,5.006172e-06,7.289812e-05,1.0462976e-05,4.8857502e-05,1.9711728e-05,1.715775e-05,0.0011051781,0.99999714,0.999912,0.999933
"הוא טען, כי תוך כדי ביצוע עבודתו כמחלק עיתונים מצא תיק ובעזרתו סחב את העיתונים.",9.035624e-06,0.99997854,0.9999957,8.339092e-05,0.9999763,0.0061921035,0.97805697,0.9999329,5.4207627e-05,6.926423e-05,0.21133713,0.00012550973,0.0007230403,3.5833586e-06
"רק כשהגיע הביתה הבחין בנשק, המצוי בתיק.",9.85807e-06,5.4557995e-06,0.9999962,0.9999845,0.999985,0.56206983,0.999892,0.9998975,0.7156248,0.99998116,0.00093266444,0.0001376751,0.000141463,3.069799e-06
"הוא חשש להסגירו לידי המשטרה לנוכח עברו הפלילי; לפיכך התייעץ בחבר, אשר הציע לו למסור את הנשק למשטרה בעצמו.",7.926547e-06,0.99997866,9.5468395e-06,0.00037297013,0.99994695,0.77410775,0.9592965,0.9999281,2.4114866e-05,0.14934596,0.0014194497,9.43044e-05,0.00296097,3.3207377e-06
"לטענתו, כלי-הנשק אינו שלו והוא אינו יודע לומר מניין הגיע.",1.1456568e-05,5.2217683e-06,0.9999907,0.5133509,0.99995744,0.9993999,0.9997149,0.9998816,2.1253001e-05,0.9996346,0.00070166,0.0004432167,0.014013294,3.5551504e-06
"השירות התרשם שהנאשם מתייחס באורח שטחי לנסיבות הגעת הנשק והחזקתו, מתאר את מעורבותו בעבירה בצמצום ומתקשה לקחת אחריות על העבירה מתוך חשש להשלכותיה.",7.054853e-06,0.99997854,9.379409e-06,0.08865915,0.008157011,0.9998368,0.006443638,0.9750803,1.8241437e-05,0.9998838,0.010359305,0.99999726,0.9996432,4.2025003e-05
"השירות ציין התרשמותו, שלפיה הנאשם ביצע את העבירה באורח מתוכנן מתוך ידיעה שקיים איסור בהחזקת נשק ולא פנה להשיבו לרשויות החוק מתוך חשש להיות מואשם בעבירה חמורה כגון רצח והעדיף, כדבריו למסרו לאחר.",6.1217856e-06,1.3909505e-05,0.99999607,0.00010132879,1.9821682e-05,0.9999814,4.9101458e-05,0.99992895,1.9510751e-05,0.9999715,0.9947771,0.96217024,0.9926346,4.6373602e-06
שירות המבחן התרשם שהנאשם גדל בסביבה עבריינית ורכש בה דפוסי התנהגות אנטי-סוציאליים ונטייה ליצור קשרים חברתיים לא-מיטיבים.,8.652555e-06,0.99997866,9.387785e-06,5.7849695e-05,4.858669e-06,0.005288882,1.7404387e-05,0.9593381,1.8915873e-05,1.959509e-05,0.15879741,0.019404944,0.030608907,3.5629366e-06
עוד התרשם השירות שסנקציות עונשיות קודמות לא הפחיתו הסיכון להישנות מעורבות בעבירות.,9.992057e-06,5.20482e-06,9.549534e-06,4.4575612e-05,4.642821e-06,1.2370468e-05,9.816361e-06,3.4404577e-05,1.8780202e-05,1.32254845e-05,0.0002959323,0.0015204658,0.0013518004,3.4799139e-06
"עם זאת, חרף קשייו להסתגל למסגרות, סיים 12 שנות-לימוד עם בגרות חלקית וציין שהוא מעוניין לערוך שינוי בהתנהלותו ולסגל לעצמו אורח חיים נורמטיבי.",7.85864e-06,0.9999788,9.3908475e-06,5.3344007e-05,5.6167532e-06,3.2012565e-05,9.6908e-05,0.0008225999,1.9932726e-05,2.5368234e-05,0.0012594399,0.0015293246,0.9897111,3.6885235e-06
"לנוכח התרשמות השירות מנטילת אחריות חלקית ובשל חומרת העבירה והסיכון הטמון בה לצד מעורבותו בעבירות אלימות בעבר, ציין כי אין באפשרותו להמליץ על מסגרת טיפולית אשר תפחית את הסיכון להישנות העבירות.",7.072327e-06,5.1474703e-06,9.348636e-06,4.8307764e-05,4.0751784e-06,0.00023298163,1.0114082e-05,9.008621e-05,1.7468941e-05,2.3682755e-05,0.00040657292,0.99999714,0.9985688,5.4388843e-06
"הומלץ אפוא על ענישה הרתעתית בין כתלי הכלא, אשר עשויה לחדד עבורו את אחריותו למעשיו.",9.134707e-06,5.305916e-06,9.567283e-06,4.4401542e-05,4.141623e-06,0.00010357313,1.6637863e-05,3.677389e-05,1.8972747e-05,1.8747885e-05,0.0006557438,0.99967635,0.402561,3.2618182e-06
הומלץ כי במסגרת הכליאה הוא יופנה לטיפול בתחום אלימות ושליטה בדחפים.,7.5917e-06,0.99997866,9.655275e-06,5.6598667e-05,4.5068355e-06,3.7684644e-05,3.3769993e-05,0.000102739774,1.969365e-05,2.1448794e-05,0.0002590992,0.00017243667,0.00039216477,3.3885142e-06
"הסנגור הגיש תעודה מטעם משרד החינוך אשר לימדה שהנאשם השלים 10 שנות-לימודים במסגרת תוכנית היל""ה ובה גיליון ציונים שלפיו הנאשם השלים בגרות חלקית במסגרת התוכנית הנ""ל.",8.694676e-06,0.99997425,9.4277275e-06,5.6917903e-05,5.974617e-06,8.733243e-06,4.852097e-05,0.0014309058,1.892089e-05,1.9785026e-05,0.00071361475,0.00012406897,0.00034127358,3.565105e-06
"בא-כוחה המלומד של התביעה, עו""ד סלאמה הדגיש בטיעוניו את ההשלכות הרות-האסון של עבירות הנשק ואת הסיכון הגלום בהן; הוא ציין, כי ההחמרה המקובלת בכגון דא נובעת מהיות העבירות כאלו טומנות בחובן פוטנציאל למסוכנות רבה ומכך שאין לדעת מתי תתממש ובאיזו עוצמה ומה יהיה מספר החפים מפשע שייפגעו עקב כך.",1.17085365e-05,5.154559e-06,9.389397e-06,0.00013530503,6.750021e-06,0.4541964,1.6616903e-05,0.0034825802,2.1036212e-05,0.9977543,0.002838921,0.020429872,0.005380373,3.7621767e-06
"ב""כ התביעה ציין, כי לעיתים נשק בלתי-מורשה מגיע לידי ידיים עברייניות העושות בו שימוש כדי לפגוע באחרים.",7.738472e-06,5.245656e-06,0.9999962,0.00012757536,5.725441e-06,0.9999306,3.2143744e-05,0.9993819,2.0636702e-05,0.99992216,0.0007638832,7.378719e-05,0.00043265373,3.4447717e-06
הוא עמד על הערך החברתי הנפגע כאן – הבטחת שלום הציבור והגנה על חיי-אדם.,1.1880174e-05,5.309829e-06,9.421993e-06,6.381174e-05,5.3143426e-06,0.2218,2.2495102e-05,0.00046715923,1.9883362e-05,5.4600834e-05,0.00057025946,0.00022133575,0.0039916486,3.5097735e-06
"לנוכח מדיניות הענישה המחמירה הנוהגת ולנוכח נסיבותיו של המעשה: חלקו של הנאשם בו והנזק הטמון בו המליץ ב""כ התביעה על מתחם ענישה הולם הנע בין שנתיים ומחצה של מאסר בפועל ועד חמש שנות מאסר בפועל.",0.8857756,5.0388776e-06,9.33351e-06,4.31565e-05,4.2708507e-06,2.434241e-05,8.590185e-06,1.6606433e-05,1.683538e-05,5.178454e-05,0.0007034738,0.005119098,0.026469287,3.3282615e-06
"לאחר עיון בנסיבותיו האישיות של הנאשם המליץ ב""כ התביעה להטיל על הנאשם עונש מאסר בהתאם למתחם הנ""ל לצד עונש מאסר על תנאי וקנס.",8.293317e-06,5.142377e-06,9.407413e-06,3.7846497e-05,4.782038e-06,7.704524e-06,7.769071e-06,1.2904418e-05,1.918859e-05,1.2394038e-05,0.00030009233,5.5217555e-05,0.00029393306,3.1106688e-06
"הוא אף עתר, בהמשך לבקשה בכתב-האישום (בהתאם לסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש [נוסח חדש] התשכ""ט-1969), שאורה על חילוט האופנוע, אשר שימש את הנאשם בביצוע העבירה.",1.23569325e-05,5.1947727e-06,9.50292e-06,7.246182e-05,5.1608795e-06,3.1913078e-05,2.2719016e-05,0.00088482426,1.7758253e-05,0.000108706015,0.0005839393,0.00011748014,0.00092809735,6.066955e-06
"עו""ד אביב מזרחי, סנגורו המלומד של הנאשם עמד בטיעוניו על כך, שלדעתו, עבירתו של מרשו מצויה ברף הנמוך בקשת הרחבה של עבירות הנשק, בהתחשב בכך שלא נתפסו ברשותו כדורים וכן בהתחשב בכך שהסיכון הפוטנציאלי הטמון במעשיו היה רחוק מלהתממש.",8.051417e-06,5.300667e-06,0.9999962,0.99975485,1.8859891e-05,0.57695884,0.87720436,0.18791403,2.8456976e-05,0.999962,0.049179904,0.23840602,0.10260532,5.273651e-06
"הסנגור המלומד הפנה אל שורה של פסקי-דין, שבהם הוטלו עונשי מאסר קצרים לריצוי בכליאה או בעבודות שירות במקרים שבהם הורשעו נאשמים בעבירות של נשיאת כלי-נשק.",4.7940528e-05,5.0992558e-06,9.406426e-06,5.6278328e-05,4.441566e-06,9.837991e-06,3.0194813e-05,0.00047035943,1.778191e-05,1.5254671e-05,0.00056892255,5.1986262e-05,0.00014606035,4.8925835e-06
"הוא הדגיש, שבמקרים שהציג, ובהם הוטלו עונשים לריצוי מאחורי סורג ובריח נלוו להחזקת הנשק ונשיאתו עבירות נלוות חמורות, כגון ביצוע ירי וגרימת נזק לרכוש, או כאשר מדובר היה בנשיאה של יותר מכלי-נשק אחד בלוויית תחמושת חיה.",1.35832015e-05,5.1420193e-06,0.9999962,0.99999046,0.096888885,0.9995726,0.99933594,0.99949384,0.015792795,0.9999852,0.0002690717,0.00018041275,0.0003829501,4.019593e-06
הסנגור סקר את הנסיבות הקשורות בביצוע עבירתו של הנאשם והדגיש: אין ראיות לכך שמדובר בעבירה מתוכננת; לא נגרם כל נזק כתוצאה ממנה; ובהעדר תחמושת גם לא היה סיכון ממשי הנובע מהמעשה.,7.9251795e-06,5.130606e-06,0.99999607,5.1389507e-05,4.742797e-06,0.99974054,9.581097e-06,0.0083670905,1.788956e-05,0.9999783,0.9980592,0.5366589,0.9692001,8.431303e-06
לאור כל אלו הציע הסנגור המלומד מתחם ענישה הנע בין שמונה חודשי מאסר לבין שנת מאסר לריצוי בפועל.,0.99997365,5.2172436e-06,9.522434e-06,3.8627863e-05,5.1026605e-06,7.1381487e-06,8.771522e-06,1.6152853e-05,1.8539366e-05,1.3861053e-05,0.0006425015,4.2088814e-05,0.000119457705,2.7199255e-06
"הסנגור סקר את נסיבותיו האישיות של הנאשם וסבר, שראוי במקרה זה להימנע מלהטיל עונש החורג לחומרה מתחתית מתחם העונש ההולם; מרשו הוא בגדר 'בגיר-צעיר', העלול לחוות נזקים פסיכולוגיים ממשיים וארוכי טווח פועל יוצא של ריצוי מאסר מאחורי סורג ובריח.",1.1685423e-05,0.99997866,9.331107e-06,4.4233082e-05,4.7973313e-06,3.6049372e-05,1.1306177e-05,3.0245592e-05,1.7636297e-05,1.7114311e-05,0.0008750269,0.0013003708,0.30174914,0.006781833
מאסר שכזה אף עלול לפגוע בסיכויי השיקום וביכולת להפריד ממעגל הפשיעה.,8.290564e-06,0.99997866,9.7559405e-06,5.0368442e-05,4.1448393e-06,5.8398313e-05,1.863747e-05,7.505206e-05,1.913253e-05,1.977599e-05,0.0006626207,0.00018192321,0.004847123,3.224321e-06
"עוד עמד הסנגור על נסיבות חייו הקשות של הנאשם, על כך שהוא בן-יחיד להוריו, מי שגדל בשכונה קשה אשר השפיעה עליו השפעה שלילית, על מצבו הרפואי הקשה של אביו (אשר היה מאושפז במחלקה לטיפול נמרץ בשעת השמעת הטיעונים); על המצב הכלכלי הקשה של המשפחה ועל כך שהנאשם סייע להוריו כלכלית.",8.508645e-06,0.99997866,9.334908e-06,6.273562e-05,8.285759e-06,0.00063693535,3.342359e-05,0.0034371647,2.1411024e-05,3.748386e-05,0.063144445,0.509067,0.9974717,3.984507e-06
"הסנגור עמד על פגיעתו הקשה של עונש חמור על משפחתו של הנאשם ועליו-עצמו; הוא אף התייחס לכך, שהנאשם הודה במיוחס לו ובכך חסך זמן שיפוטי ניכר.",8.916919e-06,0.99997854,9.30263e-06,3.933786e-05,4.1516832e-06,1.9377576e-05,1.00355865e-05,1.8673567e-05,1.7155196e-05,2.000574e-05,0.11593984,0.999448,0.99938655,0.99999785
בהתייחס לעברו הפלילי של הנאשם ציין הסנגור שההרשעות היו כשהיה נער כבן 15 ומאז הורשע חלפו 4 שנים שבמהלכן לא נרשמו לחובתו הרשעות נוספות.,7.92657e-06,0.99997866,9.332264e-06,4.0080013e-05,4.5328147e-06,1.0056136e-05,1.7213146e-05,4.1771887e-05,1.8221303e-05,1.9178638e-05,0.00036516922,8.569391e-05,0.0011352451,0.00031988844
"עוד עמד הסנגור על כך שאחרי ריצוי המאסר השלים הנאשם את לימודיו התיכוניים במסגרת פרויקט 'היל""ה', עבד למחייתו והחזיק במספר עבודות.",9.774212e-06,0.99997866,9.4497545e-06,4.2741434e-05,4.542803e-06,8.844348e-06,2.232486e-05,4.696609e-05,1.9002626e-05,1.5601072e-05,0.009056779,8.067061e-05,0.0025936794,3.202398e-06
"לפיכך, סבר הסנגור שראוי שהעונש המוטל ישיק לתחתית מתחם הענישה.",9.382818e-06,5.2769105e-06,9.688e-06,3.8268285e-05,3.9644106e-06,1.0553992e-05,8.607989e-06,1.6133486e-05,1.8592415e-05,1.4331749e-05,0.00032439936,7.2652314e-05,0.00022250734,3.0598935e-06
"הסנגור עתר לכך שאדחה את המלצות שירות המבחן לאור אי-דיוקים שנפלו בתסקיר: הנאשם נטל, לפי הנטען אחריות מלאה ולא חלקית על מעשיו, הביע חרטה אותנטית והביע רצון לפתיחת דף חדש המוביל לשיקום מלא אשר יהפוך אותו לאדם מועיל ונורמטיבי בחברה.",7.30199e-06,0.99997866,9.291254e-06,5.470439e-05,6.150248e-06,0.31001875,1.7911907e-05,0.35722896,1.797006e-05,2.0886866e-05,0.9711397,0.999997,0.9997991,0.026720256
"גילו הצעיר של הנאשם הצדיק, לדעת הסנגור, התייחסות משקמת יותר מצד שירות המבחן ולא המלצה על הטלת עונש מאסר, הצפוי לפגוע בסיכויי השיקום.",1.0392966e-05,0.99997866,9.471959e-06,3.9852133e-05,4.3711384e-06,1.952231e-05,9.372595e-06,2.1338337e-05,1.8024384e-05,1.5486103e-05,0.0008021994,0.020595817,0.041376755,3.7297325e-06
"על כל פנים, מזכיר הסנגור שביהמ""ש מוסמך לחרוג ממתחם הענישה לקולה מטעמים של שיקום (סעיף 40ד(א) לחוק העונשין).",9.889426e-06,5.176451e-06,9.441062e-06,4.5318324e-05,3.899038e-06,1.1652549e-05,7.926449e-06,1.8876555e-05,1.7283728e-05,1.4278652e-05,0.00019864072,5.3905038e-05,0.00031904114,3.8290614e-06
"עוד עתר הסנגור שאמנע מהטלת קנס בהתחשב במצבו הכלכלי הקשה ובמצבה של משפחתו וכן כי אמנע מחילוט אופנועו, המשמש אותו בפרנסתו.",8.124834e-06,0.99997866,9.422478e-06,3.5796143e-05,4.3212435e-06,1.957283e-05,1.2684249e-05,1.7475773e-05,1.7509503e-05,3.2112952e-05,0.0003524156,0.00022779123,0.5862991,1.6157042e-05
הנאשם הדגיש שהוא מתחרט על מעשיו ומוכן לשאת בגינם באחריות מלאה.,6.2902027e-06,5.2903342e-06,9.475916e-06,4.003848e-05,4.345734e-06,0.0021154669,1.23273785e-05,0.00022440204,1.8773704e-05,2.0055042e-05,0.0005689646,0.9999969,0.9999205,3.6615506e-06
"הוא ציין לפניי את רצונו להשתקם, לזנוח את עולם העבריינות ולהתחיל חיים חדשים, בעיר אחרת.",1.1092162e-05,0.9999788,9.739672e-06,5.2383686e-05,7.046878e-06,0.00082027627,7.98567e-05,0.00448208,2.008178e-05,2.6369107e-05,0.01409577,0.00021372242,0.9763016,3.7106383e-06
"הנאשם הדגיש את מצבם הכלכלי הקשה של הוריו ורצונו, כנגזרת מכך, להוות עבורם משענת כלכלית.",7.272059e-06,0.99997866,9.546758e-06,3.9538016e-05,4.8190473e-06,0.00023927928,1.9672701e-05,0.00023037533,1.8580005e-05,2.3222552e-05,0.0022164118,0.0048796413,0.9054996,3.4687212e-06
"בנוסף, התייחס הנאשם למצבו הרפואי הנוכחי של אביו השוהה במחלקת טיפול נמרץ.",5.8493047e-06,0.99997866,9.492531e-06,4.3384443e-05,4.4689627e-06,7.460835e-06,1.621802e-05,3.614369e-05,1.999643e-05,2.0773241e-05,0.00022556834,7.6179655e-05,0.0021169784,2.8987743e-06
"בהתייחסו לנסיבות ביצוע העבירה, הנאשם ציין כי במסגרת חלוקת עיתונים, בשעות הקטנות של הלילה, הוא מצא את הנשק אך חשש למוסרו בעצמו למשטרה.",5.8738283e-06,5.2846867e-06,0.9999962,0.99974996,0.99998844,0.99995244,0.996482,0.99997675,1.979112e-05,0.9999745,0.0050098663,0.00025980445,0.01454822,5.2602295e-06
"לדבריו, הוא נתפס עת ניסה להפקיד את הנשק  בידי חברו, על מנת שזה האחרון הוא שימסור את הנשק למשטרת ישראל.",7.174559e-06,5.335896e-06,0.9999962,0.055700466,0.9999893,0.99996054,0.9998374,0.9999676,2.5228257e-05,0.9999174,0.0014864609,0.00011245736,0.0020768484,3.2740195e-06
דינו של הנאשם שלפניי איננו פשוט לגזירה.,9.694248e-06,5.4789816e-06,9.660708e-06,3.7813952e-05,4.243608e-06,9.32184e-06,1.2133149e-05,2.0383042e-05,1.9394049e-05,1.8175886e-05,0.00036596623,5.605075e-05,0.0016300892,2.5461536e-06
"לא יכול להיות חולק על חומרת העבירה שבה הורשע (הובלת תת-מקלע חמוש במחסנית); העבירה בוצעה בידי בחור צעיר כבן 20 שנים, אשר הודה במעשה והביע חרטה.",9.428411e-06,0.99997866,0.99999607,0.9999969,0.7504672,0.48012105,0.9999608,0.99982065,0.99999654,0.9999504,0.00041177662,0.0004907187,0.99993193,0.99999785
"דא עקא, אי-אפשר להתעלם מכך, שאותו נאשם נדון פעמיים בעברו בפני בית-המשפט לנוער בגין מעורבות בעבירות פליליות חמורות (הפעלת אלימות והשמעת איומים, הפרעה לשוטר, גניבה, שוד מזוין והטרדת עד) ואף ריצה בגין אלו, (באורח חריג בפני הערכאה הדנה ככלל בעניינם של בני-נוער) מאסר בפועל לתקופה ארוכה בת 12 חודשים.",0.5387152,0.99997854,9.3265435e-06,5.386038e-05,5.564333e-06,0.013551717,1.4053051e-05,0.023170188,1.914892e-05,0.99844307,0.0004910991,0.00015477088,0.0019524319,4.018872e-06
"אמנם, העבירות הללו נעברו זה מכבר, והנאשם נדון בגינן כבר בשנת 2013, דהיינו לפני כ-4 שנים, דא עקא, שאין ניתן להתעלם מהן.",1.1773387e-05,0.99997866,9.487789e-06,3.8987546e-05,4.465482e-06,9.611361e-06,1.0152623e-05,2.4537183e-05,1.7592856e-05,1.885232e-05,0.0014210944,0.000118323784,0.0007035532,3.4988052e-06
"נתון נוסף, שהוא בעל חשיבות קריטית בכל הנוגע להתאמת עונש לנאשם הוא התרשמות שירות המבחן בדבר נטילת אחריות חלקית מצדו והעדר המלצה על מסגרת טיפולית כלשהי עבורו אלא דווקא המלצה על ענישה הרתעתית בין כתלי הכלא, שבמסגרתה יופנה לטיפול בתחום האלימות והשליטה בדחפים .",9.560205e-06,5.4487746e-06,9.366448e-06,7.0266404e-05,5.1323336e-06,5.737124e-05,2.0613354e-05,0.00014195513,1.762747e-05,2.2679837e-05,0.001028452,0.9999975,0.41354245,3.725154e-06
מידת הפגיעה בערכים הללו הניבטת ממעשה של נשיאת כלי-נשק אוטומטי (חמוש במחסנית) היא ממשית ומשמעותית.,8.703047e-06,5.207118e-06,0.9999962,0.9999963,0.000106948224,0.99782735,0.9999608,0.999589,7.403754e-05,2.0867355e-05,0.00017558897,0.0002625395,0.0011187998,3.691585e-06
"מובן, כי הנזק הפוטנציאלי הטמון בנשק אוטומטי הוא רב יותר מזה הנשקף מנשק שאיננו אוטומטי.",9.524405e-06,5.2725745e-06,0.99999607,0.9999651,5.231309e-06,0.34236816,0.996194,0.9817717,0.99958676,0.9999726,0.00030827665,0.00017523806,0.00040930675,3.4425186e-06
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),1.1660108e-05,5.0761987e-06,9.308336e-06,4.3150656e-05,6.015742e-06,4.5773754e-06,5.893579e-06,2.4589352e-05,1.9874717e-05,1.4561104e-05,0.00018839375,5.072969e-05,0.00018402412,2.7586511e-06
