feature_key,text,extraction
CIR_TYPE,"על פי עובדות האישום החמישי, ביום 28.12.20 ובשני מועדים נוספים מסר לאולגה בורדבצקי  סם מסוג קנבוס ותמורתו קיבל 100 ₪ עבור כל מכירה, שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.","['[קנביס], [קנבוס]']"
CIR_TYPE,"סוג הסם בו סחר הנאשם, קנבוס אינו נמנה על הסמים הנחשבים כקשים יותר, אך אין להקל ראש בכמות הסם שנתפסה אצל הנאשם במשקל כולל של 130.3254 גרם נטו והעובדה, כי נמכרו בבית עסק.",['קנביס']
CIR_AMOUNT,"על פי עובדות האישום הראשון, ביום 27.1.21 בעת עריכת חיפוש בעסקו של הנאשם, נמצא כי החזיק על מדף מתחת לדלפק המכירה סם מסוכן מסוג קנבוס במשקל של 0.1954 גרם נטו.",['[0.1954 - גרם]']
CIR_AMOUNT,"באותן נסיבות, החזיק הנאשם בתוך קרטון חום בסמוך למקררים בעסק שקית ניילון שחורה ובה 11 שקיות שקופות קטנות ובהן סם מסוכן מסוג קנבוס במשקל של 9.26 גרם נטו וכן כמות גדולה של שקיות שקופות קטנות ריקות ומשקל דיגיטלי.","['[11 - שקיות], [9.26 - גרם]']"
CIR_AMOUNT,"עוד ובאותו קרטון החזיק הנאשם שקית שחורה נוספת אשר הכילה 12 אריזות ובהן סם מסוכן מסוג קנבוס, כשבכל אריזה כ-10 גרם סם קנבוס במשקל כולל של 120.63 גרם נטו.",['[120.63 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השני, בצהרי יום 27.1.21 מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השלישי, ביום 26.1.21 מסר לשמיל מישייב שהגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס תמורת 100 ₪.",['[100 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום הרביעי, ביום 25.1.21, מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.",['[100 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום החמישי, ביום 28.12.20 ובשני מועדים נוספים מסר לאולגה בורדבצקי  סם מסוג קנבוס ותמורתו קיבל 100 ₪ עבור כל מכירה, שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.",['[100 - גרם]']
CIR_AMOUNT,"סוג הסם בו סחר הנאשם, קנבוס אינו נמנה על הסמים הנחשבים כקשים יותר, אך אין להקל ראש בכמות הסם שנתפסה אצל הנאשם במשקל כולל של 130.3254 גרם נטו והעובדה, כי נמכרו בבית עסק.",['[130.3254 - גרם]']
CIR_ROLE,"באותן נסיבות, החזיק הנאשם בתוך קרטון חום בסמוך למקררים בעסק שקית ניילון שחורה ובה 11 שקיות שקופות קטנות ובהן סם מסוכן מסוג קנבוס במשקל של 9.26 גרם נטו וכן כמות גדולה של שקיות שקופות קטנות ריקות ומשקל דיגיטלי.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עוד ובאותו קרטון החזיק הנאשם שקית שחורה נוספת אשר הכילה 12 אריזות ובהן סם מסוכן מסוג קנבוס, כשבכל אריזה כ-10 גרם סם קנבוס במשקל כולל של 120.63 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על פי עובדות האישום השני, בצהרי יום 27.1.21 מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 200 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי עובדות האישום השלישי, ביום 26.1.21 מסר לשמיל מישייב שהגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס תמורת 100 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי עובדות האישום הרביעי, ביום 25.1.21, מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי עובדות האישום החמישי, ביום 28.12.20 ובשני מועדים נוספים מסר לאולגה בורדבצקי  סם מסוג קנבוס ותמורתו קיבל 100 ₪ עבור כל מכירה, שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עובדות כתב האישום מלמדות על כי חלק מהלקוחות הגיעו לבית העסק במטרה לרכוש סם בלבד ולמעשה ניתן להסיק על ידיעתם בדבר מכירת סמים בעסק, מבעוד מועד.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"סוג הסם בו סחר הנאשם, קנבוס אינו נמנה על הסמים הנחשבים כקשים יותר, אך אין להקל ראש בכמות הסם שנתפסה אצל הנאשם במשקל כולל של 130.3254 גרם נטו והעובדה, כי נמכרו בבית עסק.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כתב האישום מייחס לנאשם 4 עסקאות סחר בסמים, האחת מהן עם אותו אדם, זאת בנוסף להחזקת סמים שלא לצריכה עצמית וניהול עסק ללא רישיון.",['לא בעל המעבדה']
REGRET,"שירות המבחן עמד בתסקירו על שילובו של הנאשם בקבוצה לעצורי בית ושיתוף הפעולה מצדו, על נטילת אחריות, הבעת חרטה וגילויי נכונות להמשך טיפול.",['כן']
REGRET,"הנאשם נטל אחריות, הביע צער וחרטה והודה בהזדמנות הראשונה.",['כן']
RESPO,"שירות המבחן עמד בתסקירו על שילובו של הנאשם בקבוצה לעצורי בית ושיתוף הפעולה מצדו, על נטילת אחריות, הבעת חרטה וגילויי נכונות להמשך טיפול.",['כן']
RESPO,"שירות המבחן התרשם מבשלותו של הנאשם לערוך שינוי, מלקיחת אחריות מצדו, מהיות ההליך המשפטי גורם מרתיע עבורו ומנכונותו לערוך שינוי בחייו.",['כן']
RESPO,"הנאשם נטל אחריות, הביע צער וחרטה והודה בהזדמנות הראשונה.",['כן']
CONFESSION,"הנאשם נטל אחריות, הביע צער וחרטה והודה בהזדמנות הראשונה.",['כן']
PUNISHMENT_ACTUAL,"מאסר לתקופה של     6 חודשים אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות.",['6 חודשים']
PUNISHMENT_ACTUAL,מתקופת המאסר בדרך של עבודות שירות תנוכה תקופה מעצרו של הנאשם מיום 27.1.21.,"['הנאשם קיבל מאסר של 10 חודשים, לא על תנאי']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של  חודשיים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג עוון או עבירת ניהול עסק ללא רישיון או היתר , ויורשע עליה בדין.",['הנאשם קיבל מאסר על תנאי למשך חודשיים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע , ויורשע עליה בדין.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000  ש""ח, או  12 ימי מאסר תמורתו.","['3,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"שהנאשם הורשע על פי הודאתו, בעבירת החזקה/ שימוש בסמים שלא לצריכה עצמית- עבירה לפי סעיף 7(א)+ 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""); בעבירות ניהול עסק ללא רישיון (5 עבירות)- עבירה לפי סעיף 4 +14(א) לחוק רישוי עסקים תשכ""ח- 1968 (להלן: ""חוק רישוי עסקים""); בעבירות עיסוק בעסק בניגוד לתנאי הרישיון (5 עבירות)- עבירה לפי סעיף 14(א)/3 לחוק רישוי עסקים.","['סעיף 7א', 'סעיף 14', 'סעיף 7ג']"
OFFENCE_NUMBER,"כן הורשע בעבירות יצוא, יבוא, מסחר, הספקה סמים מסוכנים (4 עבירות)- עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"סעיף 14(א) לחוק רישוי עסקים, בו הורשע הנאשם, מורה כדלקמן;",['סעיף 14']
