text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום הרביעי, ביום 25.1.21, מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום החמישי, ביום 28.12.20 ובשני מועדים נוספים מסר לאולגה בורדבצקי  סם מסוג קנבוס ותמורתו קיבל 100 ₪ עבור כל מכירה, שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
בעניינו של הנאשם נערכו שני תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקירו הראשון מיום 19.12.21 עמד שירות המבחן על קורותיו של הנאשם ועל ביצוע העבירות כאשר ברקע מצוקתו הכלכלית וקשריו השוליים בשל מעורבותו בהימורים בעבר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מודע לבעייתיות בהתנהלותו ולהשלכות החמורות הנלוות שהובילו למעצרו והעריך כי הסיכון לחזרה על העבירות הנו בינוני- נמוך.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד בתסקירו על שילובו של הנאשם בקבוצה לעצורי בית ושיתוף הפעולה מצדו, על נטילת אחריות, הבעת חרטה וגילויי נכונות להמשך טיפול.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם, כי בהעדר טיפול ממוקד בבעיית ההימורים, לא ניתן יהא לשלול הסיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
נתבקשה דחייה בת שלושה חודשים לצורך  עריכת הליך אבחון מעמיק במרכז לטיפול בהימורים.,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו המשלים מיום 3.4.22 צוין שילובו של הנאשם בהליך טיפולי במרכז גמילה מהימורים, ניקיון בדיקת השתן שנערכה לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממאמציו של הנאשם לשקם את חייו בייחוד בהיבט הנפשי, הכלכלי ויחסיו עם ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מבשלותו של הנאשם לערוך שינוי, מלקיחת אחריות מצדו, מהיות ההליך המשפטי גורם מרתיע עבורו ומנכונותו לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם מסיכויי שיקום משמעותיים בעניינו של הנאשם והמליץ על העמדתו בצו מבחן ל12 חודשים תחת פיקוחו.,0,0,0,1,0,0,0,0,0,0,0
"זאת לצד הטלת מאסר לריצוי בעבודות שירות, לצד ענישה הרתעתית כדוגמת מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש בפניי.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש הגישה המאשימה תקליטורים ת/1 עד ת/3 לראיה בדבר היות בית העסק שקיים הנאשם כבית עסק לממכר מזון לכאורה ושמש לממכר הסם.,0,0,1,1,0,0,0,0,0,0,0
מעשי הנאשם פוגעים בערכים המוגנים של הגנה על בטחון הציבור מפני התפשטות נגע הסמים ושמירה על בריאותו ושלומו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"כן פוגעים מעשי הנאשם בערכים המוגנים של חובת ההגנה על שלום הציבור המתחייבת ממערך פיקוח הולם על ניהול עסקים, שמירה על בריאות הציבור, מניעת מפגעים ומטרדים.",0,0,0,1,0,0,0,0,0,0,0
"ניהול עסק בלא רישיון ובלא פיקוח, אף פוגע בערכי השוויון והתחרות בשוק החופשי.",0,0,0,0,0,0,0,0,0,0,0
"חומרת מעשי העבירות נלמדת מעצם הצטרפותן זו לזו, העובדה כי בית עסקו של הנאשם שימש בין היתר, לממכר סמים בכסות של בית עסק מסוג מרכול ומכירת משקאות משכרים.",0,0,1,1,0,0,1,0,0,0,0
"עובדות כתב האישום מלמדות על כי חלק מהלקוחות הגיעו לבית העסק במטרה לרכוש סם בלבד ולמעשה ניתן להסיק על ידיעתם בדבר מכירת סמים בעסק, מבעוד מועד.",0,0,1,0,0,0,1,0,0,0,0
מעשי הנאשם מלמדים על כך כי תרומתו להרחבת מעגל הסמים.,0,0,0,0,0,0,0,0,0,0,0
"יש לקבוע, כי למעשי הנאשם קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"בפרט יש לקבוע, כי לניהול עסקי הסמים האסורים, בבית העסק של הנאשם, קדם תכנון מדוקדק לפרטים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסמים בשקיות מחולקות, משקל דיגיטלי ושקיות שקופות קטנות המיועדות לחלוקת סמים נוספים שהוחזקו אצל הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"חלק מהסמים הוחזקו תחת דלפק המכירה וחלקם בתוך שתי שקיות שחורות בקרטון, באופן שניתן להיווכח בדבר הצפנתם, שקילת הסמים והיות השקיות ערוכות לסחר, כפי שאף הוכח בפועל.",0,0,1,1,0,0,0,0,0,0,0
"סוג הסם בו סחר הנאשם, קנבוס אינו נמנה על הסמים הנחשבים כקשים יותר, אך אין להקל ראש בכמות הסם שנתפסה אצל הנאשם במשקל כולל של 130.3254 גרם נטו והעובדה, כי נמכרו בבית עסק.",0,0,1,0,1,1,1,0,0,0,0
"נסיבות ביצוע העבירות הנן כעולה מן התסקירים, מצוקתו הכלכלית של הנאשם וקשריו של הנאשם עם אנשי שוליים.",0,1,0,0,0,0,0,0,0,0,0
"אין לאמוד את הנזקים אשר היו צפויים בעקבות מעשי הנאשם, עבירות הסמים והרחבת מעגלי הפשיעה, זאת נוסף לסיכונים הכרוכים בניהולו של עסק לממכר מזון ללא רישוי, החשש לאי עמידה בתקנים וגרימת סיכון לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת למתחם עונש הולם כולל בגין מכלול מעשי העבירה הנע בין 10-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת בעבירות סחר בסמים, מפנה המאשימה לפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת בעבירת ניהול עסק ללא רישיון עסק טוענת המאשימה לענישה בדמות מאסר מותנה, התחייבות כספי וקנס כספי הנע בין אלפי שקלים לעשרות אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עותר לקביעת מתחם עונש כולל למכלול מעשי העבירה ובעניינו של הנאשם לאמץ את המלצות שירות המבחן ולעניין זה מפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 14(א) לחוק רישוי עסקים, בו הורשע הנאשם, מורה כדלקמן;",0,0,0,1,0,0,0,0,0,0,0
"(א)	העושה אחד מאלה, דינו – מאסר 18 חודשים או קנס כאמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (בחוק זה – חוק העונשין), ואם הוא תאגיד, דינו – כפל הקנס האמור:",0,0,0,1,0,0,0,0,0,0,0
"(1)	עסק בעסק טעון רישוי בלא רישיון, היתר זמני או היתר מזורז, או בניגוד לתנאי הרישיון, ההיתר הזמני או ההיתר המזורז, בניגוד להוראות סעיף 4;",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם נגזר בראש וראשונה מהמסגרת החוקית אותה התווה המחוקק.,0,0,0,1,0,0,0,0,0,0,0
"לעניין עיסוק בעסק בלא רישיון, קובע החוק רף ענישה עליון בן 18 חודשי מאסר ולחלופין קנס בסכום המירבי כקבוע בהוראת סעיף 61(א)(4) לחוק העונשין, ברף מקסימלי של עד 226,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות מסוג זה הנה ככלל בדגש על הרכיבים הכלכליים של הענישה [ר' למשל תפ (טב') 47006-11-15 מדינת ישראל נ.,0,0,0,1,0,0,0,0,0,0,0
"בעז גולדשמידט (פורסם בנבו, ניתן ביום 17.5.16) על כלל אזכוריו].",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בגין עבירת סחר בסמים, ככלל, כוללת רכיב מאסר וקל וחומר הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן להיווכח מן הפסיקה ומתכלית החוק, כי על בית המשפט הנדרש לקבוע מתחם הענישה בעבירת סחר בסמים, לשקול מספר מרכיבים-",0,0,0,1,0,0,0,0,0,0,0
מספר העסקאות,0,0,0,1,0,0,0,0,0,0,0
משקלו של הסם בכל עסקה והמשקל הכולל של הסם.,0,0,0,0,0,0,0,0,0,0,0
תקופת ביצוע העסקאות.,0,0,0,1,0,0,0,0,0,0,0
זהות הקונים.,0,0,0,1,0,0,0,0,0,0,0
"למשל- האם ישנם קטינים, לקוחות מזדמנים, לקוחות חוזרים, מספר הלקוחות.",0,0,0,1,0,0,0,0,0,0,0
רמת התחכום של מנגנון הפצת הסם שהנאשם ניהל או נטל בו חלק,0,0,1,1,0,0,1,0,0,0,0
התמורה שהתקבלה בכל עסקה והרווח הכולל.,0,0,0,1,0,0,0,0,0,0,0
בענייננו הסם אשר בו סחר הנאשם אינו מן החמורים שבספר החוקים.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם שנתפסה אינה מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מייחס לנאשם 4 עסקאות סחר בסמים, האחת מהן עם אותו אדם, זאת בנוסף להחזקת סמים שלא לצריכה עצמית וניהול עסק ללא רישיון.",0,0,1,0,0,0,1,0,0,0,0
החומרה המיוחסת למעשי הנאשם הנה בעיקר בנסיבות של קיומו של מנגנון הפצת הסם וביודעם של הלקוחות להגיע לבית עסק זה לצורך רכישת סם.,0,0,1,1,0,0,1,0,0,0,0
אין הדבר דומה למכירה אקראית או חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל תמורה בעבור עסקאות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יג(א) שכותרתו ""ריבוי עבירות"" מורה, כי",0,0,0,1,0,0,0,0,0,0,0
"(א)	הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,1,0,0,0,0,0,0,0
"יישום ""מבחן הקשר ההדוק"" מוליך לטעמי למסקנה, כי קיים קשר עניינני בין כלל עבירות הסחר, באופן כזה שניתן לראות בהם אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"המחשבה הפלילית משותפת לכלל המעשים, המעשים המוזכרים בפרוט בכתב האישום התרחשו בטווח של ימים אחדים.",0,0,0,1,0,0,0,0,0,0,0
"הקשר הענייני בין העבירות הדוק וכך גם מיקום ביצוע העבירות, שיטת הפעולה.",0,0,0,1,0,0,0,0,0,0,0
אין בכל פעם תכנית עבריינית נפרדת.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור הרי יש לראות במכלול עבירות הסחר בסמים אירוע אחד ולקבוע מתחם כולל ביחס אליהן.,0,0,0,1,0,0,0,0,0,0,0
"יש לגזור מתחם נפרד ביחס לעבירת ניהול עסק בלא רישיון, שכן הגם שקיים קשר ענייני בין עבירה זו לעבירות הסחר בסמים, הרי שאין המדובר בעסק שייעודו לסמים בלבד ואשר הוצעו בו מוצרים נוספים לממכר, אשר אף מכירתם לא הוסדרה תחת רישיון כדין וכל זאת במטרה לחמוק מפיקוח נאות והסדרת תשלום רישיון כדין.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות ביצוע העבירות מוצאת אני כי יש לקבוע את מתחם העונש ההולם מעט נמוך יותר מזה לו עותרת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
בגין עבירות הסחר הנני מורה על מתחם עונש הולם הנע בין 10-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגין עבירת ניהול עסק בלא רישיון הנני מורה על מתחם עונש הולם הכולל קנס מוחשי ומרתיע הנע בין 5,000 עד 40,000 ₪ בגין עבירות ניהול עסק ללא רישיון ועיסוק בעסק בניגוד לתנאי הרישיון, אשר יש לראות אף בהן כאירוע אחד, התחייבות וצו סגירה נדחה.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 38, גרוש ואב לשלושה קטינים.",0,1,0,0,0,0,0,0,0,0,0
עד למועד ביצוע העבירות התפרנס מניהול עסק.,0,1,0,0,0,0,0,0,0,0,0
כיום ובנסיבות מעצר הבית אינו עובד.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, הביע צער וחרטה והודה בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,1,1,1
בכך חסך זמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הונח אפיק שיקומי טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"בדיקת השתן שמסר הנאשם יצאה נקיה בהתאם לדיווחיו, כי הוא אינו צורך סמים וכי ביצוע העבירות נבע ממצוקה כלכלית, בין היתר בשל מעורבותו בעברו בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי סיכויי שיקומו של הנאשם הנם משמעותיים וטובים והנאשם הוכיח צעדים ראשונים לשילובו המוצלח בהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הונח בפניי, כי משמעות הפגיעה של העונש בנאשם ובמשפחתו, ילדיו הקטינים בפרט, תהא רבה.",0,0,0,1,0,0,0,0,0,0,0
"כמתואר בתסקיר שירות המבחן, גירושי הנאשם התרחשו בסמוך יחסית למעורבותו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אשר חש בושה, לא שיתף את ילדיו בדבר מעצרו וסיפר אודות נסיעה לחו""ל לצרכי עסקים.",0,1,0,0,0,0,0,0,0,0,0
"על פי דיווחי הנאשם, על רקע משבר הגירושין בהצטרף להיעדרותו, החלו הילדים לסבול מבעיות רגשיות ובעיות התנהגות שונות.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות מעצרו ומעצר הבית נבצר ממנו לעבוד תקופה ממושכת וצבר את חוב המזונות.,0,1,0,0,0,0,0,0,0,0,0
במכלול נסיבות אלו מוצאת אני כי מיקומו של הנאשם בחלק הנמוך של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו כאמור תסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד כאמור על סיכויי שיקומו הגבוהים של הנאשם ועל שילובו המוצלח בהליך טיפולי ייעודי בו שולב, שיתוף הפעולה של הנאשם עם שירות המבחן ומוטיבציה גבוהה וכנה מצד הנאשם לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנחיצות המשך הטיפול בעניינו של הנאשם וכי בהעדרו קיים סיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוערכו סיכויי שיקום גבוהים ובנסיבות אלו המצטרפות לפגיעה הרבה במשפחתו של הנאשם בעקבות ההליך המשפטי ובאיזון רכיבי הענישה, מוצאת אני לבכר את האפיק השיקומי ולהורות על סטייה ממתחם הענישה בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לנוכח חומרת העבירות וכענישה מוחשית ומרתיעה לבל ישוב לביצוע עבירות אלו מוצאת אני לאמץ המלצות שירות המבחן כי לצד העמדתו של הנאשם בצו מבחן יש להורות על הטלת מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"דומה בעיניי, כי שילוב מרכיבי ענישה אלו ישיג את מטרת הגמול וההרתעה, לצד הושטת יד לנאשם לצלוח בדרכו ולערוך שינוי בחייו.",0,0,0,1,0,0,0,0,0,0,0
"משיקולי שיקומו של הנאשם ומאחר וחודשים ארוכים לא עבד בנסיבות מעצר הבית בו שהה ואף מעצרו בהליך זה למשך כחודשיים וחצי מאחורי סורג ובריח, יש להורות על ריצוי מאסר בעבודות שירות לתקופה שהנה מידתית וראויה וזאת להבטחת ההליך השיקומי ויכולתו לעמוד בהחזר חובות, לרבות חוב המזונות שצבר.",0,1,0,0,0,0,0,0,0,0,0
"זאת לצד הטלת מרכיבי ענישה אחרים, הטלת קנס כספי הולם, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה לבית המשפט כי עסקו של הנאשם נסגר וכי במקום פועל עסק אחר, מסוג שונה ולפיכך צו לסגירת העסק והפסקת פעילות אינו רלוונטי יותר.",0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של     6 חודשים אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר בדרך של עבודות שירות תנוכה תקופה מעצרו של הנאשם מיום 27.1.21.,1,0,0,0,0,0,0,0,0,0,0
ועד ליום 5.4.21 .,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עבודות השירות ביום 13.9.22 בשעה 08:00 אצל הממונה על עבודות השירות ליד בית הסוהר מגידו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בדבר ריצוי קפדני של עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  חודשיים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג עוון או עבירת ניהול עסק ללא רישיון או היתר , ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע , ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ש""ח, או  12 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 10 תשלומים חודשיים שווים ורצופים בסך של 300 ₪ כל אחד החל מיום 15.8.22 ובכל 15 לחודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
*           מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
*           במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסך של 10,000 ₪ , להימנע מלעבור עבירת ניהול עסק בלא רישיון או היתר זמני או עבירת ניהול עסק בחריגה מרישיון או היתר בתוך 3 שנים  מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך 15  ימים.",1,0,0,1,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים, כהמלצת שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן יבצע הנאשם את כל הנדרש על ידי שירות המבחן, ובכלל זה כל טיפול שיידרש על ידו.",0,0,0,1,0,0,0,0,0,0,0
הוסבר לנאשם משמעות צו המבחן ומשעות הפרתו והוא קיבל אותו על עצמו.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של  12 חודשים וזאת על תנאי למשך שלוש והתנאי הוא שהנאשם לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"צו להשמדת המוצגים ובכלל זה סמים, משקל ושקיות.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תמוז תשפ""ב, 05 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
