text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן עתרה המאשימה להכריז על הנאשם כסוחר סמים, לחלט בהסכמה את הכסף שנתפס, להשמיד בהסכמה את הסמים ואת הפלאפונים שנתפסו ולחלט את הרכב שבו הוחזקו הסמים.",1,0,1,1,0,0,0,0,0,0,0
"אשר לחילוט הרכב, טען ב""כ המאשימה כי ברכב נתפס סם מסוג קנבוס כשהוא מחולק בקופסא ל-19 שקיות חלוקה.",0,0,1,0,1,1,1,0,0,0,0
"לטענת המאשימה אין חולק כי הרכב שימש את הנאשם לביצוע העבירה, הן בשינוע והן בהחזקת הסמים.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ המאשימה טען כי הרכב שוחרר בעקבות בקשת ב""כ הנאשם על מנת לאפשר לנאשם להמשיך בשגרת חייו.",0,1,0,1,0,0,0,0,0,0,0
"לטענתו, הכסף שהופקד בתמורה לשחרור הרכב, לא נועד לשמש תחליף לחילוט הרכב ולראיה, ניתן צו איסור דיספוזיציה והוטל עיקול על הרכב.",0,0,0,1,0,0,0,0,0,0,0
"שווי הרכב כיום לפי מחירון לוי יצחק הינו 75,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט הרכב, טען ב""כ הנאשם כי יש להעדיף את חילוט סכום הכסף שהופקד או חלקו לטובת שחרור הרכב.",0,0,0,1,0,0,0,0,0,0,0
"זאת לטענתו בשל כך שהנאשם שימש כשליח של שני אנשים שנגדם הוגש כתב אישום נפרד כאשר כתב האישום ייחס להם ניהול רשת, החזקת סמים והפעלת הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, טען ב""כ הנאשם כי הרכב משמש את הנאשם ומשפחתו בטיפול בבתו אשר סובלת מבעיות רפואיות קשות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכותו למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"ביקש כי ביהמ""ש ייקח בחשבון את מצבו המשפחתי, הכלכלי והרפואי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הרכב משמש לצורך טיפול בבתו החולה  אשר נמצאת בסכנת חיים תמידית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי מטופל אצל פסיכולוג ומפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, זאת תוך התחשבות בפרמטרים הבאים: הערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הורשע בביצוע עבירה של החזקת סמים שלא לצריכה עצמית וב-6 עבירות של סחר בסמים, בגין שבעה אירועים שפורטו בשבעה אישומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור יש להידרש למחלוקת שבין הצדדים באשר למתחם שיש לקבוע במקרה דנן; האם מתחם נפרד לכל אישום, כעמדת התביעה, או שמא יש לראות בכלל האישומים כאירוע אחד ולקבוע מתחם אחד, כעמדת הסניגור.",0,0,0,1,0,0,0,0,0,0,0
בסעיף 40יג (א) לחוק העונשין נקבע כך:,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הערך החברתי המוגן שנפגע הוא ההגנה על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים וכן את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, וזאת בפרט לנוכח הקלות שבביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"השמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מתחייבת ענישה מוחשית ומרתיעה כלפי סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, שהגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב'סמים קלים', ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו'סטרילית' של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה, ובית המשפט רואה בחומרה רבה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי, בין היתר, לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה – הנאשם ביצע 6 עבירות של סחר בסמים וברשותו נתפסו סמים בתוך שקיות חלוקה.,0,0,1,0,0,0,1,0,0,0,0
"העבירות בהן הורשע הנאשם מלמדות כי הן בוצעו מתוך תכנון מוקדם ולאחר בניית תכנית עבריינית שהרי מדובר בסחר בסמים, תוך קבלת תמורה ולאחר תיאום מוקדם עם הלקוחות.",0,0,1,1,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה – אמנם, בדבריו האחרונים מסר הנאשם כי ביצע את העבירה לנוכח קריסה כלכלית אף שאינני ממעיט בנסיבה זו, אינני סבור שניתן משקל של ממש לכך שהקריסה הכלכלית הביאה את הנאשם לביצוע העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ראשית, יצוין כי הנאשם לא הגיש ראיות מבוססות לעניין קריסתו הכלכלית.",0,0,0,0,0,0,0,0,0,0,0
"שנית, אף אם היה מוכיח הנאשם קריסה כלכלית, אין כל הצדקה למעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, הנאשם בחר בדרך הקלה והמסוכנת להרוויח כסף קל.",0,0,0,1,0,0,0,0,0,0,0
לכך לא ניתן לתת יד.,0,0,0,1,0,0,0,0,0,0,0
האינטרס הציבורי מחייב מלחמה שערה במפיצי סמים.,0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם וצפוי היה להיגרם מביצוע העבירה –  כמות הסם שנתפסה ברכבו של הנאשם גדולה פי כמה וכמה מהכמות המוגדרת ככמות לצריכה עצמית בתוספת השנייה בפקודה.,0,0,1,1,0,0,0,0,0,0,0
אין צורך להכביר במילים על הנזק הנובע מצריכת סמים לציבור המשתמשים וכפועל יוצא מכך לציבור הרחב.,0,0,0,1,0,0,0,0,0,0,0
על כך יש להוסיף שהנאשם הצליח לסחור בפועל ולהפיץ סמים ל-6 אנשים שונים.,0,0,0,0,0,0,1,0,0,0,0
כך שנגרם נזק ממשי לציבור.,0,0,0,1,0,0,0,0,0,0,0
"באשר ליכולתו של הנאשם להבין את אשר הוא עושה, את פסול שבמעשיו או את משמעותו, לרבות בשל גילו וכן באשר ליכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו; מדובר בנאשם שאומנם יש לו נסיבות חיים מורכבות כפי שתואר בתסקיר, אך לנאשם לא הייתה כל מגבלה להבנת מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, הנאשם בחר לבצע את העבירות לשם בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, אני סבור שמתחם העונש ההולם את מעשיו של הנאשם נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40י""א לחוק העונשין, יש לתת משקל לנסיבות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את העובדה שהוא נעדר עבר פלילי, זוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
בעניינו של הנאשם התקבל תסקיר חיובי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, בעניינו של הנאשם הוגשו 3 תסקירים.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן מעידים כי הנאשם עבר הליך טיפולי משמעותי ואינטנסיבי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בהליך טיפולי שכלל שיחות במרפאה לבריאות הנפש בבית שמש ועוד עתיד להשתלב בהליך טיפולי במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
רכיב נוסף שיש להביא בחשבון במקרה קונקרטי זה הוא הפגיעה של העונש במשפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, בתו של הנאשם סובלת מבעיה רפואית קשה ומורכבת.",0,1,0,0,0,0,0,0,0,0,0
בתו של הנאשם מוגדרת כנכה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו מפרנס יחיד ונדרשים משאבים רבים הכרוכים בטיפול הבת.,0,1,0,0,0,0,0,0,0,0,0
"ככלל, עבירות סמים, לא כל שכן עבירות של סחר בסמים, מחייבות, לטעמי, הטלת עונשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה, ובעיקר בהתחשב בפגיעה הצפויה במשפחתו של הנאשם ובהליך השיקומי שהנאשם החל בו במסגרת שירות המבחן ועוד עתיד להשתלב בו, מצאתי שיש למקם את הנאשם בתחתית המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי שיש הצדקה לאמץ את המלצות שירות המבחן ועתירת ב""כ הנאשם במלואן ולסטות לקולא מהמתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, בעבודות שירות, החל מיום 17.9.2023, אשר יבוצעו בבית העלמין, בית שמש, וזאת על פי חוות דעת הממונה על עבודות השירות מיום 28.3.2023.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 17.9.2023  עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ביצוע עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
