text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחד, ב""כ המאשימה עתרה לענישה באמצע מתחם שבין מספר חודשי מאסר ועד 20 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש להטיל על הנאשם צו של""ץ בשל נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט להכריע מהו מתחם הענישה ההולם, עליו לתת את הדעת לעקרון ההלימה, שנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים בינונית נוכח טיב הסם ודברי הנאשם כי החזיק בסם והתכוון להפיצו בנסיבות חברתיות.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – מדובר בעבירה מתוכננת ובכמות נכבדה של סם, שלפי דברי הנאשם עצמו, נועדה לצריכתו שלו ולצריכת חבריו.",0,0,1,0,1,0,1,0,0,0,0
"הגם שהסם לא נועד להפצה למי שאינם מכירים את הנאשם, מדובר בנסיבות שאינן מן הקלות.",0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק מן המעשים ופוטנציאל הנזק בנסיבות הקונקרטיות אינו גדול נוכח טיב והסם ומטרת החזקתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת – לרוב, גישת בית המשפט בעבירות מסוג זה היא מחמירה, אך יחד עם זאת מדיניות הענישה מגוונת בהתאם לנסיבות כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך לעמוד על חודש מאסר או של""ץ נרחב מאוד, עד 6 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה – לקולא, הודאת הנאשם וקבלת האחריות והחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
כמו כן ניתן לזקוף לזכות הנאשם את השיהוי בהגשת כתב האישום (של למעלה משנתיים) מבלי שנמסרה הסיבה לשיהוי האמור.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות שהעידו על ניקיון מסמים לאורך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הפך לאב בשנתיים האחרונות ויש לו שאיפות נורמטיביות בהקשר זה.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא שומר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"לחומרא, עברו הפלילי של הנאשם בעבירות רלבנטיות.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, נדמה שהנאשם לא הצליח להירתם לטיפול שעשוי היה לסייע לו – כמובן שלא אחמיר עמו בשל כך אך הדבר אינו עומד לזכותו.",0,1,0,1,0,0,0,0,0,0,0
המיקום במתחם – יש להעמיד את הנאשם עד לאמצע המתחם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא הנסיבות הנוגעות לבנו הפעוט של הנאשם, הייתי שולח אותו למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
נוכח כל האמור גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר לריצוי בעבודות שירות באיחוד והצלה בבית שמש/הר טוב, החל מיום 1.11.2022.",1,0,0,0,0,0,0,0,0,0,0
במועד זה על הנאשם להתייצב אצל משרדי הממונה בבאר שבע עד לשעה 08:00 לתחילת ביצוע העבודות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אם לא יבצע את העבודות כראוי, ניתן יהיה להמירן במאסר בפועל ללא החלטה שיפוטית.",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך שלוש שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה על אף הודעת עיקול וככל שקיימת יתרת זכות ואין עיקולים ניתן להשיב לנאשם;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לבצע כל עבירת סמים (פשע ועוון) בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לממונה ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק בתוך 45 יום מהיום לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח תמוז התשפ""ב 17 ביולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
