,verdict,text,part
22,SH-18-07-10005-670,בענייננו מידת הפגיעה בערכים המוגנים בינונית נוכח טיב הסם ודברי הנאשם כי החזיק בסם והתכוון להפיצו בנסיבות חברתיות.,קביעת מתחם הענישה ההולם
23,SH-18-07-10005-670,"אשר לנסיבות ביצוע העבירה – מדובר בעבירה מתוכננת ובכמות נכבדה של סם, שלפי דברי הנאשם עצמו, נועדה לצריכתו שלו ולצריכת חבריו.",קביעת מתחם הענישה ההולם
24,SH-18-07-10005-670,"הגם שהסם לא נועד להפצה למי שאינם מכירים את הנאשם, מדובר בנסיבות שאינן מן הקלות.",קביעת מתחם הענישה ההולם
25,SH-18-07-10005-670,בפועל לא נגרם נזק מן המעשים ופוטנציאל הנזק בנסיבות הקונקרטיות אינו גדול נוכח טיב והסם ומטרת החזקתו.,קביעת מתחם הענישה ההולם
26,SH-18-07-10005-670,הנאשם אחראי בלעדית למעשים.,קביעת מתחם הענישה ההולם
27,SH-18-07-10005-670,"אשר למדיניות הענישה הנוהגת – לרוב, גישת בית המשפט בעבירות מסוג זה היא מחמירה, אך יחד עם זאת מדיניות הענישה מגוונת בהתאם לנסיבות כל מקרה ומקרה.",קביעת מתחם הענישה ההולם
28,SH-18-07-10005-670,"מתחם הענישה צריך לעמוד על חודש מאסר או של""ץ נרחב מאוד, עד 6 חודשי מאסר וענישה נלווית.",קביעת מתחם הענישה ההולם
29,SH-18-07-10005-670,"אשר לנסיבות שאינן קשורות בביצוע העבירה – לקולא, הודאת הנאשם וקבלת האחריות והחסכון בזמן שיפוטי.",קביעת מתחם הענישה ההולם
30,SH-18-07-10005-670,כמו כן ניתן לזקוף לזכות הנאשם את השיהוי בהגשת כתב האישום (של למעלה משנתיים) מבלי שנמסרה הסיבה לשיהוי האמור.,קביעת מתחם הענישה ההולם
31,SH-18-07-10005-670,הנאשם מסר בדיקות שתן נקיות שהעידו על ניקיון מסמים לאורך תקופה ארוכה.,קביעת מתחם הענישה ההולם
32,SH-18-07-10005-670,הנאשם הפך לאב בשנתיים האחרונות ויש לו שאיפות נורמטיביות בהקשר זה.,קביעת מתחם הענישה ההולם
33,SH-18-07-10005-670,כמו כן הוא שומר על יציבות תעסוקתית.,קביעת מתחם הענישה ההולם
34,SH-18-07-10005-670,"לחומרא, עברו הפלילי של הנאשם בעבירות רלבנטיות.",קביעת מתחם הענישה ההולם
35,SH-18-07-10005-670,"כמו כן, נדמה שהנאשם לא הצליח להירתם לטיפול שעשוי היה לסייע לו – כמובן שלא אחמיר עמו בשל כך אך הדבר אינו עומד לזכותו.",קביעת מתחם הענישה ההולם
36,SH-18-07-10005-670,המיקום במתחם – יש להעמיד את הנאשם עד לאמצע המתחם שקבעתי.,קביעת מתחם הענישה ההולם
37,SH-18-07-10005-670,"אלמלא הנסיבות הנוגעות לבנו הפעוט של הנאשם, הייתי שולח אותו למאסר מאחורי סורג ובריח.",קביעת מתחם הענישה ההולם
38,SH-18-07-10005-670,נוכח כל האמור גוזר על הנאשם את העונשים הבאים:,גזירת הדין
39,SH-18-07-10005-670,"חודשיים מאסר לריצוי בעבודות שירות באיחוד והצלה בבית שמש/הר טוב, החל מיום 1.11.2022.",גזירת הדין
40,SH-18-07-10005-670,במועד זה על הנאשם להתייצב אצל משרדי הממונה בבאר שבע עד לשעה 08:00 לתחילת ביצוע העבודות.,גזירת הדין
41,SH-18-07-10005-670,"הנאשם הוזהר כי אם לא יבצע את העבודות כראוי, ניתן יהיה להמירן במאסר בפועל ללא החלטה שיפוטית.",גזירת הדין
42,SH-18-07-10005-670,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",גזירת הדין
43,SH-18-07-10005-670,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך שלוש שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",גזירת הדין
44,SH-18-07-10005-670,"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
45,SH-18-07-10005-670,הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש רציף ועוקב.,גזירת הדין
46,SH-18-07-10005-670,לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי.,גזירת הדין
47,SH-18-07-10005-670,ניתן לקזז מכל הפקדה על אף הודעת עיקול וככל שקיימת יתרת זכות ואין עיקולים ניתן להשיב לנאשם;,גזירת הדין
48,SH-18-07-10005-670,"התחייבות בסך 5,000 ₪ שלא לבצע כל עבירת סמים (פשע ועוון) בתוך שנתיים מהיום.",גזירת הדין
49,SH-18-07-10005-670,מורה על השמדת הסמים.,גזירת הדין
50,SH-18-07-10005-670,יש לשלוח לממונה ולשירות המבחן.,גזירת הדין
51,SH-18-07-10005-670,54678313זכות ערעור כחוק בתוך 45 יום מהיום לבית המשפט המחוזי בירושלים.,גזירת הדין
52,SH-18-07-10005-670,"ניתן היום,  י""ח תמוז התשפ""ב 17 ביולי 2022, במעמד הצדדים.",גזירת הדין
53,SH-18-07-10005-670,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
