text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ראוי להעיר, כי האירוע מושא תיק זה והאירוע מושא התיק מחיפה היו סמוכים יחסית בזמן (בפער זמנים של פחות משלושה חודשים), כאשר צירוף שני התיקים נמנע בשל התנגדות המאשימה – הגם שיש להניח כי נוכח זהות העבירות וסמיכות הזמנים צירוף כאמור לא היה מוביל להחמרה מהותית בענישה שנגזרה על הנאשם במסגרת התיק מחיפה.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, לאירוע מושא כתב האישום המתוקן, בין ענישה צופה פני עתיד לבין 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אגב כך אני מתקן את ההשמטה שנפלה בהכרעת הדין וקובע – נוכח העבירה בה הורשע הנאשם ונסיבותיה, ובהתאם להוראות סעיף 36א(ב) לפקודת הסמים המסוכנים – כי הנאשם הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם שתי הרשעות קודמות, כאשר הרשעתו הקודמת האחרונה – בתיק מחיפה – היא בעבירה דומה, הגם שמועד ביצועה מאוחר לעבירה דנא.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, מדובר בעבירות דומות שנעברו בסמיכות זמנים, כאשר מעת ביצוען (בשנת 2017) ועד היום לא שב הנאשם להסתבך בפלילים.",0,1,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה יש לזקוף, כמובן, לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם כאמור יליד שנת 1995, בן 25 שנים כיום, וסובל מבעיות רפואיות וכלכליות.",0,1,0,0,0,0,0,0,0,0,0
מכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ניתן להסתפק – ולו לפנים משורת הדין – בגזירת עונש ברף התחתון של מתחם העונש ההולם, תוך איזון הקלה עונשית זו בחילוט הכסף המזומן שנתפס ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אחרון זה האיזון הראוי יימצא בחילוט הכסף האמור תוך השבת הטלפונים הניידים שנתפסו, שכן טענות הנאשם כי הטלפונים לא שימשו לצורכי עבירת הסמים לא נסתרו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם עונש של מאסר על תנאי למשך 6 חודשים, אותו לא יישא אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה בזה על חילוט הכסף המזומן, בסך 8,600 ₪, אשר נתפס ברשות הנאשם, בהתאם להוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הטלפונים הניידים שנתפסו ברשות הנאשם יושבו לו.,0,0,0,1,0,0,0,0,0,0,0
כמו כן יוחזר לנאשם כל פיקדון שהופקד בתיק זה – או בתיקים קשורים – וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים וכליהם יושמדו.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ב' תמוז תש""פ, 24 יוני 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
