text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע ליתר הסמים שנמצאו בביתו טען הנאשם בפני השירות, כי מדובר בסמים ששמר עבור חבר; בכל הנוגע לסמים שנמצאו בתוך המחסן טען הנאשם בפני השירות, כי הם שייכים לחברו, שככל הנראה שכחם אצלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה ער לכך שמדובר בטענה בעייתית אך, שב וטען בפני השירות כי כך הם פני הדברים.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם מאישיותו של הנאשם אשר מפאת צנעת הפרט לא ארחיב לבד מלציין כי מחד - השירות התרשם , כי הנאשם בעל יכולות וורבליות תקינות; הסובל מתחושות משתנות של ירידה במצבי הרוח, דכאון, מחשבות שליליות וחרדה; נמנע כיום מעשיית שימוש בסמים עקב ההליכים המשפטיים המתנהלים כנגדו, שהעלו את רמת החרדה והחששות שלו מפני פגיעות אישיות, והמהווים גורם משמעותי בהימנעותו מעשיית שימוש בסם; מגלה יציבות גבוהה בתחומי חייו השונים ובכלל זה - במסגרות הלימודיות, המסגרת הצבאית ובמסגרת התעסוקתית; תפקודו גבוה והוא מוערך במסגרות השונות בהן משולב; מציג עמדות חוקיות וחיוביות; ומאידך - להערכת השירות, מן הנאשם נשקפת מסוכנות להישנות עבירות מתחום הסמים, כחלק מרצונו ליצור קשרים חברתיים ולהפחית את רמת חרדותיו הנפשיות.",0,1,0,0,0,0,0,0,0,0,0
"אם כי להערכת השירות, רמת חרדתו הגבוהה כיום מהווה גורם ממתן, וכי גורמי הסיכוי להשתלבות נורמטיבית מצדו בחברה הם רבים.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן בחן עם הנאשם אפשרות לשילובו בהליך טיפולי על מנת להפחית את גורמי הסיכון להישנות התנהגות פורצת חוק מצדו ולחזק את גורמי הסיכוי לשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא כי השתתפותו של הנאשם בהליך טיפול קבוצתי, אשר כולל בחובו חשיפה אישית, עלולים להעלות את רמת חרדתו ולהוביל להרעה במצבו הנפשי ומשכך, נמנע השירות מלהמליץ על שילובו של הנאשם בהליך טיפול קבוצתי.",0,1,0,1,0,0,0,0,0,0,0
בסופו של יום המליץ השירות להימנע מהרשעתו של הנאשם לצד ענישה של עבודות שירות לתועלת הציבור בהיקף של 140 שעות וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"להמלצתו זו הגיע השירות תוך שלקח בחשבון בין היתר את השיקולים הבאים: העדר עבר פלילי; גורמי הסיכוי הרבים להשתלבות נורמטיבית מצדו לצד החשש מפגיעה עתידית במקום לימודיו ועבודתו; חרדותיו ותחושת התיוג בהרשעתו; וההערכה לפיה, ההליכים המשפטיים המתנהלים כנגדו הינם משמעותיים ומרתיעים עבורו.",0,1,0,1,0,0,0,0,0,0,0
"בסימן א'1 לפרק ו' לחוק העונשין, תשל""ז-1977 (להלן: החוק) אשר הוסף לחוק במסגרת תיקון מס' 113 נקבע עקרון ההלימה כעקרון המנחה בענישה, היינו ניתן משקל בכורה לשיקולי גמול, ונקבע כי בראש ובראשונה על העונש להלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע:,0,0,0,1,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
פירוט נסיבות רלוונטיות לפי ס' 40 ט (א) (1)-(5) :,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעניינינו הינה במידה ניכרת וזאת בהתחשב בעובדה כי מחד, מדובר בסם הנחשב סם ""קל"" ומאידך, בכמות שהינה יחסית גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אף לקחתי בחשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים, ובנזק הישיר והעקיף שנגרם ושעלול היה להיגרם מביצוע העבירה, בעובדה שהנאשם יכול היה להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו וכי היה ביכולתו להימנע מהמעשה עת לא נפגעה מידת השליטה שלו על מעשהו.",0,0,0,1,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת:,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה הנוהגת, אמנם הענישה המוטלת על נאשמים בעבירות החזקת סם לצריכה עצמית היא מגוונת ונעה בין צו מבחן ללא הרשעה לבין מאסר בפועל ממש, אולם ברור כי יש לבחון כל מקרה לגופו בהתאם לנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
פירוט פסיקה רלוונטית,0,0,0,1,0,0,0,0,0,0,0
"עונש דומה הוטל במסגרת אותו תיק על נאשם אחר, בעל עבר פלילי ישן.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשה הנאשם, מידת הפגיעה בהם, בנסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה ו/או של""צ לבין 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם ענישה זה לקולא אפשרית בשל שיקולי שיקום, ולחומרא בשל שיקולי הגנה על שלום הציבור בעתיד.",0,0,0,1,0,0,0,0,0,0,0
האם מקרהו של הנאשם מצדיק סטייה ממתחמי הענישה ?,0,0,0,1,0,0,0,0,0,0,0
4  הרשעה- הכלל,0,0,0,1,0,0,0,0,0,0,0
"על פי ההלכה הפסוקה אשר לא שונתה בעקבות תיקון 113 לחוק העונשין , משהוכח ביצועה של עבירה יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",0,0,0,1,0,0,0,0,0,0,0
"בהלכת כתב, ציין כבוד השופט לוין כי אי הרשעה תבוא במקום בו בית המשפט ישוכנע כי שיקולי השיקום של הנאשם המסוים שבפניו, גוברים על האינטרס הציבורי הנובע מחומרת העבירה והאפקט הציבורי של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כבוד השופט לוין מונה בפסק הדין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה ואלה השיקולים:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שרות המבחן אשר הוגש בעניינו של הנאשם, לא שוכנעתי כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל לפיו, נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות את ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לא הוכח בפניי כי הנאשם נמצא במהלכו של הליך שיקום וכי הרשעה תפגע בהליך זה, לא כל שכן פגיעה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, שירות המבחן מצא כי השתתפותו של הנאשם בהליך טיפול קבוצתי, אשר כולל בחובו חשיפה אישית, עלולים להעלות את רמת חרדתו ולהוביל להרעה במצבו הנפשי ומשכך, נמנע השירות מלהמליץ על שילובו של הנאשם בהליך טיפול קבוצתי או בכל הליך טיפולי אחר.",0,1,0,1,0,0,0,0,0,0,0
"זאת ועוד, כפי שעולה מתסקירי שירות המבחן, הנאשם הציג עמדה מטשטשת ומצמצמת בכל הנוגע למעורבותו בעבירה נושאת האישום, תוך ששירות המבחן התרשם כי הוא אוחז בעמדה בעייתית בהקשר לאחזקת חלק מהסמים בביתו ובמחסן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך מחד, כי חרף מאמציו של הנאשם לצאת ממעגל חייו העברייני, מן הנאשם נשקפת מסוכנות להישנות עבירות מתחום הסמים, כחלק מרצונו ליצור קשרים חברתיים ולהפחית את רמת חרדותיו הנפשיות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, העריך השירות כי דווקא רמת חרדתו הגבוהה של הנאשם כיום מהווה גורם ממתן, וכי גורמי הסיכוי להשתלבות נורמטיבית מצדו בחברה הם רבים.",0,1,0,1,0,0,0,0,0,0,0
"לדידי, מדובר בשתי הערכות שונות אשר אינן עולות בקנה אחד.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מכך, שהנאשם אינו עושה שימוש בסמים עקב ההליכים המשפטיים המתנהלים כנגדו, שהעלו את רמת החרדה והחששות מפני פגיעות אישיות, והמהווים לשיטת שירות המבחן באחת מן הערכות, גורם משמעותי בהימנעותו מעשיית שימוש בסם, כן לא התעלמתי ממצבו הנפשי של הנאשם ומתחושות החרדה והתיוג המלווים אותו פן יורשע בדין, ואולם, אין המדובר במקרה בו התרחש מהפך משמעותי בחייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כידוע, שיקומו של הנאשם מהווה שיקול נכבד, אולם אינו השיקול היחיד, ואין בו כדי להוביל להתעלמות כליל מחומרת מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, לא שוכנעתי כי טעמו של שירות המבחן לביטול ההרשעה שעניינו החשש מפגיעה עתידית במקום לימודיו ועבודתו יש בו ממש, ובהקשר זה לא שוכנעתי כי ישנם לעת הזו נתונים המצביעים על קיומו של חשש לפגיעה קונקרטית בעבודתו של הנאשם באם תיוותר הרשעתו על כנה.",0,0,0,1,0,0,0,0,0,0,0
מיותר להכביר מילים על הצורך להחמיר בענישה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"העבירה בה הורשע הנאשם בנסיבותיה, לא מאפשרת ביטול ההרשעה מבלי לפגוע בשיקולי אמון הציבור, הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מצאתי להעניק משקל לאמור בתסקיר שירות המבחן אך לא מצאתי לאמץ את המלצתו בדבר ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, לא שוכנעתי ולא הוכח בפניי כי טעמו של שירות המבחן לביטול ההרשעה שעניינו, החשש מפגיעה עתידית במקום לימודיו ועבודתו של הנאשם יש בו ממש ועל פניו נראה כי החשש האמור הינו בגדר חשש ערטילאי.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה לא מצאתי להורות על ביטול הרשעתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שקבעתי לעיל ובהתאם לסעיף 40ג(ב) לחוק, מצאתי להתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי יקר; בעובדה שהנאשם נעדר עבר פלילי; בנסיבותיו האישיות של הנאשם כפי שפורטו בהרחבה בתסקיר שירות המבחן ; בחלוף הזמן מאז ביצוע העבירה; בפגיעה של העונש וההרשעה בנאשם ובמשפחתו;",0,1,0,0,0,0,0,0,0,1,1
כן נתתי דעתי לשיקולים של הרתעת היחיד והרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי העונש הראוי אמור להימצא במקום הקרוב יותר לרף התחתון של המתחם שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"140 שעות שירות לתועלת הציבור במסגרת מתנ""ס ""אדית פולק"" בקרית גת בתפקיד של עבודות אחזקה.",0,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע העבודות ונפקות העדר שיתוף הפעולה.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית בסך של 5,000 ₪ שלא לעבור עבירה מן העבירות בהן הורשע למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום הנאשם על ההתחייבות תוך 7 ימים, ייאסר למשך 10  ימים.",1,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 3חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצג – סמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב ניסן תשע""ה, 01/04/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
