text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שיתף כי התנסה לראשונה ב""גראס"" אחרי שירותו הצבאי, ומסר כי הסם הקל על כאבו הפיזי בשל עבודתו כגנן וכן תרם לרגיעה נפשית אצלו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי גידל את הסמים בעצמו על מנת לא לבוא במגע עם גורמים עברייניים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי החל להשתמש בסמים לאחר שהתעוררו אצלו סימני שאלה בקשר לעתידו, אזי הרגיש כי הוא עוסק כל העת בבחינת סביבתו וחווה קושי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי השימוש בסמים יצר אצלו תחושת רגיעה אך טען כי הוא לא עישן על בסיס קבוע ולא חש צורך בכך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא אוהב להיות עם ""הרגליים על הקרקע"", וכי כיום הוא שואב את תחושת הסיפוק מהצלחת עסקו ומאהבתו לגינון ולטבע.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם הביע חרטה כנה על דרך התנהלותו וכי הוא  מודע לחומרת מעשיו, וחש שכל מה שהשיג עד כה מצטמצם ומתבטל אל מול ההליך הפלילי, עד כדי תחושות כי הוא עבריין.",0,1,0,0,0,0,0,0,1,0,0
"עוד הוסיף הנאשם כי הוא נמנע כיום משימוש בסמים, ומסר בדיקת שתן שהעידה על כך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שרות המבחן בתחושת חרדה נוכח ההליך הפלילי המתקיים נגדו ומהשלכותיו על חייו ומסר כי פנה לקבלת עזרה מקצועית.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התייחס לחוות דעת פסיכוסוציאלית שנערכה על ידי עו""ס קלינית מוסמכת, לפיה שירותו הצבאי של הנאשם נתן לו חוויית ערך עצמי אך תרם לקיומה של מצוקה נפשית שהתאפיינה לאחר השרות הצבאי בהתפרצויות כעס, אותן למד הנאשם למתן ולווסת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף צוין בחוות הדעת כי השרות הצבאי של הנאשם תרם לחוויה מנטלית של חוסר שקט, עייפות מתמשכת ושחיקה.",0,1,0,0,0,0,0,0,0,0,0
"בשקילת סיכויי השיקום של הנאשם מול הסיכון להישנות מעשים עוברי חוק, ציין שרות המבחן את יכולתו של הנאשם להסתגל ולגלות יציבות ואחריות במסגרות החיים השונות, את היותו בעל קשר בטוח וטוב עם אחרים, וכוחות פנימיים במסייעים לו בביצוע שינוי.",0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם הצליח לתפקד באופן נפרד ועצמאי מסביבתו ולקיים מערכות יחסים יציבות ותומכות.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם הוא בעל יכולת טובה לשלוט ולווסת את דחפיו ופועל בדרך כלל מתוך חשיבה, תכנון ושיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי הנאשם מסוגל לראות כיצד נסיבות חייו הושפעו מהתנהלותו ויכול להאמין ביכולתו לערוך שינוי.,0,0,0,1,0,0,0,0,0,0,0
בנוסף ההתרשמות הייתה כי הנאשם בעל הערכה עצמית חיובית ויכולת לראות את האחר תוך הזדהות למצבו וצרכיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שרות המבחן את העבירה והתייחס לאחריותו האישית בביצועה.,0,0,0,0,0,0,0,0,0,1,0
שרות המבחן העריך כי הנאשם מבין את משמעות הפרת החוק והנורמות החברתיות ומקבל את כללי החברה ואת החשיבות להתנהל על פיהם.,0,0,0,1,0,0,0,0,0,0,0
בסופו של יום שרות המבחן העריך כי הסיכון להישנות מעשים עוברי חוק על ידי הנאשם הוא נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ לחייב את הנאשם בצו של""צ בהיקף של 120 שעות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף כי מעוניין ללמוד בעתיד אגרונומיה ולפתח את עסקו לתחומים נוספים וציין כי מאז תחילת ההליך הפלילי נמנע מלגשת למכרזים בקיבוצי האזור וגופים ציבוריים מחשש שיתבקש להציג גיליון רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין הנאשם כי הוא מעוניין ליזום פעילות לשילוב תלמידים בעלי צרכים מיוחדים בעבודה בתחום הגינון והנוי, נוכח כל אלה, והתרשמות שרות המבחן כי ההרשעה תפגע בדימויו העצמי, המליץ שרות המבחן לבטל את הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
ביום 25/4/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם מתחיל ממאסר בפועל לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי המאשימה תסכים לעונש מאסר אשר ירוצה בעבודות שרות לצד ענישה נלווית של מאסר על תנאי, פסילת רישיון בפועל ועל תנאי וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי גידול הסמים לא נעשה בצורה מתוחכמת ולא דובר על מעבדה אלא גידול פשוט בתוך עציצים.",0,0,0,1,0,0,0,1,0,0,0
"ב""כ הנאשם ביקש לבטל את הרשעתו של הנאשם כיוון שמדובר במעידה חד פעמית, בשל נסיבות העבירה ונסיבותיו של הנאשם, סבירות נמוכה להישנות מעשים עוברי חוק על ידו, נטילת אחריות, מוטיבציה לעריכת שינוי, בדיקות שתן נקיות, רצונו ללמוד ולפתח את עסקו והפגיעה שחש בדימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם מתחיל מאי הרשעה ושל""צ וביקש לקבל את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי הוא עומד מאחורי מעשיו אך אינו מרגיש עבריין.,0,1,0,0,0,0,0,0,1,0,0
הנאשם הצטער על מעשיו ואמר כי הוא לא גאה בהם.,0,0,0,0,0,0,0,0,1,0,0
ציין כי הוא מרגיש את הפגיעה ואת טעותו בכל הרבדים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא היה יכול להתנהג בצורה יותר חכמה ובוגרת וכי כיום הוא מבין את החוק ואת גבולותיו.,0,1,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"על פי העקרון המשפטי הרווח, קיומה של אחריות בפלילים לביצוע עבירות על החוק מחייב הרשעה וענישה כחלק מאכיפת הדין, כנגזר ממטרות הענישה, וכנדרש מיישום עקרון השוויון של הכל בפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתקיים אחריות פלילית, סטייה מחובת הרשעה וענישה היא, על כן, ענין חריג ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לנקוט בה אך במצבים נדירים שבהם, באיזון שבין הצורך במימוש האינטרס הציבורי באכיפה מלאה של הדין, לבין המשקל הראוי שיש לתת לנסיבות האינדיבידואליות של הנאשם, גובר בבירור האינטרס האחרון.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מתקיים חוסר איזון נוקב בין הענין שיש לציבור באכיפת הדין, לבין עוצמת הפגיעה העלולה להיגרם לנאשם מהרשעתו וענישתו, עשוי בית המשפט להשתמש בכלי הנדיר הנתון בידו ולהימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה – הנאשם גידל על גג ביתו 3 שתילי סם מסוג קנבוס במשקל 210 גרם והחזיק כמות סמים נוספת של סם מסוג חשיש וקנבוס, שלא לצריכתו העצמית, במקומות שונים בביתו.",0,0,1,0,1,1,1,0,0,0,0
לא מדובר בגידול סמים בהיקפים גדולים או בכמות גדולה של שתילים.,0,0,0,1,0,0,0,1,0,0,0
"בניגוד למקרים אחרים וחמורים יותר, הנאשם לא הקים מעבדה ייעודית לגידול הסם ולא נטען בכתב האישום כי הוא התכוון לסחור בסם, ובנוסף, כתב האישום לא ציין כי הסם שנתפס היה מחולק למנות או שנתפסו סכומי כסף שיעידו על סחר בסם או כוונה לסחור בו.",0,0,1,0,0,0,0,0,0,0,0
"יחד עם זאת ולמרות שלא מדובר בעבירות סמים מדרגה גבוהה במיוחד, אין עסקינן בעבירות המנויות עם העבירות החמורות ביותר, שכן בפנינו החזקת כמויות סם שלא לצריכה עצמית, וגידול סמים.",0,0,0,0,0,0,0,0,0,0,0
עבירות בתחום הסמים פוגעות בערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש ואף עבירות אלימות, ועבירות נהיגה תחת השפעת סמים.",0,0,0,1,0,0,0,0,0,0,0
חומרתן של עבירות גידול הסמים והחזקת סמים שלא לצריכה עצמית נלמדת גם מהעונש שקבע המחוקק בצידה של העבירה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
למאבק בנגע הסמים יש שותפים רבים.,0,0,0,1,0,0,0,0,0,0,0
חלקם מתמקדים בחינוך מניעתי ובהסברה.,0,0,0,1,0,0,0,0,0,0,0
אחרים מסייעים בהליכי הגמילה.,0,0,0,1,0,0,0,0,0,0,0
"לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בגפו וחלקו בביצוען הוא משמעותי ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל שלושה שתילי קנבוס אשר לא צמחו, טרם נתגלו, לכדי משקל גדול, ובנוסף החזיק כמות נוספת של קנבוס וחשיש בקופסאות ובבקבוקים, המפוזרים במקומות שונים בביתו.",0,0,1,0,1,1,1,1,0,0,0
כמות הסמים הכוללת עולה בהרבה על כמות המוגדרת בחוק ככזו המיועדת להחזקה לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"קיימת לפיכך חזקה, שלא נסתרה, לפיה מי שמגדל סמים, ומחזיק בכמויות המכונות מסחריות, עושה זאת שלא לשימושו העצמי בלבד, וצפויה מפניו סכנה חברתית כי יפיץ את הסמים, בתמורה או שבלא בתמורה, למשתמשים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"העבירה נגועה בתכנון ובפליליות, גם אם לא ברמה הגבוהה ביותר, הנלמדת מהיוזמה לגידול הסמים והביצוע, וכן מהחזקת הסם בכמות המשמעותית ובתפזורת גלויה במקומות שונים בבית.",0,0,1,1,1,0,1,0,0,0,0
"מצאתי כי חומרת העבירה בנסיבותיה מכתיבה ככלל הכרח בהרשעה בדין, וכי ביטול ההרשעה איננו הולם את חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט בהמשך, לא שוכנעתי כי במקרה זה מתקיים צידוק לסטות מכלל ההרשעה בדין, בהיעדר אינדיקציה לפגיעה קונקרטית וחמורה בסיכויי שיקומו של הנאשם ובעתידו.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן לא הוכחה פגיעה חמורה וקונקרטית בשיקומו או בעתידו של הנאשם בגין הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הציג כל מסמך או ראיה שיש בהם כדי להעיד על פגיעה או נזק קונקרטי שייגרם לו כתוצאה מהרשעתו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בצעיר המתפרנס מעבודות גינון.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין אמנם את רצונו של הנאשם ללמוד ולפתח את עסקו לתחומים נוספים, והביא את טענתו כי הוא נמנע מלגשת למכרזים בגופים ציבוריים ובקיבוצי האזור מחשש שמא יידרש להציג גיליון הרשעות קודמות - בכל אלה אין כדי לשכנע כי קיימת סבירות ממשית, אף לא מסתברת, לכך שהותרת ההרשעה על כנה תפגע ממשית בנאשם.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, הטוען לביטול הרשעה עליו הנטל להוכיח פגיעה קונקרטית ומוחשית, אמירות בעלמא על נזק שצפוי להיגרם לא מצדיקות ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
לא שוכנעתי כי תחום עיסוקו של הנאשם עלול להיפגע משמעותית בשל הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה אותה הגיש ב""כ הנאשם, מקרים בהם בוטלו הרשעותיהם של נאשמים בעבירות גידול סמים, ומצאתי את הנסיבות שונות מאלה כאן.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל הרשעתו של הנאשם נותרת על כנה.,0,0,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בשלושה פרמטרים: הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
16.,0,0,0,1,0,0,0,0,0,0,0
"עמדתי לעיל על הערכים המוגנים בעבירות סמים ועל נסיבות ביצוען של העבירות, וקבעתי כי המעשים פגעו בערכים המוגנים במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות האירוע מכוונים כי יש להתייחס לעבירות שבוצעו כאל אירוע אחד, לעניין מתחם הענישה, וגישה זו אף עלתה בטיעוני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקת בית המשפט בעבירת גידול סמים והחזקת סמים שלא לצריכה עצמית, עולה כי כל מקרה נבדק לגופו, וכי משקל ניכר ניתן לנסיבותיו האישיות של כל נאשם ונאשם, לרבות לעניין ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"קיימים מקרים בהם בתי המשפט בחרו להימנע מהרשעת צעירים נעדרי עבר פלילי שגידלו שתילי סם בכמות לא גדולה ובמשקלים נמוכים, דוגמת הפסיקה אליה הפנה ב""כ הנאשם, לעומת זאת במקרים אחרים נותרה ההרשעה על כנה והוטלו עונשים שכללו מאסרים בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ובנסיבותיו של המקרה, אני קובעת כי מתחם העונש ההולם הוא בין מאסר על תנאי, של""צ וצו מבחן ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין, ובלבד שהעונש שייקבע לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 26, נעדר הרשעות קודמות וזוהי מעורבותו הראשונה בפלילים, הודה בכתב האישום המתוקן וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם קיבל אחריות על מעשיו, הצטער והביע חרטה, וצוין כי היה מודע לחומרת מעשיו ואף שיתף בתחושתו כי כל הישגיו עד כה מתבטלים נוכח ההליך הפלילי.",0,1,0,0,0,0,0,0,1,1,0
"התרשמותו של שרות המבחן מהנאשם הייתה חיובית וצויין כי לא מדובר בצעיר בעל מאפיינים עבריינים, בנוסף העריך שרות המבחן כי הסיכון להישנות עבירות על ידו הינו נמוך ואף המליץ לבטל את הרשעתו, המלצה שכאמור החלטתי שלא לקבלה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מסר הנאשם בדיקת שתן שהעידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בהיותו של הנאשם צעיר נורמטיבי, ששירת שירות צבאי משמעותי ביחידה עילית, עובד ובעל עסק עצמאי, ובהתחשב בנסיבות ביצועה של העבירה, החלטתי לגזור את ענשו של הנאשם בתחתית מתחם העונש שקבעתי לעיל ולהימנע מהטלת מאסר בפועל גם לא בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח הרשעתו של הנאשם בניגוד להמלצת שרות המבחן, החלטתי להימנע מהטלת השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 2,000 ₪ או 8 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1/9/17 ובכל ראשון לחודש שלאחריו ועד לתשלום מלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪, להימנע במהלך תקופה של 3 שנים מהיום, מלעבור על העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
אם לא יחתום על ההתחייבות תוך 7 ימים ייאסר הנאשם ליומיים.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של 3 שנים עבירות סמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג תמוז תשע""ז, 17 יולי 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
