text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחסותו לעבירה הנוכחית, מסר הנאשם כי פעל מתוך רצון לזכות ברווח כספי מהיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ניסה לברוח לאחר שידע כי מדובר בשוטרים מחשש כי ייעצר ויועמד לדין, ולא הייתה לו כל כוונה לפגוע במתלוננת ובבתה.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מגלה תובנה לדפוסי התנהגותו המכשילים בדרך כלל, ולהתנהלותו באירוע העבירה בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התרשם שירות המבחן מאימפולסיביות בהתנהגותו של הנאשם, מחוסר יכולת לגלות שיקול דעת ולקבל החלטות מושכלות ולהעריך מלכתחילה את מניעי והשלכות התנהגויותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי במפגש עם הנאשם, הנאשם גילה חשדנות וחוסר אמון, ולכן לא ניתן היה לבחון עמו לעומק את אירוע העבירה ואת התנהלותו במהלכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שמדובר בבחור צעיר, שגדל במשפחה קשת יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התפתחותו הרגשית והחברתית, פיתח הנאשם רצון וציפיות להישגים כלכליים מהירים על מנת לחזק את הדימוי הגברי הפגוע שלו בקרב משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי במצבו של הנאשם, התרשם שירות המבחן כי מדובר בבחור נעדר עבר פלילי, ללא דיווח על שימוש בחומרים פסיכו אקטיביים או התחברות לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, בבחינת גורמי הסיכון, התרשם שירות המבחן מבחור צעיר, אימפולסיבי, המתמודד עם קשיים בדחיית סיפוקים והכלת תסכולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מאופיין בדפוסי התנהגות וחשיבה ילדותיים, ומגלה חשדנות וקושי במתן אמון בדמויות משמעותיות וסמכותיות בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגלה רצון להשגת כסף קל, מבלי לבחון לעומק את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם שלל נזקקות טיפולית והביע ביטחון בכוחותיו להימנע בעתיד ממעורבות נוספת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, העריך שירות המבחן כי קיים סיכון במצבו של הנאשם לחזרה למעורבות בפלילים, ולכן לא היה בידו לבוא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד קרן פינקלס, הנאשם יליד 1990, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי המסוכנות הגלומה בהסעתם של שב""חים הינה בכך שלא עברו ""מסננת"" ביטחונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה הראוי הינו בין 3 חודשי מאסר בפועל לבין 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם ביצע את עבירת ההסעה תמורת בצע כסף ותו לא, כי התנהגות הנאשם מלמדת על כך שאין לו מורא מאוכפי החוק וכי הוא מזלזל בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הסדר הטיעון היה בכפוף לקבלת תסקיר חיובי, אך התסקיר שהתקבל הינו מדאיג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור בן 22, שאינו מפנים את חומרת מעשיו ואת חומרת התנהלותו באירוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"התסקיר הוגש כשנה לאחר ביצוע העבירות, וגם במהלך שנה שלמה, לא עלה בידי הנאשם לעבד ולהבין את הפסול שבהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לתת אמון בנאשם שהפנים את חומרת מעשיו, במיוחד לאור תסקיר שירות המבחן והערכת השירות כי קיימת מסוכנות שהנאשם יחזור למעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם צבר לחובתו לא פחות מ-31 הרשעות תעבורתיות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור התסקיר השלילי שהוגש בעניינו של הנאשם ולאור כך שהמאשימה הבהירה בהסדר הטיעון כי אם יתקבל תסקיר שלילי, המאשימה תטען באופן חופשי, לא ניתן לומר כי 6 חודשי מאסר בפועל מהווים ענישה ראויה, ולכן עתרה המאשימה למאסר בפועל בטווח ענישה של 8 עד 13 חודשים, למאסר על תנאי על כל העבירות, לרבות עבירת הנהיגה בזמן פסילה, לקנס בסך 5,000 ₪, לפיצוי למתלוננת בסך 6,000 ₪, ל-10 חודשי פסילה בפועל ולפסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד איהב ג'לג'ולי, השוטרים היו ברכב מוסווה, והנאשם פחד משום שרק כאשר השוטרים הניחו את הפנס על הניידת, הנאשם הבין שמדובר באנשי מרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מרגע עצירתו של הנאשם את הרכב, החלה פרובוקציה של השוטרים, שרצו לעצור את הנאשם, ורק אז הנאשם התנגד למעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא תקף את השוטרים ולא ניסה לגנוב את נשקו של השוטר, ולכן לטענתו, הטיעונים שהשמיעה המאשימה אינם מתאימים לנסיבות תיק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנאשם בן 23, ללא עבר פלילי וללא דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אמנם התסקיר שהתקבל אינו חיובי, אך הוא אינו כה שלילי עד כדי שהוא מצדיק את טיעוניה של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי שירות המבחן לא בא בהמלצה טיפולית לגבי הנאשם, אך אין טיפול שיכול להתאים לסוג העבירות שבהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בהסדר הטיעון דובר על 6 חודשי מאסר בדרך של עבודות שירות, ולכן אין לסטות מההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, טען ב""כ הנאשם כי הנאשם שהה בתנאי מעצר בית מוחלט במשך 6 חודשים, הגיע לכל הדיונים בבית-המשפט, הקפיד להגיע לשירות המבחן, ולכן לא ניתן לומר שמדובר באדם אימפולסיבי ובלתי אחראי, כפי שנכתב בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בהתחשב בתסקיר, הסדר הטיעון הינו מאוזן, ולכן עתר להשית על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לריצוי מאחורי סורג ובריח למשך 7 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו על-ידי ביצוע העבירות הינם זכותה של מדינה ריבונית לקבוע את הבאים בשעריה, ביטחון ציבור המשתמשים בדרך, וכן פעילותה התקינה של משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסיע שני תושבי האזור תמורת תשלום, המשיך בנסיעתו ואף הגביר מהירות, למרות הוראותיהם של השוטרים כי יעצור בצד, הנאשם התנגש ברכב אחר בשל בריחתו מהשוטרים, השתולל והתנגד למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהתנהגותו של הנאשם, נגרם נזק לרכב אחר ונגרמו לבתה של המתלוננת כאבי בטן, והיא פונתה לבית חולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסרים בדרך של עבודות שירות וכלה במאסרים מאחורי סורג ובריח לתקופות ממושכות, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; התנהגותו של הנאשם הייתה עלולה לגרום לנזק רב לציבור המשתמשים בדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נגרם נזק לרכב עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את עבירת ההסעה שלא כדין עבור בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעונש מאסר לריצוי בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור הינו ממין העניין, אך אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול השיקומי אינו ממין העניין, וזאת בשים לב לאמור בתסקיר שירות המבחן, אשר לא בא בהמלצה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 22, אשר לא ריצה מאסר מאחורי סורג ובריח, ומובן כי מאסר יגרום לפגיעה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם; מובן כי מאסר יפגע אף במשפחת המוצא של הנאשם, וכן בארוסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו והביע חרטה על מעשיו, אולם על-פי תסקיר שירות המבחן, הנאשם לא גילה תובנה להתנהלותו באירוע העבירה, וכן חווה הנאשם קשיים לבחון לעומק את מניעי התנהגותו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה; הנאשם שילם במסגרת הסדר הטיעון לפיצוי המתלוננת בסך של 6,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; הנאשם הינו הבן השלישי מבין שבעה אחים במשפחת מוצאו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 48, סובל ממחלת לב וממחלת האפילפסיה, אינו עובד מזה שנים רבות ומתקיים מקצבת הנכות של הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נשוי מזה 9 שנים לאישה נוספת, אשר ממנה נולדו לו ארבעה ילדים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם כבת 45, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם סובלת מקשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי קודם, אך לחובתו 31 הרשעות קודמות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, בשים לב לקלות בה מבוצעת עבירת ההסעה  שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של 7 חודשי מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון שאליו הגיעו הצדדים היה בכפוף לתסקיר חיובי, ומשהתסקיר לא היה חיובי, הרי שאין הצדדים כבולים להסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, ולאור התסקיר השלילי, לא קיימת הצדקה להשית עונש בגבולות הסדר הטיעון שהיה מותנה בתסקיר חיובי, אלא מן הראוי להשית על הנאשם מאסר בפועל לריצוי מאחורי סורג ובריח לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו 28.6.12 – 6.7.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית הסוהר הדרים ביום 1.9.13 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר עבירה מן העבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ש""ח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, וזאת החל מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה מהעבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מן הארץ נגד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שבידי הנאשם דרכון, יפקידו במזכירות בית-המשפט תוך 24 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ב תמוז תשע""ג, 30 יוני 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
