text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען שמדובר בפגיעה בערכים מוגנים - שמירה על חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור וביטחונו, הסדר הציבורי, אורח חיים תקין ובטוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק היא עבירה חמורה המלמדת על גישה מידית ובלעדית לנשק ולשימוש בו, ומגבירה את החשש והאפשרות שהנשק יגיע לגורמים שונים שעשו בו שימוש פסול למטרות פליליות וביטחוניות ואבדות בגוף.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
מדובר בפגיעה גבוהה בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הדגיש את הצורך בהחמרה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שנעברה ומוגדרת כמכת מדינה ומצדיקה ענישה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת השיבוש פוגעת בשלטון החוק, הסדר הציבורי, תקינות ההליכים המשפטיים וטוהר ההליך המשפטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק שנשא הנאשם הוא נשק של לוחם שנהרג ב-7.10.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמלט מכוחות המשטרה מכיוון שידע שהוא נושא את הנשק שלא כדין.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנזק הצפוי שהיה עלול להיגרם הפך למציאות יומית ,בעיקר במגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי משמעותי, חלקן גם בעבירות נשק והוא בחר לנהל הוכחות, כ זכותו, אך יחד עם זאת מצבו אינו דומה למי שלקח אחריות על מעשיו, הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
במקרה דנן הכחיש את העבירות ולא לקח אחריות וזאת בהינתן שניסה לשבש הליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להפעיל את המאסר המותנה במצטבר לכל עונש שיוטל שכן אין כל עילה או סיבה לחפוף אף חלק מעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתחרר מריצוי המאסר 30.10.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הורשע בתיק נוסף, כל זה בטווח של 4 שנים ויש לכך משמעות גם מבחינת הרתעת היחיד, שכן אינו רואה במאסר על תנאי כגורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במסוכנות מוגברת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם לנשיאת נשק גם על פי הנחיית  פרקליטה המדינה 24-48 חודשים, ובעניינו כולל שיבוש הליכי משפט , המתחם צריך לנוע בין 27 ל 0 51 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות אלה קיים עונש מזערי שלא יפחת מרבע העונש המרבי שהינו 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הנאשם יש למקם בשליש העליון של המתחם, בנוסף להפעלת המאסר על תנאי במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נעתור למאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה שלא מדובר בנסיבות מחמירות שכן לא נעשה שימוש בנשק, הנשק לא היה 	טעון וללא תחמושת, המחסנית ריקה, העבירה אינה מלווה באלימות או באיום, גם לא נטען שהיה 	תכנון מוקדם או כוונה לפגיעה במישהו.",0,0,1,1,0,1,0,0,0,1,0,0,0,0
"לא נטען גם שהנשק שימש לאיים, ובכך שהמסוכנות 	הנשקפת אינה ברף הגבוה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירת נשיאה הקרובה בנסיבותיה גם להחזקה, משך הזמן של הנשיאה וההובלה היה קצר, 	כך לפי התיאור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקביעת מתחם ענישה הנע בין 20 ל-40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין השיבוש וההימלטות, הנאשם מודה ומביע חרטה ולוקח אחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הוא הבין את הבעייתיות במעשיו ואת חומרת העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל ההימלטות שלו הייתה מתוך פחד וכשהוא נעצר הוא לא התנגד, לא הייתה אלימות או איום מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה סכסוך דמים והנשק היה להגנה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור הנסיבות עתרה ב""כ הנאשם לגזור על הנאשם עונש שהוא במחצית המתחם, היינו 35 חודשי מאסר כשעונש זה כולל את הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הגישו פסיקה לתמיכה בעמדתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה הושתו על המשיב 18 חודשי מאסר, קבע בית המשפט העליון שהיה מקום לגזור על המשיב 36 חודשי מאסר אף שהמשיב היה נעדר עבר פלילי, צעיר במצב רפואי לא שפיר שהודה בביצוע העבירה, ומכוחה של ההלכה ולפיה ערכאת הערעור אינה ממצה את הדין, הוחמר עונשו ל- 28 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41832-08-24 מחוזי תל אביב מדינת ישראל נ' סימונס בו הורשע נאשם על יסוד הודאתו בעבירה של נשיאת נשק ותחמושת, נקבע מתחם ענישה הנע בין 28 ל – 52 חודשי מאסר ועל הנאשם הוטלו 32 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3384-12-23 (מחוזי באר שבע) מדינת ישראל נ' אבו סבית  בו הורשע הנאש בהתאם להודאתו בעבירה של הובלה ונשיאת נשק, נקבע מתחם ענישה הנע בין 22 ל – 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מדיניות בלתי-מתפשרת זו קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק אשר חוקק במסגרת תיקון מס' 140 (ראו: חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למדיניות זו התייחסתי ונתתי הסבר מפורט בעניין ביטון, בהסכמת הנשיאה א' חיות והשופטת י' וילנר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו הם שמירה על חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור וביטחונו, הגנה על הסדר הציבורי ועל  אורח חיים תקין ובטוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה שביקשה המאשימה לקבוע עומד על 27 – 51 חודשי מאסר וסבורני שמדובר במתחם ענישה מקל, שכן על פי  פסקי הדין שהוגשו על ידי ב""כ המאשימה, מתחם הענישה ההולם עבירה של נשיאת נשק ללא עבירה נוספת נע בין 30 ל – 42 חודשי מאסר בפועל לצד ענישה נלווית ובתיק זה הורשע הנאשם גם בעבירה של שיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלקו התחתון של המתחם משמעות פחותה שכן אין בכוונתי למקם את הנאשם בתחתיתו של המתחם, אף לא באמצעו, שכן לנאשם עבר פלילי מכביד, נוהלו הוכחות ונטילת האחריות באה רק במסגרת הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הנני קובעת מתחם ענישה לעבירות בהן הורשע הנאשם הנע בין 33 ל – 45 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לנאשם הרשעות קודמות ומאסר על תנאי בר הפעלה, מאסר על תנאי בן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפסיקת בית המשפט העליון והחוק, ""כאשר מופע עונש מאסר על תנא בעקבות ביצוע עבירה נוספת, ככלל , ירוצו תקופות המאסר ""בזו אחר זו""; סטייה מנוקדת המוצא תעשה רק מ""טעמים שישמו"" (סעיף 58 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הורתע מהעונש שהוטל עליו , עונש מאסר בן 30 חודשים ובעוד מאסר על תנאי בן 12 חודשים מרחף מעל ראשו, ביצע את העבירה נושא גזר דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין מנוס מהפעלת המאסר המותנה במצטבר לעונש שיוטל על הנאשם .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל הוכחות ורק ביום בו נשמעו הטיעונים לעונש החליט ליטול אחריות על מעשיו, לאחר שניתנה הכרעת דין מפורטת בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל האמור אין הוא זכאי להטבה הניתנת למי שנטל אחריות וחסך מזמנו של בית המשפט, אם כי נטילת אחריות זו תובא בחשבון בגזירת דינו, ולו בהקלה קלה במיקומו במתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40 חודשי מאסר בפועל החל מיום מעצרו 31.1.24.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מפעילה את המאסר המותנה מת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(מחוזי מרכז) 65762-01-20, מאסר מותנה בן 12 חודשים שירוצה במצטבר לעונש המאסר כך שסך הכל ירצה הנאשם 52 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת נשק שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם עבירה של שיבוש מהלכי משפט.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' ניסן תשפ""ה, 01 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
