text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברם, אין באמור לגמד את חומרת העבירה שבוצעה בנסיבותיה, גם כפי שאלו עולות מגרסת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מצא את החלקים, ניסה להרכיב אותם, טרח ונכנס למרשתת כדי ללמוד את המציאה ולבסוף החליט לשמור את החלקים בתוך תיק שבתוך קופסה, בתוך ארון הבגדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן להתרשם מהמכלול, הנאשם הבין היטב שלא מדובר ""במשחק"" או ""כמו צעצוע"", אחרת הוא לא היה מחביא אותו באופן שהחביא, בביתו שעה שרק הוא ובת-זוגו מתגוררים בבית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הסיכון הרב במעשהו נמשך מעת שזה הגיע לידיו ולא דיווח על כך למשטרה באופן מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת הנשק גם לתקופה קצרה כדבריו, טומנת בחובה פוטנציאל ממשי של מסוכנות, מידי יום, לעשות בו שימוש תוך פגיעה בערכים המוגנים שעמדנו עליהם לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה כי אילולא תפיסת הנשק על-ידי המשטרה, הנאשם לא היה טורח לדווח על מציאתו או אף למסור אותו לידיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בית המשפט ער לכך שכתב האישום המתוקן רוכך ביחס לזה המקורי באופן זה שלצד החזקת הנשק, לא הועמד הנאשם לדין באישום המתוקן ולא הורשע גם בהחזקת תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נתון זה יישקל בקביעת מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם הנסיבות מושא האישום המתוקן כפי שהן, מבססות חומרה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקביעת מתחם הענישה ההולם, נתתי את דעתי לפסיקה אליה הפנו הצדדים ובחנתי פסיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה לפסיקה הבאה זאת לצד פסקי הדין המוזכרים לעיל בגזר הדין (לפי סדר: ערכאה ומועד פרסום):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי את דעתי לכל האמור לעיל, קובע בזאת כי מתחם הענישה ההולמת ביחס לעבירה מושא האישום נע בין 12 חודשים עד 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה: הנאשם נטל אחריות מלאה על המיוחס לו באישום זאת ללא הצורך בשמיעת עדים ותוך חיסכון בזמנו של בית המשפט וזמנם של הצדדים.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"למעשה, הוא הודה במיוחס כבר בהודעתו במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, מדובר בנאשם צעיר (בן 23 כיום ובן 22 במועד ביצוע העבירה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשוי ללא ילדים ועובד לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי ולא רק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר, אינו בעל קווי אישיות עברייניים, ומשפחתו נורמטיבית לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, כך לפי התסקיר, קיים פער בין התנהגותו מושא האישום לבין הרקע המשפחתי ודפוסי התנהגותו השגרתיים כאדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי את דעתי גם לעובדה לפיה הנאשם שהה בתקופות מעצר מאחורי סורג ובריח ומאז הוא במעצר בית לתקופה ממושכת, על השפעת האמור עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, התסקיר עמד על שיקולי השיקום של הנאשם והצורך בחידוש האבחנה בין המותר והאסור באמצעות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר בא כזכור בהמלצה להשית עבודות שירות וצו מבחן לצד ענישה מותנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, אין בידי לקבל המלצה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהרשעה בעבירה חמורה שמחייבת התייחסות מחמירה, זאת בהתחשב כמובן במכלול הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש שירוצה בנסיבות העניין באמצעות עבודות שירות, לטעמי, אינו עולה בקנה אחד עם מדיניות הפסיקה הנהוגה בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כל זאת, סביר בעיניי להעמיד את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנים-עשר חודשי מאסר בפועל, לריצוי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו של הנאשם במסגרת הליך זה, מיום 26.3.2021 ועד יום 6.5.2021 (הכל לפי נתוני שירות בתי הסוהר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי העונש 11.8.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק, לרבות העבירה בה הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בקנס בסך 2,500 ₪ אשר ישולם בתשלומים חודשיים עוקבים החל מיום 12.7.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מופנה לאתר האינטרנט של המרכז לגביית קנסות לביצוע תשלום הקנס ואפשרויות התשלום מוסברות שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 11.8.2022 בשעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077 או 074-7831078.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג סיוון תשפ""ב, 12 יוני 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
