text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עונש שירוצה בנסיבות העניין באמצעות עבודות שירות, לטעמי, אינו עולה בקנה אחד עם מדיניות הפסיקה הנהוגה בנסיבות דומות.",1.998543e-05,5.2145133e-06,9.440675e-06,4.8199672e-05,4.1185494e-06,9.373883e-06,7.990796e-06,1.8441677e-05,1.8521521e-05,1.4395554e-05,0.0003279074,5.9782422e-05,0.0003083816,3.2924333e-06
"לאחר כל זאת, סביר בעיניי להעמיד את עונשו של הנאשם ברף התחתון של המתחם.",9.559149e-06,5.2795085e-06,9.56305e-06,3.6059548e-05,4.287738e-06,7.963584e-06,7.3934198e-06,1.35299115e-05,1.8497372e-05,1.3416608e-05,0.00022415291,6.9213515e-05,0.00059640245,5.458803e-05
"לאור האמור, משית על הנאשם את העונשים הבאים:",1.190785e-05,5.31779e-06,9.486187e-06,3.6521145e-05,4.813339e-06,6.7002397e-06,5.5200157e-06,1.5630396e-05,1.8935945e-05,1.5661417e-05,0.00025162447,6.636365e-05,0.0002996575,2.8109043e-06
"שנים-עשר חודשי מאסר בפועל, לריצוי ממש.",0.99998856,5.330626e-06,9.963539e-06,4.266325e-05,5.742464e-06,7.855044e-06,1.1360748e-05,1.9670882e-05,1.9166479e-05,1.7129922e-05,0.0010355923,6.705284e-05,0.00014439723,2.7132364e-06
"מתקופה זו ינוכו ימי מעצרו של הנאשם במסגרת הליך זה, מיום 26.3.2021 ועד יום 6.5.2021 (הכל לפי נתוני שירות בתי הסוהר).",0.013651833,5.205058e-06,9.324294e-06,5.203308e-05,4.5947295e-06,6.461873e-06,1.1740458e-05,2.509609e-05,1.6334576e-05,1.3802551e-05,0.0003400187,7.8628706e-05,0.00026721874,2.7751325e-06
תחילת ריצוי העונש 11.8.2022.,0.9999347,5.4501834e-06,9.646458e-06,5.027602e-05,5.2061555e-06,8.568331e-06,1.2275512e-05,2.3626992e-05,1.7984874e-05,1.4828395e-05,0.00058725104,7.395569e-05,0.00018097529,2.3508626e-06
"שישה חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק, לרבות העבירה בה הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",0.9999919,5.195625e-06,9.520571e-06,4.7070025e-05,4.838794e-06,8.714067e-06,8.644349e-06,1.8007133e-05,1.8333834e-05,1.6913009e-05,0.00048333674,6.235444e-05,0.00013920295,6.058785e-06
"הנאשם יישא בקנס בסך 2,500 ₪ אשר ישולם בתשלומים חודשיים עוקבים החל מיום 12.7.2022.",0.99999034,5.1967054e-06,9.367001e-06,4.1377363e-05,4.7843373e-06,6.3781717e-06,9.097741e-06,1.9911522e-05,1.8028408e-05,1.3263592e-05,0.00032862186,0.00010236465,0.00026226157,2.9079695e-06
הנאשם מופנה לאתר האינטרנט של המרכז לגביית קנסות לביצוע תשלום הקנס ואפשרויות התשלום מוסברות שם.,8.807431e-06,5.2994537e-06,9.41418e-06,5.5622168e-05,4.5727506e-06,9.508685e-06,1.4102671e-05,4.5278364e-05,1.8362216e-05,1.697391e-05,0.0004213262,0.00010502559,0.00023946393,3.551985e-06
הנאשם יתייצב לריצוי עונשו ביום 11.8.2022 בשעה 10:00.,0.99998176,5.2917117e-06,9.417897e-06,4.330525e-05,5.703707e-06,8.101938e-06,9.8884075e-06,1.8481609e-05,1.892569e-05,1.5126522e-05,0.00047918368,7.0560774e-05,0.00022934134,2.5893316e-06
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077 או 074-7831078.",1.5470663e-05,5.040521e-06,9.243829e-06,0.000109867025,7.804285e-06,9.25564e-06,2.6194311e-05,3.688853e-05,1.838431e-05,1.7757711e-05,0.00036662133,8.591155e-05,0.00023667383,3.3476e-06
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",1.1752063e-05,5.178174e-06,9.340421e-06,7.261629e-05,9.19384e-06,8.995611e-06,3.3906817e-05,4.169281e-05,2.0125299e-05,2.0521857e-05,0.00028359605,8.4040745e-05,0.0001928837,3.4665984e-06
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.6265341e-05,5.165577e-06,9.349992e-06,5.8515714e-05,4.462834e-06,1.0098353e-05,7.829749e-06,1.7862776e-05,1.7790762e-05,1.5083321e-05,0.00026142775,5.0379975e-05,0.00019214157,2.8365025e-06
"ניתן היום,  י""ג סיוון תשפ""ב, 12 יוני 2022, בהעדר הצדדים.",0.10050345,5.1781935e-06,9.625781e-06,5.2344134e-05,4.3097857e-06,1.0149534e-05,8.212785e-06,1.9445459e-05,1.6594637e-05,1.9909929e-05,0.0011124138,9.196204e-05,0.0003382892,3.13777e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
