text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור סיכון להתנהגות עוברת חוק בעתיד בתחום הסמים הומלץ על ענישה מוחשית והרתעתית בדמות מאסר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעים בעבירות סמים, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע התפשטותן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הקשורות לביצוע העבירה המאשימה ביקשה  להתחשב בעובדה שמדובר בעבירה נמשכת הכוללת תחכום, רכישת ידע, השגת חומרים וכלים יעודיים ותכנון מוקדם וקפדני.",0,0,1,1,0,0,1,0,0,0,0
"לטענת המאשימה, לא ניתן בשום אופן לטעון כי הנאשם גידל את הסם לשימושו העצמי או לשימוש מצומצם.",0,0,0,0,0,0,0,0,0,0,0
"לאור הערכים המוגנים שנפגעו, מידת הפגיעה בהם והנסיבות שקשורות לביצוע העבירה ב""כ המאשימה עתרה למתחם ענישה הנע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם ב""כ המאשימה עתרה להשתת עונש בחלקו הנמוך של המתחם לצד מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס כספי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת הענש בתוך המתחם ב""כ המאשימה התחשבה מחד בעברו הפלילי של הנאשם, הכולל עבירות שהתיישנו ושאינן ממין העניין, ומאידך בסירוב הנאשם לעבור הליך טיפולי  ובסיכון הקיים מצידו להישנות עבירות בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען לשינוי מגמה בהתייחסות לסם הקאנביס והפנה למדיניות בנוגע לאיסור על צריכת קנאביס ולמדיניות העמדה לדין בעבירה של גידול סם מסוכן מיום 30.11.2017, שבוטלה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש להתייחס לאדם שגידל עציץ אחד שהחומר הפעיל שניתן למצות ממנו הוא מוגבל כמי שמחזיק את הסם לצריכה עצמית, כפי שנרשם בהנחיה שבוטלה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להתייחס לנאשם כנעדר עבר פלילי לאור התיישנות כל העבירות והפנה לתסקיר שירות המבחן ממנו עולה כי מדובר בבחור צעיר שמתפקד באופן נורמטיבי, מפרנס את עצמו ואת בנו בן ה-9, מנהל יחסים תקינים עם אם בנו ומשלם מזונות באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי  הנאשם משתמש בקנאביס באופן מזדמן מבלי שהדבר פוגע בתפקודו היומיומי וכי ממועד ביצוע העבירה חלפו 4 שנים בהן הנאשם המשיך לתפקד באופן נורמטיבי ולא הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות טען כי אין לאמץ את המלצת שירות המבחן ששם דגש על עניין הטיפול ועתר למתחם המתחיל ממאסר על תנאי ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ככל שבית המשפט יקבע מתחם שמתחיל במאסר קצר בעבודות שירות, ב""כ הנאשם ביקש לחרוג מהמתחם משיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש, הביע צער וחרטה על מעשיו וטען כי הוא עובד בשיפוצים, מפרנס את בנו ומשלם מזונות.",0,1,0,0,0,0,0,0,1,0,0
"לטענתו, ביצוע עבודות שירות יקשו עליו מאוד.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעות שאינן ממין העניין בעבירות היעדרות משירות צבאי שהתיישנו והליך שהסתיים ללא הרשעה בעבירות הסגת גבול וגניבה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש עמודים מתוך מסמך של הצוות הבינמשרדי לבחינת המדיניות בנוגע לאיסור על צריכת קנאביס בישראל מנובמבר 2020 (נ/1) וכן מדיניות העמדה לדין בעבירה של גידול סם מסוכן מיום 30.11.17 שבוטלה ואינה בתוקף כיום (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם -,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
עבירות על פי פקודת הסמים המסוכנים פוגעות בערכים החברתיים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הגנה על בריאות הציבור – פקודת הסמים מבקשת להגן על בריאות הציבור ולמנוע נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה.",0,0,0,1,0,0,0,0,0,0,0
"הגנה על ביטחון הציבור – עבירות סמים הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
שמירה על שלטון החוק והרתעת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: הנאשם גידל סמים מסוג קנבוס במשקל גדול של 450 גרם, מאידך מדובר בשתיל אחד בלבד בגידול ביתי שאינו במעבדה עם ציוד משוכלל ואין אינדיקציה לגידול למטרה מסחרית.",0,0,1,0,1,1,1,1,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת - מנעד הענישה בעבירות של גידול סמים הוא רחב ותלוי בסוג הסם, כמות הסם, מספר השתילים, אופן הגידול ואם נעשה שימוש בציוד מיוחד, מקום הגידול ועוד.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות של גידול סמים מעלה כי בעבירות שבוצעו בנסיבות דומות לענייננו הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי מחד בסוג הסם, בעובדה שמדובר בשתיל אחד על גג הבית שאינו במעבדה עם ציוד משוכלל ובהעדר נסיבות המעידות על כוונה להפצה מסחרית.",0,0,1,1,0,0,1,0,0,0,0
"מאידך התחשבתי במשקל הסם (450 גרם), הגדול פי 30 מהכמות המוגדרת בחוק ככמות לצריכה עצמית, לצד החזקת באנג, משקל אלקטרוני וחשיש במשקל 2.50 גרם לצריכה עצמית ובעובדה שמדובר בעבירה נמשכת הכרוכה בתכנון ורכישת ידע.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ הנאשם טען כי יש להתייחס לעבירה כאל עבירה של ייצור סמים לצריכה עצמית והפנה להמלצות צוות בינמשרדי לבחינת המדיניות בנוגע לאיסור על צריכת קנאביס בישראל ולמדיניות העמדה לדין בעבירה של גידול סם מסוכן מיום 11.7.17.",0,0,0,1,0,0,0,0,0,0,0
מדיניות ההעמדה לדיון מיום 11.7.17- בוטלה ואינה מיושמת כיום והמלצות הצוות הבינמשרדי לא אומצו.,0,0,0,1,0,0,0,0,0,0,0
"כך או כך, מדובר בענייננו בשתיל שהניב כמות גדולה מאד של סם במשקל 450 גרם, שספק אם היה נחשב לצריכה עצמית גם על פי המדיניות הישנה שבוטלה (ומתייחסת בין היתר למשקל הסם) או על פי המלצות הוועדה, שמתייחסות לא רק למספר השתילים, גם לגובה מקסימלי.",0,0,0,0,1,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין מאסר קצר ל – 8 חודשי מאסר בפועל, שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בגילו של הנאשם, בעברו הפלילי (עבירות שהתיישנו ואינן ממין העניין), בהודאת הנאשם, שחסכה זמן שיפוטי, בזמן שחלף ממועד ביצוע העבירה עד היום שבמהלכו הנאשם לא ביצע עבירות נוספות ובהתרשמות שירות המבחן שהנאשם מתפקד באופן נורמטיבי ובטענות הנאשם ביחס להשלכות עונש מאסר על פרנסתו.",0,1,0,0,0,0,0,0,0,0,1
"מנגד התחשבתי בהתרשמות שירות המבחן כי הנאשם אינו מודע לחומרה ולבעייתיות של מעשיו, בהתרשמות שירות המבחן מסיכון להתנהגות עוברת חוק בעתיד בתחום הסמים וכן בעובדה שהנאשם סירב להשתלב בהליך טיפולי, הודה בהמשך שימוש בסם וסירב להתייצב לבדיקות לגילוי שרידי סם.",0,1,0,0,0,0,0,0,0,0,1
במקרים המתאימים ניתן לחרוג ממתחם העונש בין אם לקולא מטעמי שיקום ובין אם לחומרא מטעמי הגנה על שלום הציבור (סעיפים 40 ד(א) ו- 40 ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
הנאשם כאמור סירב לעבור הליך טיפול ולפיכך לא מצאתי לסטות ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש ההולם ולנסיבות לקולא ולחומרא שפירטתי לעיל, שנוגעות ואינן נוגעות לביצוע העבירה, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל אותם יישא בעבודות שירות על פי המלצת הממונה בבאר שובע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום  28.10.24.,0,0,0,1,0,0,0,0,0,0,0
"ביום 28.10.24, בשעה 08:00 יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלולים להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור משך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
חודש מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 3 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון עד ליום 10.10.24 ובכל  10 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ להימנע מביצוע עבירה לפי פקודת הסמים המסוכנים למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית-המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
