text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן העריך כי הנאשם זקוק למעורבות טיפולית, אך היה ספקני באשר לבשלותו ונכונותו להיעזר ולהתחייב לקשר טיפולי לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, שירות המבחן ציין כי ניתן לראות בבדיקת השתן הנקייה שמסר, העדר תיקים פתוחים מאז ביצוע העבירות וכנות דבריו, מצביעים על יכולתו לשמור על עצמו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח אלו, המליץ שירות המבחן להעמיד הנאשם בפיקוחם למשך שנה, שבמהלכה יסייעו לו להשתלב בתוכנית להכוון תעסוקתי, משביטא רצון להתארגן לרכוש מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניו לעונש, הדגיש את חלוף הזמן ממועד הודאת הנאשם והרשעתו ועד לטיעונים לעונש, שכן חלפו שנתיים מאז, והנאשם לא התייצב לדיונים בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם בשני כתבי האישום, לאיומים שנמצאים ברף הגבוה של החומרה ולאלימות שהפנה הנאשם כלפי השוטרים ולאמור בתסקיר שירות המבחן, שלגישתו, הינו שלילי, במובנים של שיקום ונטילת אחריות.",0,0,0,0,0,0,0,0,0,1,0
הוסיף כי הנאשם לא התייצב למפגש עם שירות המבחן לצורך עריכת תסקיר נוסף.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה ב""כ המאשימה לעברו הפלילי של הנאשם שמונה הרשעות מאותו סוג של העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה מתחם העונש ההולם את מעשי הנאשם בתיק העיקרי, נשוא עבירות הרכוש, נע בין 8 ל-18 חודשי מאסר בפועל, ואילו האישום בתיק שצורף, נשוא עבירות האלימות כלפי השוטרים, המתחם הוא למאסר לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, הפנה לגילו הצעיר של הנאשם, שהיה על גבול הקטינות בעת ביצוע העבירות לפני כ-5 שנים, להודאתו במיוחס לו בכתבי האישום בהזדמנות הראשונה, למצבו המשפחתי ונסיבות חייו הקשות.",0,1,0,0,0,0,0,0,0,0,1
"לגישת הסנגור אין מדובר בתסקיר שלילי, אלא בתסקיר שמפרט את נסיבות חייו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען לעניין האישום בתיק שצורף כי הנאשם הוכה על ידי השוטרים ותמונותיו המתעדות זאת נמצאות בתיק החקירה, הוסיף כי האיומים ואלימות מצד הנאשם היו תוך כדי התנגדותו למעצר, ולא הייתה בהם כל כוונה לפגוע.",0,0,0,1,0,0,0,0,0,0,0
"לגישת הסנגור, העבירות נשוא האישום שצורף הן ברף הנמוך של החומרה, משמדובר בהחזקת סמים לשימוש עצמי, וגם העבירות נשוא התיק העיקרי נמצאות ברף הנמוך, משבוצעו ללא תכנון מוקדם וללא כל תחכום.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לחלוף הזמן מאז ביצוע העבירות ללא שהוסיף הנאשם והסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"לעניין אי התייצבותו של הנאשם לדיונים ובפני שירות המבחן, טען הסנגור כי הדבר נבע מנסיבות משפחתיות ובעיות שמנעו ממנו להיכנס לטייבה וכן על חלק מהדיונים לא ידע ולא היה ברשותו טלפון על מנת שישיגו.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה הסנגור כי הנאשם פנה מיוזמתו לשירות המבחן ובדיקת פתע שבוצעה לו שם נמצאה נקייה משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי כיום הנאשם עובד במפעל קרטונים בכפר סבא, אך מצבו הכלכלי קשה ולא התאפשר לו לגייס את סכום הכסף שנקבע לשחרורו מצו ההבאה.",0,1,0,0,0,0,0,0,0,0,0
"לגישת הסנגור, מתחם העונש ההולם כל אחד מכתבי האישום נע בין מאסר על תנאי למספר חודשי מאסר שניתן לרצות בעבודות שירות ועתר להשית על הנאשם עונש הנמצא ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה כלכלית, הסנגור הדגיש את מצבו הכלכלי הקשה של הנאשם וביקש את התחשבות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, הביע צער על מעשיו, מסר כי היה ""ילד קטן"" שלא ידע מה הוא עושה.",0,1,0,0,0,0,0,0,1,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים חברתיים בדמות השמירה על זכות הקניין של המתלונן באישום העיקרי, וכן שלמות גופם, ביטחונם ושלוות נפשם של השוטרים, כמו גם שמירה על בריאותו הפיזית והנפשית של הציבור מפני נזקיהם של הסמים המסוכנים – באישום שצורף.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מלמדת על פגיעה חמורה בערכים המוגנים, כשבאישום אחד הנאשם פורץ לבית עסק לאחר שניפץ שמשת דלת הכניסה וגונב כספים מהמקום ואילו באישום השני, תוקף שוטרים, מאיים עליהם איומים הנמצאים ברף הגבוה של החומרה ומפריע להם במילוי תפקידם וזאת כשנודע לו שייעצר משנמצאו ברשותו סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחמי העונש ההולמים, מקובלים עלי המתחמים שנקבע על כב' השופט ד""ר עמי קובו בת.פ. 30433-04-11 מ""י נ' רמתי, מיום 22.12.14 – שם דובר בתיק דומה בנסיבותיו, (מלבד העובדה כי לחובת הנאשם דשם מאסר על תנאי שהופעל).",0,0,0,1,0,0,0,0,0,0,0
"נקבע בגין אירוע התפרצות למקום שאינו מקום מגורים, גניבה והחזקת מכשירי פריצה מתחם עונש הולם הנע בין 5 ל-18 חודשי מאסר בפועל ואילו בגין תקיפת שוטרים, הפרעה לשוטרים והחזקת סמים והחזקת כלים להכנת סם, מתחם הנע בין מספר חודשי מאסר בפועל לריצוי בעבודות שירות ברף הנמוך, ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שם הושתו על אותו נאשם 6 חודשי מאסר בפועל, הופעל מאסר על תנאי בן 6 חודשים בחופף ובמצטבר ובסה""כ 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"במקרה שבפניי לא מדובר בנאשם שהשתקם, אם כי יש ניצוץ שיקומי שבא לידי ביטוי בבדיקה שנעשתה לו בשירות המבחן ונמצאה נקייה משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
אך אין די בניצוץ שיקומי זה על מנת לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות לביצוע העבירות יש לקחת בחשבון את קיום הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות; באישום נשוא הגניבה וההתפרצות, נראה כי הנאשם תכנן במידה מסוימת את מעשיו ובאשר לאישום הנוסף, מדובר באירוע ספונטני שהתפתח ולא קדם לו תכנון.",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות; הינו עיקרי.,0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירות; הנאשם פגע בקניינו ובתחושת בטחונו של המתלונן בתיק העיקרי ופגע בשלמות גופם של השוטרים.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות; נטען על ידי ההגנה כי הנאשם ביצע את העבירות כלפי השוטרים כהתנגדות למעצרו.,0,0,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, הוא אינו קרוב לסייג לאחריות הפלילית והיה יכול להימנע מהמעשה עליו הייתה לו שליטה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, בן 23, פרוד ונמצא בהליכי גירושין, לחובתו 3 הרשעות קודמות בעבירות סמים ואלימות כלפי שוטרים והוא ריצה בעבר 6 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום וצירף תיק נוסף מבית משפט אחר, הוא הביע צער על מעשיו, אך לא קיבל אחריות מלאה על ביצועם.",0,0,0,0,0,0,0,0,1,1,1
"מאז ביצוע העבירות עברו למעלה מ-4 שנים, אך אין לזקוף את חלוף הזמן לזכותו של הנאשם, שלא התייצב למספר דיונים וסיום התיק התאפשר לאחר מעצרו בצו הבאה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת לנאשם נסיבות חיים קשות מאוד, שבוודאי הייתה להן השפעה על כניסתו לעולם הסמים מגיל צעיר מאוד וכך גם על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור לעיל הנני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 8 חודשים מהיום  בניכוי ימי מעצרו כפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך  6 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 2000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם מתוך ההפקדה שהופקדה במסגרת צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
סך של 2000 ₪ שהופקד בת.פ. 3819-08-12 יוחזר למפקיד.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים – סמים יושמדו, שאר המוצגים יוחזרו לבעלים ובהעדרם יחולטו או יושמדו לפי החלטת קצין ממונה.",1,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' אדר א' תשע""ו, 17/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
