text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד יש לציין כי בהמשך ההליך עתרה ההגנה לקבלת תסקיר שירות המבחן, והמאשימה לקבלת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נעתר לבקשות הצדדים, כאמור בהחלטות הרלוואנטיות, אך לא למותר להעיר כי שיתוף הפעולה של הנאשם עם גורמים אלה היה בלתי פרודוקטיבי, בלשון המעטה, על אף הזדמנויות רבות שניתנו לו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 22.09.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1995 (בן 29 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד אתיופיה ועלה ארצה עם משפחתו, בה 11 ילדים, בילדותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם רווק ועדיין מתגורר עם משפחתו בראשון לציון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשיים רבים שחווה בילדותו, לרקע העליה ארצה, וציין כי למרות זאת השלים 12 שנות לימוד, התגייס לצה""ל ושירת כלוחם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי לאחר שחרורו מהצבא עבד במקומות שונים ופיתח אורח חיים התמכרותי לסמים מסוכנים מסוג קנבוס.,0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר הנאשם קשיים בשליטה בכעסים, התפרצויות זעם וקשיים בתחום השינה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות מושא כתבי האישום דנא נטל הנאשם אחריות פורמאלית על ביצוען תוך שתיאר רקע התמכרותי, בין השאר כאמצעי להתמודדות עם רגשות כואבים, קשיי ויסות וקשיי הירדמות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי התייחסויותיו של הנאשם להתנהגותו הן מצמצמות, מעורפלות ושטחיות; תוך שהנאשם מתקשה להתבונן באופן מעמיק בבחירותיו ובגורמים הרגשיים העומדים ביסוד התנהלותו העבריינית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הוא בעל יכולות תפקודיות ושאיפות נורמטיביות, אך פיתח התמכרות לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם טען כי לאחרונה הפסיק להשתמש בסמים, אך בדיקת שתן שנערכה העידה על שימוש בסמים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ אפוא לנאשם להשתלב בטיפול ביחידה להתמכרויות, אך הנאשם דחה המלצה זו תוך שטען כי בעבר פנה ליחידה עצמאית והבין כי אינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ולאחר בחינת גורמי הסיכון והסיכוי בעניינו של הנאשם (תוך התרשמות שהנאשם אינו מאופיין בדפוסים אישיותיים עברייניים), נמנע שירות המבחן מהמלצה טיפולית-שיקומית בעניינו של הנאשם; תוך המלצה על ענישה מרתיעה וקונקרטית, לצרכי התרעה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתקבל התסקיר עתר הסניגור להורות לשירות המבחן לבחון את האפשרות שהנאשם יבצע צו שירות לתועלת הציבור (של""צ) כחלק מעונשו (בפרוטוקול, עמ' 14-13).",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שבתסקיר המשלים שהתקבל (מיום 07.12.2022) נמצא כי הנאשם אינו עומד בקריטריונים לביצוע צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"כאמור שם, בדיקת שתן נוספת שנערכה לנאשם שוב נמצאה חיובית לסמים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר אפוא על התרשמותו כי הנאשם פיתח התמכרות לסמים מסוכנים ולרקע זה לא מצא אותו כמתאים לביצוע של""צ, וכך גם בתסקיר המשלים מיום 08.05.2024.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש, כראיה לקביעת העונש, את תדפיס המידע הפלילי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה לנאשם – כאמור יליד שנת 1995, בן 29 שנים כיום – הרשעה קודמת אחת.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בהרשעה משנת 2021 בגין ביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, שבגינה נשפט הנאשם לענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו עמד ב""כ המאשימה על עובדות כתבי האישום המתוקנים, שבהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בתיק העיקרי הדגיש את נסיבות החומרה, דהיינו: החזקת הסמים ברכב, במקומות שונים, כמו גם חלוקתם ל-27 שקיות, נתונים המלמדים לשיטת התובע על כוונת סחר.",0,0,1,1,0,0,0,0,0,0,0
אשר לערכים המוגנים שנפגעו כתולדה מביצוע העבירות על ידי הנאשם הדגיש התובע את הפגיעה בהגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים הנגרמים כתולדה משימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש התובע, בהקשר זה, כי עסקינן בעבירות שנעברו אגב נהיגה ברכב, על כל פוטנציאל ההפצה והסיכון הנוסף הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמד ב""כ המאשימה על עברו הפלילי של הנאשם, על הנתונים השליליים העולים מתסקירי שירות המבחן ועל התרשמות שירות המבחן שלפיה הנאשם פיתח התמכרות לסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת הוסיף ב""כ המאשימה וציין, בהגינותו, גם את היבטי הקולה, ובמיוחד את הודאת הנאשם בשני התיקים, ובשורה התחתונה עתר לגזור על הנאשם 6 חודשי מאסר בפועל, מאסר מותנה, קנס כספי והתחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, מצידו, מתח ביקורת על טיעון התובע בטענה כי טיעונו מחמיר מההצעות שהוצעו להגנה הן בתחילת הדרך (ר' בפסקה 4 דלעיל) והן לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש הסניגור, במיוחד, את העובדה שהנאשם קיבל בשנה האחרונה רישיון רפואי לשימוש בקנבוס (אשר צורף גם לתיק בית המשפט), שתוקפו פג לאחרונה, ביום 18.04.2024, ועקב כך הנאשם לא נמצא מתאים לביצוע של""צ (ר' בתסקיר המשלים מיום 05.08.2024).",0,1,0,0,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הדגיש הסניגור את נסיבותיו המורכבות של הנאשם, שהוא אדם נורמטיבי אשר שירת שירות צבאי מלא, וכיום מוטלת עליו פרנסת הבית וחמישה מאחיו הקטנים ממנו, שעדיין מתגוררים בו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור את חלוף הזמן מאז ביצוע העבירות, כאשר מאז לא נפתחו נגד הנאשם תיקים נוספים, ואת העובדה שהנאשם היה נתון מספר ימים במעצר בגין התיקים דנא.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף ציין ב""כ הנאשם את מצבו הכלכלי הדחוק של מרשו, הנתון כיום בחובות כבדים כעולה מסמכים שהגיש (סומנו ס/1).",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הסתפק בדברי הסניגור (בפרוטוקול, עמ' 27 שורה 30).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשני כתבי אישום העוסקים בעבירות שונות שנעברו בהפרש זמנים ניכר ובמקומות שונים ועל כן – כטיעון ב""כ המאשימה – אמנם מדובר בשני ""אירועים"" שונים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת מתחמי העונש לכל אחד מהאירועים, בהתאם להוראות חוק העונשין בקביעתם יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, מקובל עליי טיעון ב""כ המאשימה, בפרט בהקשר לתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים מסוג פשע, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חומרת האירוע העברייני נגזרת כאמור לא רק מחומרת העבירה כשלעצמה, אלא גם מחומרתה בנסיבות הספציפיות בהן היא בוצעה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטיעון התובע, במקרה דנא בשני התיקים מתקיימת נסיבת-חומרה משמעותית, של החזקת הסמים ברכב, ובתיק העיקרי גם נסיבות חומרה נוספות, דהיינו: חלוקת הסמים לשקיות והחזקתם במקומות שונים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בעבירות סמים יש גם משמעות מהותית הן לסוג הסמים והן לכמותם, כאשר בענייננו מדובר בסמים מסוג קנבוס בכמויות קטנות יחסית: בתיק המצורף מדובר בהחזקה לצריכה עצמית ובתיק העיקרי, הגם שמדובר בהחזקה שלא לצריכה עצמית, מדובר בכמות של עשרות גרמים.",0,0,1,0,1,0,0,0,0,0,0
"יתר על כן, כפי האמור באסמכתאות הנ""ל שאליהן הפנה הסניגור, כאשר מדובר בהחזקת סמים מסוכנים מסוג קנבוס, בכמויות קטנות יחסית ובנסיבות המתאימות, לא אחת נקבעים מתחמי עונש הולמים שתחילתם בענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"אני קובע אפוא את מתחמי העונש ההולמים, במקרה זה, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי – בין ענישה צופה פני עתיד לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף – בין ענישה צופה פני עתיד לבין 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחמי העונש ההולמים על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמים אלה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם, כאמור בן 29 שנים כיום, הרשעה קודמת אחת שבגינה נגזרה עליו ענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין, בהקשר זה, כי בזמן המשמעותי שחלף מאז ביצוע העבירות לא שב הנאשם והסתבך בביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו, עמה הוא עדיין מתגורר, בהיותו גורם משמעותי בפרנסת משפחתו.",0,1,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן בתיק העיקרי וצירף את התיק המצורף.,0,0,0,0,0,0,0,0,0,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט, בשני התיקים, ונסיבות אלה יש כמובן לזקוף לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – לנאשם נסיבות אישיות מורכבות, כעולה מהאמור בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירה – מאז ביצוע העבירות חלף כבר זמן ניכר.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מרבית הדחיות נגרמו בעטיו של הנאשם ובמיוחד בשל התנהלותו הבעייתית מול שירות המבחן והממונה על עבודות השירות; ובנסיבות אלה אין ליתן להיבט זה משקל ממשי.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל היא כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה, באופן שניתן להסתפק בענישה צופה פני עתיד – ברף התחתון של מתחמי העונש ההולמים – לרבות פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"נותר לדון ברכיב הענישה הכלכלית, שהוא נדרש כמובן כאשר מדובר בהחזקת סמים מסוכנים, בפרט שלא לצריכה עצמית; כאשר במקרה דנא, בהתחשב במכלול הנסיבות, יש להשית קנס ממשי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 3,000 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים, החל מיום 01.08.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ד סיוון תשפ""ד, 20 יוני 2024, במעמד הצדדים, כאמור בפרוטוקול הדיון מהיום.",0,0,0,1,0,0,0,0,0,0,0
