text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המעשים בוצעו תוך תכנון מוקדם והנזק הפוטנציאלי הוא ברור.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הפנה לענישה נוהגת וביקש מבית המשפט אף להחמיר מענישה זו נוכח מגמת ההחמרה בעבירות הנשק בבית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטלת מתחם עונש 1 בשני האישומים אשר ינוע בין 12 ל-24 חודשי מאסר בפועל לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבר כי אין לאבחן בין הנאשמים בעת קביעת המתחם ויש לקבוע לגבי שניהם מתחם עונש זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים בעניינו של נאשם 1 ציין ב""כ המאשימה את העובדה שהוא נעדר עבר פלילי בעוד שנאשם 2 צבר לחובתו עבר פלילי משמעותי לרבות מאסר על תנאי ועל כן יש לתת דגש בעניינו לעניין הרתעת שיקול היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר עתר ב""כ המאשימה להטלת מאסר בפועל של 15 חודש בניכוי ימי מעצרו על נאשם 1 ולנאשם 2 20 חודשי מאסר מיום מעצרו, וכן ביקש להפעיל את המאסר המותנה במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש להטיל על הנאשמים עונש מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ביקש כי בעת קביעת מתחם העונש ההולם ייתן בית משפט ביטוי  לאופן ניהול התיק לזיכוי הנאשמים ולכך שהם הורשעו בעבירות המיוחסות להם בהתאם לסעיף 184 לחוק סדר הדין הפלילי ביוזמת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה סבר כי נתונה הסמכות לבית המשפט לעשות זאת בהתאם לסעיף 40יב לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת – הפנה לפסיקה לתמיכה בטיעוניו וסבר שבעבירות אלה מוטלים מספר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות תיק זה סבר שמתחם העונש ההולם נע בין מספר חודשי מאסר על תנאי ועד למספר חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים – מאחר שמדובר בצעיר בן 26 נעדר עבר פלילי שזה הוא מאסרו הראשון כאשר טרם מעצרו עבד במקום עבודה מסודר בבית קפה ארומה בקניון הדר, תפקודו במעצר הוא ללא בעיות משמעת והוא עובד במגרש הרוסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל את המשפט באופן ענייני, יריעת המחלוקת צומצמה והוא גם זוכה מהחלק הארעי של כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי הפסיקה אשר אליה הפנתה המאשימה היא מחמירה במקרים חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין את חלקו המינורי של הנאשם בביצוע עבירות בעיקר בכל הנוגע לאישום 2 שם לא הציע דבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא לא היוזם, העבירות לא נעשו בתחכום והנסיבות שקשורות לביצוע העבירות הן דלות במיוחד בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאחר שהעסקה לא השתכללה הפגיעה בערכים המוגנים היא שולית ובפועל לא הייתה פגיעה כלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לענישה הנוהגת מהעת האחרונה בעבירות דומות בה הוטל עונש של 6 חודשי מאסר בפועל ו-7 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש כי תיקון חוק העונשין הקובע עונש מינימלי בעבירות בנשק נכנס לתוקף לאחר העבירות המיוחסות לנאשמים ולכן לא חל בעניינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבר שמתחם העונש ההולם נע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-6 חודשי מאסר בפועל ולאור תקופת המעצר הממושכת בה נתון הנאשם ולמעשה כבר הגיע לרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתחשב בכך שלו כתב האישום היה מוגש מלכתחילה בעבירות בהן הורשעו הנאשמים, ספק אם הם היו נעצרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם – ציין ב""כ הנאשם כי מדובר בנאשם יליד 84', נשוי ואב לשלושה ילדים בגילאי שנתיים עד 13, טרם מעצרו התפרנס מקצבת הבטחת הכנסה בשל הקושי שלו להשתלב בשוק העבודה לאור מאסרו האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החיים לא האירו לו פנים וצודקת המאשימה שהוא צבר לחובתו הרשעות קודמות אך אינן בתחום עבירות הנשק אלא בתחום הרכוש והסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, סבר שיש להטיל עליו עונש בשליש התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בתקופת המעצר עתר להסתפק בימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, ובכלל זה עבירת קשירת קשר לביצוע פשע בנשק- הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על עוצמת הערך המוגן, ניתן ללמוד מכך שהמחוקק קבע העבירה של קשירת קשר לפשע 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, במסגרת העבירה של קשירת קשר, המכירה או הרכישה של הנשק לא יוצאו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קשירת הקשר כשלעצמה, שהיא החוליה הראשונה בעבירה של סחר בנשק, מקימה פוטנציאל ממשי לפגיעה בשלום הציבור ובביטחונו שכן, לא פעם הקושרים מעוניינים בהגשמת תוכניתם, והעדר מימושה נובע מנסיבות חיצוניות אשר בלעדיהן התוכנית העבריינית הייתה מתממשת, ומכאן הסיכון הרב הטמון בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים, גם כאשר מדובר בקשירת קשר ""בלבד"", הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, שקלתי כי העונש המרבי שנקצב בצד העבירה עומד על 7 שנות מאסר וכי על אף שלא הוכחה עסקת נשק או ניסיון לסחר בנשק ולא התרחשה פגיעה פיזית באנשים, יש להביא בחשבון את הנזק הפוטנציאלי אשר טמון בעצם קשירת קשר לביצוע עבירה חמורה כסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בכך שמדובר בשתי עבירות שבוצעו בסמיכות זמנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשקים במדרג חומרה גבוה יחסית ובעלי פוטנציאל לגרימת נזק חמור, אשר בכוחם להמית אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במובנים אלה פוטנציאל הנזק של מעשי הנאשמים הוא משמעותי ויש לתת לכך את הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, בסופו של יום הפוטנציאל לא מומש והנאשמים לא הגיעו לשלב הביצוע ולא החזיקו בנשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש ליתן משקל למעורבותם של כל אחד מהנאשמים בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוא הדומיננטי מבין שני הנאשמים, הוא היוזם, הוא בודק את האפשרות למכור נשקים בשני האישומים, בעוד שנאשם 2 מברר את אפשרות לקנות נשק באישום הראשון ומעיר אשר למחיר הנשק שהציע נאשם 1 באישום השני, ואינו מגיב להצעותיו לתווך בעסקת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי העובדה שהנאשמים זוכו מהעבירות המיוחסות להם בכתב האישום, מקבלת ביטוי בעת קביעת מתחם העונש ההולם, לאור נסיבות ביצוע העבירה, והעבירות בהן הורשעו הנאשמים, ולא מכח הוראת סעיף 12 יב' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה בענישה בעבירות בנשק מהעת האחרונה, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה בעניינו של נאשם 1 נע בין 10 ל-20 חודשי מאסר בעוד שבעניינו של נאשם 2 נע מתחם העונש ההולם בין 6 חודשי מאסר ועד 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  25 רווק המתגורר בבית הוריו ועבד בעבודה מסודרת טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר מזה שישה חודשים, וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם הנאשם כפר באישומים המיוחסים לו, אך ניהל את התיק באופן ענייני וממוקד, ובכך חסך זמן שיפוטי משמעותי, ובסופו של דבר זוכה מהעבירות החמורות שייחסו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, הנאשם לא לקח אחריות למעשיו ולא הביע חרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עברו הפלילי של הנאשם או העדרו- הנאשם נעדר עבר פלילי, אין דפוסי התנהגות עבריינים, הוא עבד לפרנסתו, ומאחר שלא התבקש תסקיר שירות מבחן, אין אופק שיקומי טיפולי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  38 נסיבות חייו אינן פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נשוי ואב לשלושה ילדים, המתפרנס מהבטחת הכנסה, מאחר שאינו מצליח להשתלב בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר מזה שישה חודשים, וידוע כי תנאי מעצר קשים מתנאי מעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם הנאשם כפר באישומים המיוחסים לו, אך ניהל את התיק באופן ענייני וממוקד, ובכך חסך זמן שיפוטי משמעותי, ובסופו של דבר זוכה מהעבירה החמורה שייחסו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, הנאשם לא לקח אחריות למעשיו ולא הביע חרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עברו הפלילי של הנאשם או העדרו- לנאשם עבר פלילי משמעותי, ואף מאסר על תנאי תלוי ועומד כנגדו, אולם אין מדובר בעבירות בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שלא התבקש תסקיר שירות מבחן, אין אופק שיקומי טיפולי בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר ששקלתי את הנסיבות לקולה ולחומרה, מצאתי להטיל עונש ברף הנמוך של המתחם לנאשם 1  אך לא הנמוך ביותר, בשל שיקולי הרתעת היחיד והרבים, ולנאשם 2 עונש ברף האמצעי של המתחם כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1- 12 חודשי מאסר אשר ירוצו מיום מעצרו 14.11.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2- 9 חודשי מאסר אשר ירוצו מיום מעצרו 24.11.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, הנאשמים לא ירצו עונש זה אלא אם יעברו בתוך 3 שנים מיום שחרורם על כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, הנאשמים לא ירצו עונש זה אלא אם יעברו בתוך 3 שנים מיום שחרורם על כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נסיבותיהם האישיות ונסיבות ביצוע העבירה לא מצאתי להטיל קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' סיוון תשפ""ב, 08 יוני 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
