text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עובר לתאריך 07.01.18, אדם שזהותו ידועה למאשימה (להלן: ""האחר"") החליט לייבא לישראל סם מסוכן  מסוג MDMA (להלן: ""הסם המסוכן""), וייבא 8439 כדורים המכילים את הסם המסוכן, באמצעות דואר ישראל, מגרמניה לישראל.",0,0,1,0,1,1,0,0,0,0,0
הנאשם סייע בידו בכך שביצע פעולות כדי לאפשר את ביצוע העבירה ולהקל על ביצועה כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע לאחר להזמין את הסם המסוכן תחת השם גדי מסעוד ביטון, ולכתובת בעיר דימונה, כשהסם המסוכן ארוז ומוחבא בתוך חבילה (להלן: ""החבילה"").",0,0,1,1,1,0,1,0,0,0,0
"בתאריך 10.01.18 החבילה הועברה לנקודת איסוף של דואר ישראל, בחנות ""סלקשיין"" בדימונה (להלן: ""החנות"").",0,0,0,1,0,0,0,0,0,0,0
"לשם איסוף החבילה מהחנות והעברתה לאחר, פנה הנאשם לנהג מונית בשם לירן מועזיז (להלן: ""לירן"") וביקש ממנו שיגיע אליו לקחת ייפוי כוח לאיסוף החבילה, ולאחר מכן יאסוף את החבילה מהחנות.",0,0,0,1,0,0,0,0,0,0,0
"עבור איסוף זה האחר ישלם ללירן 4,000 ₪ באמצעות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, הנאשם זייף, לבקשת האחר, ייפוי כוח על שם גדי מסעוד ביטון, ומסר אותו ללירן על מנת שיאסוף באמצעותו את הסם המסוכן מהחנות.",0,0,1,1,1,0,1,0,0,0,0
"בתאריך 12.01.18, בסמוך לשעה 10:00, לירן הגיע לחנות, אסף את החבילה ובתוכה הסם המסוכן, נסע לעיר שדרות, לפיצוציה שבבעלות הנאשם, והעביר את החבילה לנאשם, על ידי כך שהניח אותה בתא המטען של רכב מסוג מזדה מ.ר.",0,0,1,1,1,0,0,0,0,0,0
"77-131-56 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
בסמוך לאחר מכן לירן נעצר על ידי המשטרה בעיר שדרות.,0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים כשנודע לנאשם שלירן נעצר, הוא נסע עם הרכב ובו הסם המסוכן, וחייג לאחר על מנת לשאול אותו לגבי המצב שנוצר.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן הנאשם עצר את הרכב בצד הדרך, בתוך העיר שדרות, והוציא את החבילה מתא המטען על מנת להשליכה.",0,0,0,1,0,0,0,0,0,0,0
כוחות משטרה שהגיעו למקום עצרו אותו ותפסו 8363 כדורי MDMA.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו, סייע הנאשם לייבא סם מסוכן מסוג MDMA מגרמניה לישראל, וכן החזיק בסם המסוכן כאמור, והכל שלא לצריכתו העצמית וללא היתר כדין, ובנוסף, בצוותא חדא עם לירן, זייף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, ואף קיבל את הדבר- חבילת הסם.",0,0,1,0,1,0,1,0,0,0,0
הנסיבות המחמירות מתבטאות בניצול רשות הדואר לביצוע עבירות פליליות.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של, סיוע לייבוא סמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973 וסעיף 31 לחוק העונשין תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג)לפקודת הסמים המסוכנים, תשל""ג-1973; וזיוף בנסיבות מחמירות, לפי סעיף 418 סיפא לחוק העונשין תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"וכן הוסכם, שיוטל על הנאשם מאסר על תנאי, ויחולט סך של 10,390 ₪ שנתפס ברשותו, וששירות המבחן יערוך תסקיר על הנאשם.",1,0,0,1,0,0,0,0,0,0,0
התביעה עמדה על הערכים המוגנים בעבירות הסמים ועל מידת הפגיעה בהם כאן.,0,0,0,1,0,0,0,0,0,0,0
"הדגישה את חומרת העבירות שביצע הנאשם, וטענה שמגמת הפסיקה היא להחמיר בעונשם של עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"טענה, כי עבירות הסמים פוגעות במשתמשים בסמים ובחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"התייחסה למאפייניו של סם ה- MDMA ולנזקים שהוא עלול לגרום, ולחלקו היחסי של הנאשם בביצוע העבירות; וטענה שיש להניח שמטרת הנאשם היתה להפיק רווח כספי.",0,0,1,0,0,0,1,0,0,0,0
היא הפנתה לפסיקה וטענה כי מתחם העונש הראוי למעשי הנאשם נע בין 3.5 ל- 6 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם, ציינה כי במסגרת הסדר הטיעון הוסכם שהתביעה תעתור להטיל על הנאשם 42 חודשי מאסר בפועל, עונש המצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"וטענה, כי בעמדתה שוקללו הגורמים לקולא ובהם הודאת הנאשם והחיסכון בזמן שיפוטי, עברו הפלילי והתעבורתי שאינו מכביד, ונסיבותיו האישיות כפי שפורטו בתסקיר.",0,1,0,0,0,0,0,0,0,0,1
הדגישה כי שירות המבחן התרשם שהנאשם ממזער מחומרת העבירה ונוטה לטשטש את חלקו בה וסבור שיש צורך בעונש מוחשי שיהווה אלמנט מרתיע לנאשם מפני ביצוע עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"עתרה להטיל על הנאשם  42 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי מתחם העונש שהוצע על ידי התביעה מחמיר ואינו מתאים לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציינה, כי הנאשם הורשע בעבירת סיוע לייבוא סמים ולא בעבירה העיקרית, ושנסיבות העבירה מעמידות אותה ברף הנמוך של עבירות הסיוע.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי הנאשם ואחר נוסף שהיה מעורב בפרשה מסרו כבר בחקירתם במשטרה את שמו של המבצע העיקרי, ולאחר שאותו אדם נעצר הסכימה הפרקליטות לתקן את כתב האישום ולייחס לנאשם עבירת סיוע תחת העבירה העיקרית.",0,0,0,1,0,0,0,0,0,0,0
כך גם נמחקה מכתב האישום העבירה של קבלת דבר במרמה.,0,0,0,1,0,0,0,0,0,0,0
"הדגישה כי כמופיע בכתב האישום המתוקן, ההחלטה לייבא את הסמים היתה של המבצע העיקרי ולא של הנאשם וכי לא מיוחסת לנאשם עבירה של קשירת קשר.",0,0,0,1,0,0,0,0,0,0,0
"המבצע העיקרי הוא זה שהזמין את הסם, והסם היה מיועד לו, והנאשם היה אמור להעביר אליו את החבילה על תכולתה.",0,0,1,1,0,0,1,0,0,0,0
"גם התשלום לאותו אדם שלישי היה אמור להיעשות על ידי המבצע העיקרי, וזיוף ייפוי הכח נעשה גם הוא לבקשת המבצע העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"כך שבמכלול הנסיבות מדובר בעבירת סיוע ברף התחתון, ומעשי הנאשם נעשו מתוך טיפשות והיגררות.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ציינה שעברו הפלילי של הנאשם מינורי, ושחווית המעצר קשה לו ומהווה עבורו גורם מרתיע ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לשלושה ילדים קטינים.,0,1,0,0,0,0,0,0,0,0,0
"מקיים שגרת חיים נורמטיבית, וקיים חשש שענישה חמורה תחשוף אותו לחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
ציינה כי אמנם הנאשם מקיים קשר עם חברה שולית אך הוא אינו עבריין.,0,1,0,0,0,0,0,0,0,0,0
הגישה פסיקה ועיקרי טיעון בכתב.,0,0,0,1,0,0,0,0,0,0,0
"אשר לפסיקה שהגישה התביעה, טענה, כי בחלק מפסקי הדין דובר בנאשמים בעלי עבר פלילי, חלקם היו המבצעים העיקריים של העבירה, וחלקם הורשעו ביותר מעבירה אחת של ניסיון יבוא.",0,0,0,0,0,0,0,0,0,0,0
ביקשה להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה שלא לפסול את רישיון הנהיגה שלו וטענה כי  מדובר בעבירה ראשונה בתחום הסמים ואין חובה לפסול את רישיונו.",0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם ביקשה את רחמי בית המשפט על בנה, וסיפרה על השפעת מעשה הנאשם על בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער בפני בני משפחתו על התקופה בה הוא נתון במעצר.,0,0,0,0,0,0,0,0,0,0,0
שיתף כי עובר תקופה קשה מאד וסובל סבל רב בהיותו רחוק ממשפחתו וילדיו.,0,1,0,0,0,0,0,0,0,0,0
וביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד הארץ.,0,1,0,0,0,0,0,0,0,0,0
בן 30.,0,1,0,1,0,0,0,0,0,0,0
נשוי ואב לשלושה ילדים בגילאי שנה וחצי עד עשר.,0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד, כולל תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
התגייס לצבא.,0,0,0,1,0,0,0,0,0,0,0
שירת שירות צבאי מלא כמאבטח מתקנים.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד כעובד אחזקה.,0,1,0,1,0,0,0,0,0,0,0
ובמהלך התקופה עבד במקביל בקיוסק.,0,1,0,0,0,0,0,0,0,0,0
כשנה וחצי לפני מעצרו קנה את הקיוסק שעבד בו.,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות, נאמר, כי הנאשם מתקשה להודות באופן מלא בביצוען ולקחת אחריות עליהן.",0,0,0,0,0,0,0,0,0,1,1
שיתף כי נוטה לסייע לחבריו מבלי לברר לעומק באשר למטרת הסיוע.,0,1,0,0,0,0,0,0,0,0,0
וציין כי לא חשב שמדובר במעשה שאינו חוקי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לראות את חלקו ואחריותו לנסיבות שהובילו אותו למעורבותו בעבירה ובעניין זה מעביר אינפורמציה מגמתית ביחס לעצמו.,0,0,0,0,0,0,0,0,0,1,0
וכי הוא מטשטש וממזער את חלקו בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
שלל שימוש בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם נוטה להדגיש את החלקים החיוביים והמתפקדים באופן ניהול חייו והתקשה להתייחס לדפוסי התנהגותו המכשילים, והתרשם כי במצבים מסוימים הנאשם יפעל באופן עובר חוק על מנת לרצות את האחר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשם כי הנאשם מקיים קשר עם חברה שולית, אשר מגבירה את מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיימת רמת סיכון להתנהגות עוברת חוק, והמליץ על ענישה מוחשית ומציבת גבולות, שתהווה אלמנט מרתיע מביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות של סיוע לייבוא סם מסוכן, החזקת סם מסוכן וזיוף מסמך בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
רוב הסמים הנמצאים בישראל אינם מיוצרים בה אלא מיובאים אליה ממדינות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"יבוא סם הוא איפוא המקור העיקרי למלאי הסמים בישראל וככזה הוא בבחינת אבי אבות הפסול, המתחיל את מחזור תנועת הסמים, שבסופו הסמים מגיעים אל הצרכנים המשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
סמים נועדו לצריכה.,0,0,0,1,0,0,0,0,0,0,0
צריכתם גורמת לנזקים ישירים למשתמשים ולפגיעות מגוונות בסביבתם ובקהילה בכללה.,0,0,0,1,0,0,0,0,0,0,0
ורכישת הסמים על ידי הצרכנים היא המקור לסכומי העתק ששוק הסמים מגלגל.,0,0,0,0,0,0,0,0,0,0,0
נתונים בסיסיים אלה מביאים לכך שהמלחמה בסמים מכוונת בעיקרה לצמצום השימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מותנה בזמינותו.,0,0,0,1,0,0,0,0,0,0,0
"משכך, הכנסת סמים למחזור, בין בדרך של ייבוא ובין בדרך של ייצור, היא מהחמורות שבמעשי עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
ומלחמה בה היא מהחשובות והמשפיעות על תחום הסמים בכללו.,0,0,0,1,0,0,0,0,0,0,0
"ממילא ברור מדוע המחוקק ראה בעבירות יבוא סמים, סחר בסמים, והחזקת סמים שלא לצריכה עצמית, כחמורות מאוד וקבע להן עונש של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
הסם המדובר כאן הוא ה- MDMA.,0,0,0,1,0,0,0,0,0,0,0
"באתר ""הרשות הלאומית למלחמה בסמים ואלכוהול"", מתוארות ההשפעות ההרסניות שלו, כך:",0,0,0,1,0,0,0,0,0,0,0
הנאשם סייע לייבא 8439 טבליות סם.,0,0,0,0,0,0,1,0,0,0,0
המדובר בכמות עצומה.,0,0,0,1,0,0,0,0,0,0,0
לסיבור האוזן יצוין כי פקודת הסמים קובעת חזקה לפיה מי שמחזיק יותר מ-3 יחידות של MDMA עושה זאת שלא לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים החמורות, הינה מימים ימימה של חומרה מובהקת -",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וציין בין היתר את הדברים הבאים –,0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"3155-08-12 מדינת ישראל נ' סבג, [פורסם בנבו] (שנדון בפני), הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות של החזקת סם שלא לצריכה עצמית וניסיון להחזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען, אחיו שלח מפרו לישראל, בדואר, חבילה על שם אמם - שבאותה עת היתה בבית-חולים, ובה כ-450 גרם קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"המשטרה תפסה את החבילה, הוציאה את הסמים שהיו בה ואחר כך החזירה חלק מהסם לחבילה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנאשם, שידע שהחבילה מכילה סם, הגיע למזכירות הישוב בו היתה החבילה ונטל את החבילה.",0,0,1,1,0,0,0,0,0,0,0
נקבע מתחם עונש הולם של 2-6 שנות מאסר והוטלו על הנאשם 3 שנות מאסר בפועל ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שבהקשר לקביעת מתחם העונש ההולם כאן, יש לקחת בחשבון את כמויות הסמים המדוברות במקרים שנדונו בפסקי הדין הנ""ל – לקולא ולחומרא בהשוואה לענייננו – וכן להביא בחשבון את העובדה שהנאשם הורשע בעבירת סיוע לייבוא סמים ולא בעבירה המושלמת של ייבוא סמים – שעונש המאסר המירבי הקבוע לצדה הוא מחצית מזה הקבוע לעבירה המוגמרת - ובעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"נראה לי שענייננו דומה במאפייניו העיקריים למקרה של גיא סבג, שהובא לעיל, הגם שמעשי הנאשם בנסיבותיהם כאן חמורים יותר – מבחינת טיב המעשים שנעשו לסייע בייבוא הסמים, השלב המוקדם בו החלה מעורבות הנאשם, כמות הסם, וזיוף יפוי הכח.",0,0,1,1,0,0,0,0,0,0,0
עיינתי בפסקי הדין שההגנה הציגה במסגרת טיעוניה לעונש.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי שיש בהם ללמד על ענייננו.,0,0,0,1,0,0,0,0,0,0,0
"2518/16 יניב יצחקי נ' מדינת ישראל, [פורסם בנבו] בו המערער הגיע לסניף דואר בשליחות אחר ונטל משם חבילה בה היו 710 גרם קוקאין נוזלי.",0,0,1,0,1,0,0,0,0,0,0
בית המשפט המחוזי דן אותו ל-42 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון אמנם קיבל את הערעור והעמיד את עונש המאסר של המערער על 30 חודשים, אולם הוא הסביר זאת ברצון לשמור על יחס הולם בין העונש שהוטל על מעורב בכיר יותר בפרשה לעונש שהוטל על המערער וכן בהתחשב בתסקיר החיובי של שירות המבחן על המערער ובקיומו של פוטנציאל שיקומי ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בכל שאר גזרי הדין שהוצגו על ידי ההגנה, דובר בעונשים שהוטלו במסגרת הסדרי טיעון, בין סגורים ובין כאלה שהתביעה הגבילה את עצמה בטיעוניה לעונש לתקופת מאסר מסוימת.",0,0,0,1,0,0,0,0,0,0,0
בכל אחד מהמקרים היו נסיבות מיוחדות שהצדיקו את פרטי הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"ממילא, אין בעונשים שהוטלו כדי ללמד על העונשים הראויים במקרים בהם לא מתקיימות נסיבות מיוחדות המצדיקות הקלה בעונש במסגרת הסדרי טיעון.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירות -,0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם היו מתוכננים והיו כרוכים בסדרת פעולות שנעשו על פני זמן.,0,0,0,1,0,0,0,0,0,0,0
מעורבותו של הנאשם החלה עוד לפני שהסמים הגיעו ארצה מגרמניה .,0,0,0,1,0,0,0,0,0,0,0
ומעשי הנאשם נועדו לסייע בייבוא הסמים לישראל תוך טשטוש עקבות המעורבים בפרשה.,0,0,1,1,0,0,0,0,0,0,0
"אמנם, אדם אחר, שעמד מאחרי מזימת ייבוא הסמים, הוא הדמות המרכזית בפרשה, ואולם, מעשי הנאשם היו משמעותיים ותרמו תרומה של ממש להוצאת המזימה אל הפועל.",0,0,1,1,0,0,0,0,0,0,0
"סמים מסוג ובכמות כאלה, שווים כסף רב מאוד.",0,0,0,1,0,0,0,0,0,0,0
יש להניח שהנאשם עשה את מעשיו -תוך נטילת הסיכון הכרוך בהפללה בעבירה חמורה שעונשה לצדה - כנגד תמורה כספית שנראתה בעיניו הולמת.,0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר הסמים נתפסו על ידי המשטרה והפצתם נמנעה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, אם התכנית הפלילית היתה מצליחה, כמות גדולה של סם קשה היתה מגיעה לשוק הסמים וגורמת את הנזקים ששימוש בסם כזה גורם לפרט ולכלל.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות הענין נראה לי שמתחם העונש ההולם לכלל מעשי העבירות שביצע הנאשם נע בין 2.5 ל- 5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחור צעיר כבן 30, אב לשלושה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
עובד למחייתו.,0,1,0,1,0,0,0,0,0,0,0
מתפקד במסגרות חייו השונות בצורה טובה.,0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
הוא שיתף פעולה עם המשטרה ואף הפליל את המעורב העיקרי בפרשה.,0,1,0,0,0,0,0,0,0,0,0
הודה בבית המשפט במיוחס לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי כולל עבירת איומים ומכירת אלכוהול לקטין, וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן צוין כי במצבים מסוימים הנאשם עלול לפעול באופן עובר חוק על מנת לרצות את האחר.,0,0,0,1,0,0,0,0,0,0,0
הוא מקיים קשר עם חברה שולית המגבירה את מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
והוא מטשטש וממזער מחלקו בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
נתונים והערכות אלה מצביעים על הצורך בהרתעת הנאשם מחזרה על ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים החמורות, עשויות להניב כסף קל למבצעיהן ועלולות לפתות.",0,0,0,1,0,0,0,0,0,0,0
"ובפועל, היקף עבירות הסמים האלה, גדול.",0,0,0,1,0,0,0,0,0,0,0
יש צורך מתמיד בהרתעת הציבור מפניהן.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש המתאים לנאשם אני מתחשב גם בגילו של הנאשם, במצבו המשפחתי, בהשפעת עונש המאסר עליו ועל משפחתו הגרעינית, בהודאת הנאשם, בשיתוף הפעולה שלו עם המשטרה, בעברו הפלילי שאינו מכביד, בעמדת התביעה לעונש במסגרת הסדר הטיעון, בהמלצת שירות המבחן, ובצורך בהרתעת הנאשם והציבור מפני מעשים כאלה.",0,1,0,0,0,0,0,0,0,0,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	36 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 10,390 ₪ שנתפס ברשות הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטיב מעשי העבירות של הנאשם ובחשיבות רישיון הנהיגה לאפשרות של הנאשם לחזור למסלול חיים פרודוקטיבי לאחר נשיאת מאסרו, אינני מטיל על הנאשם שלילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסכום הכסף שחולט לנאשם, בתקופת המאסר שנגזרה על הנאשם – שיש לה גם היבטים של פגיעה כלכלית בנאשם ובמשפחתו – ובמצבה הכללי של משפחת הנאשם, אני נמנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
