feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, התרשם כי הנאשם מקיים קשר עם חברה שולית, אשר מגבירה את מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחור צעיר כבן 30, אב לשלושה ילדים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתפקד במסגרות חייו השונות בצורה טובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שיתף פעולה עם המשטרה ואף הפליל את המעורב העיקרי בפרשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי כולל עבירת איומים ומכירת אלכוהול לקטין, וזהו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא מקיים קשר עם חברה שולית המגבירה את מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת העונש המתאים לנאשם אני מתחשב גם בגילו של הנאשם, במצבו המשפחתי, בהשפעת עונש המאסר עליו ועל משפחתו הגרעינית, בהודאת הנאשם, בשיתוף הפעולה שלו עם המשטרה, בעברו הפלילי שאינו מכביד, בעמדת התביעה לעונש במסגרת הסדר הטיעון, בהמלצת שירות המבחן, ובצורך בהרתעת הנאשם והציבור מפני מעשים כאלה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"עובר לתאריך 07.01.18, אדם שזהותו ידועה למאשימה (להלן: ""האחר"") החליט לייבא לישראל סם מסוכן  מסוג MDMA (להלן: ""הסם המסוכן""), וייבא 8439 כדורים המכילים את הסם המסוכן, באמצעות דואר ישראל, מגרמניה לישראל.",['MDMA']
CIR_TYPE,"במעשיו, סייע הנאשם לייבא סם מסוכן מסוג MDMA מגרמניה לישראל, וכן החזיק בסם המסוכן כאמור, והכל שלא לצריכתו העצמית וללא היתר כדין, ובנוסף, בצוותא חדא עם לירן, זייף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, ואף קיבל את הדבר- חבילת הסם.",['MDMA']
CIR_TYPE,"על פי הנטען, אחיו שלח מפרו לישראל, בדואר, חבילה על שם אמם - שבאותה עת היתה בבית-חולים, ובה כ-450 גרם קוקאין.",['[קוקאין]']
CIR_TYPE,"2518/16 יניב יצחקי נ' מדינת ישראל, [פורסם בנבו] בו המערער הגיע לסניף דואר בשליחות אחר ונטל משם חבילה בה היו 710 גרם קוקאין נוזלי.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""2518/16 יניב יצחקי נ\' מדינת ישראל, [פורסם בנבו] בו המערער הגיע לסניף דואר בשליחות אחר ונטל משם חבילה בה היו 710 גרם קוק']"
CIR_AMOUNT,"עובר לתאריך 07.01.18, אדם שזהותו ידועה למאשימה (להלן: ""האחר"") החליט לייבא לישראל סם מסוכן  מסוג MDMA (להלן: ""הסם המסוכן""), וייבא 8439 כדורים המכילים את הסם המסוכן, באמצעות דואר ישראל, מגרמניה לישראל.",['[1 - קילוגרם]']
CIR_AMOUNT,"על פי הנטען, אחיו שלח מפרו לישראל, בדואר, חבילה על שם אמם - שבאותה עת היתה בבית-חולים, ובה כ-450 גרם קוקאין.",['[450 - גרם]']
CIR_ROLE,"במעשיו, סייע הנאשם לייבא סם מסוכן מסוג MDMA מגרמניה לישראל, וכן החזיק בסם המסוכן כאמור, והכל שלא לצריכתו העצמית וללא היתר כדין, ובנוסף, בצוותא חדא עם לירן, זייף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, ואף קיבל את הדבר- חבילת הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"התייחסה למאפייניו של סם ה- MDMA ולנזקים שהוא עלול לגרום, ולחלקו היחסי של הנאשם בביצוע העבירות; וטענה שיש להניח שמטרת הנאשם היתה להפיק רווח כספי.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,הנאשם סייע לייבא 8439 טבליות סם.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"אשר לעבירות, נאמר, כי הנאשם מתקשה להודות באופן מלא בביצוען ולקחת אחריות עליהן.",['לא']
RESPO,שירות המבחן התרשם כי הנאשם מתקשה לראות את חלקו ואחריותו לנסיבות שהובילו אותו למעורבותו בעבירה ובעניין זה מעביר אינפורמציה מגמתית ביחס לעצמו.,['לא']
CONFESSION,"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות של סיוע לייבוא סם מסוכן, החזקת סם מסוכן וזיוף מסמך בנסיבות מחמירות, עונש של 36 חודשי מאסר בפועל.",['כן']
CONFESSION,"נאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של סיוע לייבוא סם מסוכן, החזקת סם מסוכן וזיוף מסמך בנסיבות מחמירות.",['כן']
CONFESSION,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן, והנאשם הודה בעובדות כתב האישום המתוקן שאלה עיקריהן:",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של, סיוע לייבוא סמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973 וסעיף 31 לחוק העונשין תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג)לפקודת הסמים המסוכנים, תשל""ג-1973; וזיוף בנסיבות מחמירות, לפי סעיף 418 סיפא לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"וטענה, כי בעמדתה שוקללו הגורמים לקולא ובהם הודאת הנאשם והחיסכון בזמן שיפוטי, עברו הפלילי והתעבורתי שאינו מכביד, ונסיבותיו האישיות כפי שפורטו בתסקיר.",['לא']
CONFESSION,"אשר לעבירות, נאמר, כי הנאשם מתקשה להודות באופן מלא בביצוען ולקחת אחריות עליהן.",['לא']
CONFESSION,"3155-08-12 מדינת ישראל נ' סבג, [פורסם בנבו] (שנדון בפני), הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות של החזקת סם שלא לצריכה עצמית וניסיון להחזקת סם שלא לצריכה עצמית.",['כן']
CONFESSION,"בקביעת העונש המתאים לנאשם אני מתחשב גם בגילו של הנאשם, במצבו המשפחתי, בהשפעת עונש המאסר עליו ועל משפחתו הגרעינית, בהודאת הנאשם, בשיתוף הפעולה שלו עם המשטרה, בעברו הפלילי שאינו מכביד, בעמדת התביעה לעונש במסגרת הסדר הטיעון, בהמלצת שירות המבחן, ובצורך בהרתעת הנאשם והציבור מפני מעשים כאלה.",['כן']
PUNISHMENT_ACTUAL,"א.	36 חודשי מאסר בפועל, מיום מעצרו.","['הנאשם קיבל 36 חודשי מאסר בפועל, מיום מעצרו']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מורה על חילוט סך של 10,390 ₪ שנתפס ברשות הנאשם.","['10,390 ₪']"
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של, סיוע לייבוא סמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973 וסעיף 31 לחוק העונשין תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג)לפקודת הסמים המסוכנים, תשל""ג-1973; וזיוף בנסיבות מחמירות, לפי סעיף 418 סיפא לחוק העונשין תשל""ז-1977.","['סעיף 13', 'סעיף 7א']"
