text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הודגש, כי בעניינו של הנאשם גורמי הסיכון גוברים על גורמי הסיכוי לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, לא היה באפשרות שירות המבחן לבוא בהמלצה על אודות חלופת ענישה או שיקום במסגרת הקהילה, העשוי להפחית את הסיכון להישנות עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ להשית על הנאשם ענישה הרתעתית מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם, וציינה כי הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם המלומדת, עו""ד מיכל קורן, עמדה על כך כי מבצע העבירה העיקרי בתיק זה לא נתפס, בניגוד לנאשם שהיה לדבריה ""שליח"" בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית הצביעה בהקשר זה על גילו הצעיר יחסית של הנאשם ועל העדר עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הצביעה הסנגורית על פסיקה נוהגת, אשר לדידה מכווינה את בית המשפט לשרטט מתחם ענישה נמוך בהרבה מזה שאליו עתרה המאשימה ומכל מקום, להציב את עונשו של הנאשם בתחתית מתחם ענישה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מצטער על מעשיו וביקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, נשיאתו, של נשק בלתי חוקי, הובלתו, וסיוע לביצוע ירי מחייב תגובה עונשית הולמת.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"מדינה ריבונית ומתוקנת איננה יכולה לקבל תופעה שבמסגרתה נעשה שימוש כלשהו בנשק שנישא שלא כדין, בטבורו של שטח בנוי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוביל נשק בלא רשות על פי דין והמסייע לעשות בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו במקרה זה היא ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם (וסיוע להן) נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להביא  את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו של יום להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ה-2025, הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצועה של עבירת הירי אינו בלעדי, שכן הוא סייע לאחר לבצע ירי של חמישה כדורים באוויר מן הסמטה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, לאחר מכן, ביצע עבירה מוגמרת של נשיאת נשק כשהוא רץ ונושא באמתחתו את האקדח (מסוג גלוק) כשהוא טעון במחסנית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ברי, כי נשיאת אקדח טעון במחסנית ובה, לכל הפחות, חמישה כדורים היא חמורה ומגלמת בה סיכון רב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"למרבה המזל, אירוע זה הסתיים ללא פגיעות בגוף או ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין היטב את מעשיו, ולראייה השליך את האקדח מידיו משהבחין בניידת.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הוא היה צריך להימנע מלבצעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא סייג לאחריות פלילית כלשהו הנזקף לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 30 לבין 44 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עונש מאסר ממושך יפגע בנאשם שגילו צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי התסקיר לעניין העונש בעניינו של הנאשם נמנע מלבוא בהמלצה טיפולית מן הנימוקים שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בתוככי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
31 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג ניסן תשפ""ה, 21 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
