text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, נשיאתו, של נשק בלתי חוקי, הובלתו, וסיוע לביצוע ירי מחייב תגובה עונשית הולמת.",7.864083e-06,5.135276e-06,0.9999962,0.98357993,0.83623755,0.99924564,0.061318334,0.999905,1.9079216e-05,0.99998987,0.00026333268,0.00084043393,0.3525676,0.99999785
"מדינה ריבונית ומתוקנת איננה יכולה לקבל תופעה שבמסגרתה נעשה שימוש כלשהו בנשק שנישא שלא כדין, בטבורו של שטח בנוי.",9.570514e-06,5.2737514e-06,0.9999962,0.99938285,9.275743e-06,0.9992816,0.00984536,0.99901307,3.083238e-05,0.9999715,0.0004205295,0.00015697307,0.00059286505,3.926884e-06
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",1.0126078e-05,5.1273237e-06,9.32184e-06,7.335362e-05,5.0502067e-06,2.4067904e-05,1.1126499e-05,3.835765e-05,1.7263745e-05,2.2680788e-05,0.0021877799,0.20001808,0.20481628,0.99998164
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0194107e-05,5.350459e-06,9.410679e-06,5.3381358e-05,4.506535e-06,0.008927515,9.209714e-06,4.1642346e-05,1.707066e-05,5.2615287e-05,0.0009120657,0.0021937233,0.0030653805,3.605623e-06
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",1.0592429e-05,5.1870156e-06,9.45253e-06,5.3491633e-05,4.894105e-06,2.4022844e-05,7.581195e-06,1.7498785e-05,1.7357546e-05,1.6680951e-05,0.0004883908,0.0001995856,0.0021988142,1.0552703e-05
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",8.502431e-06,5.2734545e-06,9.377459e-06,4.319335e-05,4.461485e-06,3.6007146e-05,8.563789e-06,2.2480392e-05,1.8586847e-05,1.7969016e-05,0.0003206264,0.00022074248,0.0030430371,3.0534889e-06
המוביל נשק בלא רשות על פי דין והמסייע לעשות בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,9.902771e-06,5.2475675e-06,9.228433e-06,0.000103029684,6.0567572e-06,0.9987772,2.4968303e-05,0.9980064,2.1433518e-05,0.9925211,0.00059704826,0.0002095947,0.001873661,3.8663284e-06
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,7.53546e-06,5.333942e-06,9.285275e-06,0.00016312744,5.830914e-06,0.9999635,0.00058709487,0.9998945,2.2508537e-05,0.99997294,0.00023638475,0.00012115506,0.00063253683,4.134949e-06
הפגיעה בערכים אלו במקרה זה היא ממשית.,9.134847e-06,5.5074806e-06,9.62826e-06,4.664703e-05,4.2046217e-06,2.2387583e-05,1.4006784e-05,4.5699926e-05,1.9026233e-05,1.9567344e-05,0.00024621523,9.435314e-05,0.00043346782,2.9162177e-06
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם (וסיוע להן) נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",7.061894e-06,0.9999788,0.99999595,0.0039848713,4.8650395e-06,0.00382294,4.0349536e-05,0.005752163,1.7154773e-05,0.99987066,0.0004022946,0.0002577684,0.00048818393,3.642656e-06
"כאן המקום להביא  את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו של יום להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",1.5567868e-05,0.99997866,0.99999607,0.53314555,8.558793e-06,0.3039392,0.00047287336,0.48363808,2.4600398e-05,0.99408853,0.0007762449,0.00023261784,0.002698838,3.5134306e-06
"עוד יש לזכור, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ה-2025, הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",1.0999012e-05,5.1757847e-06,0.9940309,0.00033129664,5.1310026e-06,0.00068948534,1.2798187e-05,0.00706883,1.7846058e-05,0.30881348,0.00022655618,0.00013103704,0.00024846118,3.6181614e-06
"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",1.5551608e-05,5.141362e-06,9.449655e-06,5.817315e-05,4.4720914e-06,1.22833935e-05,9.438613e-06,2.511771e-05,1.9386209e-05,1.7105112e-05,0.00025285748,7.008906e-05,0.00020784781,2.789317e-06
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",9.170127e-06,5.268915e-06,9.426918e-06,4.978527e-05,4.418204e-06,1.892199e-05,7.864698e-06,3.9336846e-05,1.8148086e-05,2.2877904e-05,0.00029143953,0.00010559518,0.00019576539,3.1747868e-06
"חלקו של הנאשם בביצועה של עבירת הירי אינו בלעדי, שכן הוא סייע לאחר לבצע ירי של חמישה כדורים באוויר מן הסמטה.",6.7160154e-06,5.249615e-06,0.9999962,0.04722296,0.99993455,0.99993265,0.9998679,0.9999186,0.8987062,0.99999094,0.04462211,0.0013884888,0.0022673996,3.726426e-06
"עם זאת, לאחר מכן, ביצע עבירה מוגמרת של נשיאת נשק כשהוא רץ ונושא באמתחתו את האקדח (מסוג גלוק) כשהוא טעון במחסנית.",6.3670086e-06,5.193079e-06,0.9999962,0.9999974,0.99998593,0.9896402,0.9999672,0.99996984,0.99999666,0.9995771,0.00028347602,0.00015042003,0.001043132,3.155219e-06
"ברי, כי נשיאת אקדח טעון במחסנית ובה, לכל הפחות, חמישה כדורים היא חמורה ומגלמת בה סיכון רב.",1.1247995e-05,5.200161e-06,0.9999962,0.99999607,0.9997844,0.0001434098,0.99994206,0.9997967,0.99999654,0.9999757,0.00022356615,0.0002769172,0.0005272044,3.7230693e-06
"למרבה המזל, אירוע זה הסתיים ללא פגיעות בגוף או ברכוש.",9.246385e-06,5.2974124e-06,9.927148e-06,4.282483e-05,4.529591e-06,0.00036641554,2.7792783e-05,0.0075900964,2.1072936e-05,0.99998105,0.0002555129,8.91836e-05,0.0008537991,2.9835578e-06
"הנאשם הבין היטב את מעשיו, ולראייה השליך את האקדח מידיו משהבחין בניידת.",6.8047657e-06,5.2580926e-06,0.9999962,0.99997413,0.99998605,0.99973637,0.99973375,0.9999522,0.99999654,0.99998593,0.9981573,0.00032703386,0.8660902,3.2625212e-06
הוא היה צריך להימנע מלבצעם.,1.0956644e-05,5.5955543e-06,1.02618005e-05,4.74609e-05,5.099693e-06,0.0003552616,3.9714756e-05,0.00015359139,2.2649401e-05,0.21096407,0.7334214,0.000112472255,0.029718833,2.3737337e-06
אין בנמצא סייג לאחריות פלילית כלשהו הנזקף לזכותו.,9.674317e-06,5.407662e-06,9.698021e-06,3.7463993e-05,4.80517e-06,1.692942e-05,1.5000581e-05,5.317488e-05,1.9031186e-05,2.4649737e-05,0.00017532012,0.02977801,0.0018264141,3.2155754e-06
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 30 לבין 44 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.99996376,5.2020505e-06,9.422811e-06,3.7910107e-05,4.2283546e-06,6.549613e-06,7.929314e-06,1.410921e-05,1.7847045e-05,1.3068626e-05,0.00037618357,5.61046e-05,0.00014882158,2.7610279e-06
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",8.553799e-06,5.197979e-06,9.404372e-06,4.500286e-05,4.126377e-06,4.6001187e-05,7.3637666e-06,1.7700444e-05,1.7984274e-05,1.5009038e-05,0.00034172056,0.00017217742,0.00056518894,3.051422e-06
"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",1.0200584e-05,0.99997854,9.503672e-06,3.5610476e-05,4.290442e-06,1.5216893e-05,1.0346052e-05,3.0473444e-05,1.770701e-05,1.9301682e-05,0.85579705,0.99999666,0.9998299,0.99999774
עברו הפלילי נקי.,1.3407401e-05,0.9999788,1.0058927e-05,4.4201708e-05,4.706576e-06,1.4413e-05,2.5368234e-05,0.00010199565,2.1632564e-05,2.3337976e-05,0.0006027326,9.0789836e-05,0.0011070796,2.6005348e-06
"ברי, כי עונש מאסר ממושך יפגע בנאשם שגילו צעיר.",1.2772861e-05,0.99997866,9.694312e-06,3.3416385e-05,4.818004e-06,1.0492394e-05,8.938622e-06,2.0496525e-05,1.8822875e-05,1.5213686e-05,0.0002320501,4.994181e-05,0.0004303913,3.0887875e-06
"אזכיר, כי התסקיר לעניין העונש בעניינו של הנאשם נמנע מלבוא בהמלצה טיפולית מן הנימוקים שפורטו לעיל.",7.467398e-06,5.284354e-06,9.408579e-06,3.520163e-05,4.009676e-06,8.682156e-06,7.610119e-06,1.5533125e-05,1.7761098e-05,1.4056388e-05,0.00031015536,0.000120572346,0.00064047595,3.0425422e-06
עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בתוככי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,7.487136e-06,5.1735838e-06,9.312065e-06,5.2063853e-05,4.7557687e-06,1.6123658e-05,9.099806e-06,2.3311552e-05,1.744021e-05,1.702538e-05,0.00040327583,0.0005762585,0.0030983198,3.5233084e-06
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",1.387588e-05,5.131619e-06,9.344464e-06,3.675117e-05,4.8654942e-06,6.940234e-06,4.8260426e-06,1.3473976e-05,1.914295e-05,1.4120571e-05,0.00023153471,5.663905e-05,0.00035495657,2.57088e-06
31 חודשי מאסר לריצוי בפועל מיום מעצרו.,0.9999857,5.4141274e-06,9.6487765e-06,3.9278177e-05,6.2827685e-06,5.774695e-06,8.488035e-06,2.119293e-05,1.8871298e-05,1.2921647e-05,0.0005776404,5.6712932e-05,0.00015427038,2.566243e-06
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,0.99999034,5.2089163e-06,9.497094e-06,6.5691835e-05,6.3027283e-06,1.0600221e-05,7.5501343e-06,1.9289464e-05,1.9772388e-05,0.0015599806,0.00025683988,4.7220547e-05,0.00012015698,3.216287e-06
"54678313ניתן היום,  כ""ג ניסן תשפ""ה, 21 אפריל 2025, במעמד הצדדים.",2.2442691e-05,5.0917524e-06,9.536684e-06,7.147522e-05,5.146636e-06,9.76416e-06,7.5884645e-06,1.878074e-05,1.6377675e-05,1.5607486e-05,0.00093194406,7.832742e-05,0.00033253644,3.2607763e-06
