,verdict,text,part
38,ME-24-08-19269-131,"עוד יש לזכור, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ה-2025, הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",דיון והכרעה
39,ME-24-08-19269-131,"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",דיון והכרעה
40,ME-24-08-19269-131,"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",דיון והכרעה
41,ME-24-08-19269-131,"חלקו של הנאשם בביצועה של עבירת הירי אינו בלעדי, שכן הוא סייע לאחר לבצע ירי של חמישה כדורים באוויר מן הסמטה.",דיון והכרעה
42,ME-24-08-19269-131,"עם זאת, לאחר מכן, ביצע עבירה מוגמרת של נשיאת נשק כשהוא רץ ונושא באמתחתו את האקדח (מסוג גלוק) כשהוא טעון במחסנית.",דיון והכרעה
43,ME-24-08-19269-131,"ברי, כי נשיאת אקדח טעון במחסנית ובה, לכל הפחות, חמישה כדורים היא חמורה ומגלמת בה סיכון רב.",דיון והכרעה
44,ME-24-08-19269-131,"למרבה המזל, אירוע זה הסתיים ללא פגיעות בגוף או ברכוש.",דיון והכרעה
45,ME-24-08-19269-131,"הנאשם הבין היטב את מעשיו, ולראייה השליך את האקדח מידיו משהבחין בניידת.",דיון והכרעה
46,ME-24-08-19269-131,הוא היה צריך להימנע מלבצעם.,דיון והכרעה
47,ME-24-08-19269-131,אין בנמצא סייג לאחריות פלילית כלשהו הנזקף לזכותו.,דיון והכרעה
48,ME-24-08-19269-131,"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 30 לבין 44 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",דיון והכרעה
49,ME-24-08-19269-131,"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",דיון והכרעה
50,ME-24-08-19269-131,"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",דיון והכרעה
51,ME-24-08-19269-131,עברו הפלילי נקי.,דיון והכרעה
52,ME-24-08-19269-131,"ברי, כי עונש מאסר ממושך יפגע בנאשם שגילו צעיר.",דיון והכרעה
53,ME-24-08-19269-131,"אזכיר, כי התסקיר לעניין העונש בעניינו של הנאשם נמנע מלבוא בהמלצה טיפולית מן הנימוקים שפורטו לעיל.",דיון והכרעה
54,ME-24-08-19269-131,עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בתוככי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,דיון והכרעה
55,ME-24-08-19269-131,"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",דיון והכרעה
56,ME-24-08-19269-131,31 חודשי מאסר לריצוי בפועל מיום מעצרו.,דיון והכרעה
57,ME-24-08-19269-131,10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,דיון והכרעה
58,ME-24-08-19269-131,"54678313ניתן היום,  כ""ג ניסן תשפ""ה, 21 אפריל 2025, במעמד הצדדים.",זכות ערעור כחוק
