,verdict,text,part
51,ME-23-04-10838-735,"הנאשם לא הסתפק בכך ולאחר שהמתלונן פונה לטיפול רפואי,  החזיק באקדח עם מחסנית וכדורים בסמוך לבית העסק של המתלונן, איים על המתלונן באומרו לנוכחים במקום כי המתלונן שווה שתי יריות וירה באוויר לא פחות מ- 4 כדורים, וחזר לרכב ונמלט מהמקום.",גזר דין
52,ME-23-04-10838-735,"יונח לטובת הנאשם כי לביצוע העבירות לא קדם תכנון מוקדם, ואף אניח לטובתו כי מעשיו בוצעו בעקבות הוצאתו בכוח על ידי המתלונן מבית העסק שלו, ותחושת ההשפלה אותה חווה.",גזר דין
53,ME-23-04-10838-735,עם זאת יש לזכור כי בין הוצאתו מבית העסק ועד לחזרתו מרצונו למקום ביחד עם אחיו חלף פרק זמן שהיה אמור לצנן את הנאשם.,גזר דין
54,ME-23-04-10838-735,בנוסף תקיפת הנאשם את המתלונן בוצעה באותו השלב ללא כל התגרות פיזית או איום מצד המתלונן.,גזר דין
55,ME-23-04-10838-735,"בנוסף  יש בעובדה שהנאשם החזיק את הנשק כשהוא טעון ועשה בו שימוש באזור מגורים בשעת יום לעיני כל, תוך כדי השמעת דברי איום, כדי ללמד על מסוכנותו, ועל פוטנציאל הנזק הקטלני הטמון במעשיו.",גזר דין
56,ME-23-04-10838-735,רק במזל האירוע לא הסתיים בנפגעים נוספים.,גזר דין
57,ME-23-04-10838-735,"בנוסף, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש.",גזר דין
58,ME-23-04-10838-735,"הנאשם לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי גם אם אינו מכוון או באוויר עלול להיות רב, ואף קטלני.",גזר דין
59,ME-23-04-10838-735,חלקו של הנאשם באירוע הינו מלא ומוחלט.,גזר דין
60,ME-23-04-10838-735,"הנאשם הינו אדם בגיר, הוא הבין היטב את משמעות מעשיו, ולא מתקיימת בעניינו קרבה לסייג לאחריות בפלילית.",גזר דין
61,ME-23-04-10838-735,"הנאשם יכול להימנע מביצוע העבירות אך הוא בחר שלא לעשות, וחזר והתעמת עם המתלונן ופגע בו באופן קשה.",גזר דין
62,ME-23-04-10838-735,"למתלונן נגרמו חבלות קשות כמפורט לעיל, אשר חייבו טיפול ואשפוז בבית החולים וכן תקופת מעקב רפואי.",גזר דין
63,ME-23-04-10838-735,"מעשיו של הנאשם יכלו בנקל לגרום למתלונן לחבלות קשות בהרבה ואף להביא למותו, ורק במזל הסתיים האירוע כפי שהסתיים.",גזר דין
64,ME-23-04-10838-735,למרבה הצער שימוש בנשק חם הפך לחזון נפרץ ברחובות ישובים ערביים רבים במדינה.,גזר דין
65,ME-23-04-10838-735,"מדובר בתופעה קשה, אכזרית וקטלנית, וחדשות לבקרים אנו מתבשרים על מותם של אזרחים תמימים, עוברי אורח שנקלעו לקו הירי.",גזר דין
66,ME-23-04-10838-735,"תעוזתם של העושים שימוש בנשק לצורך פתרון סכסוכים וביצוע עבירות, אינה יודעת גבול, ועל בתי המשפט לתרום את חלקם בהגנה על התושבים.",גזר דין
67,ME-23-04-10838-735,החזקת נשק לא חוקי צפויה להסתיים בשימוש לא חוקי בנשק.,גזר דין
68,ME-23-04-10838-735,"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף בינוני עד גבוה.",גזר דין
69,ME-23-04-10838-735,מדיניות הענישה והפסיקה הנהוגה,גזר דין
70,ME-23-04-10838-735,"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 ועד 50 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 10 ועד 34 חודשי מאסר בפועל.",גזר דין
71,ME-23-04-10838-735,יצוין כי חלקי מפסקי הדין לא כללו את העבירה של חבלה חמורה בנסיבות מחמירות וחלק לא כלל עבירות בנשק.,גזר דין
72,ME-23-04-10838-735,לסיכום מתחם העונש ההולם,גזר דין
73,ME-23-04-10838-735,"העבירה החמורה ביותר המיוחסת לנאשם הינה חבלה חמורה בנסיבות מחמירות, והיא נושאת בצידה עונש של עד 14 שנות מאסר, העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), והחזקת אבזר או תחמושת העונש הוא עד 3 שנים, ובצידה של עבירה של ירי בנשק חם באזור מגורים עד 5 שנות מאסר.",גזר דין
74,ME-23-04-10838-735,"יש בתיקון  140 לחוק העונשין כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",גזר דין
75,ME-23-04-10838-735,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, חומרת החבלה שנגרמה למתלונן, מידת הפגיעה בערכים המוגנים והפסיקה הנהוגה, אני סבור, כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ 36 חודשים ולא יעלה על 60 חודשים,  ועונשים נלווים.",גזר דין
76,ME-23-04-10838-735,נסיבות שאינן קשורות בביצוע העבירות,גזר דין
77,ME-23-04-10838-735,"לקולה אני מביא בחשבון את ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי הגם שנשמעו חלק מעדי התביעה לרבות עדותו של המתלונן, קבלת האחריות, נסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, תקופת המעצר הארוכה בה הוא היה נתון מיום 21.03.23 עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), ולהבעת רצונו של הנאשם לעבור הליכי שיקום.",גזר דין
78,ME-23-04-10838-735,"לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל 13 הרשעות קודמות – האחרונה משנת 2024 - בין היתר בעבירות של איומים, גניבה, הפרעה לשוטר במילוי תפקידו, תקיפה סתם, הצתת רכב במזיד, תקיפה כדי לגנוב, שוד מזויין, סמים ועוד בגינן ריצה מספר עונשי מאסר.",גזר דין
79,ME-23-04-10838-735,"עוד יצוין לחומרה, כי העבירות בוצע חרף קיומו של מאסר על תנאי בר הפעלה למשך 7 חודשים, והתחייבות כספית ברת הפעלה.",גזר דין
80,ME-23-04-10838-735,"ניכר כי עונשי המאסר שהוטלו על הנאשם וקיומו של מאסר מותנה בר הפעלה לא הרתיעו  אותו במקרה זה מביצוע עבירות פליליות חמורות ומסכנות חיים, והרושם הוא כי הנאשם ממשיך לבצע עבירות ללא מורא החוק.",גזר דין
81,ME-23-04-10838-735,"בכל הנוגע לקביעת העונש בתוך מתחם העונש ההולם,  נוכח כלל הנסיבות, אני סבור שנכון להטיל על הנאשם מאסר בפועל לתקופה המצויה  במרכז מתחם העונש ההולם.",גזר דין
82,ME-23-04-10838-735,העבירות הנוספות בהן הורשע הנאשם הינן עבירות חמורות ביותר והדבר מהווה שיקול משמעותי להפעלת המאסר המותנה באופן מצטבר.,גזר דין
83,ME-23-04-10838-735,"עוד יצוין כי הנאשם ביצע את העבירות הנוכחיות בחלוף זמן קצר יחסית ממועד גזר הדין, כך שלא מדובר במי שריצה חלק משמעותי מתקופת התנאי.",גזר דין
84,ME-23-04-10838-735,כך גם יש לתת משקל לשיקולי ההרתעה הפרטניים עת הנאשם חוזר ומבצע עבירות חמורות.,גזר דין
85,ME-23-04-10838-735,"על הנאשם להפנים את העובדה שעונש מאסר מותנה שובר בצדו, וככל שמבוצעת עבירה נוספת, יופעל המאסר המותנה באופן מצטבר.",גזר דין
86,ME-23-04-10838-735,"בהתאם, אני סבור שבמקרה זה לא מתקיימים טעמים המצדיקים את הפעלת המאסר המותנה באופן חופף.",גזר דין
87,ME-23-04-10838-735,בכל הנוגע לגובה הפיצוי שיוטל.,גזר דין
88,ME-23-04-10838-735,"מובהר שאין בו כדי ללמד על גובה הנזק  שנגרם למתלונן, מדובר בפיצוי עונשי שבין מטרותיו  הכרה בפגיעות שנגרמו למתלונן.",גזר דין
89,ME-23-04-10838-735,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
90,ME-23-04-10838-735,אני גוזר על הנאשם מאסר בפועל לתקופה של 48 חודשים.,גזר דין
91,ME-23-04-10838-735,אני מפעיל את המאסר המותנה שהוטל על הנאשם בבית המשפט השלום בעכו בתיק 55349-10-21 בתאריך 28.02.22 למשך 7 חודשים במצטבר למאסר שהוטל.,גזר דין
92,ME-23-04-10838-735,"סה""כ ירצה הנאשם   55 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 21.03.23 ועד היום.",גזר דין
93,ME-23-04-10838-735,"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע ויורשע בגינה.",גזר דין
94,ME-23-04-10838-735,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 7 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירות אלימות מסוג עוון או עבירת איומים  ויורשע בגינה.",גזר דין
95,ME-23-04-10838-735,"אני גוזר על הנאשם קנס כספי בסך5,000 ₪  או 50 ימי מאסר.",גזר דין
96,ME-23-04-10838-735,"הנאשם ישלם  למתלונן (עד התביעה מס' 1) פיצוי כספי בסך 15,000 ₪ .",גזר דין
97,ME-23-04-10838-735,"הקנס, הפיצוי וסכום ההתחייבות ישולמו עד ליום 01.01.25.",גזר דין
98,ME-23-04-10838-735,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,גזר דין
99,ME-23-04-10838-735,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
100,ME-23-04-10838-735,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
101,ME-23-04-10838-735,"ניתן היום,  כ""ג תמוז תשפ""ד, 29 יולי 2024, בנוכחות הצדדים.",גזר דין
