text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בין השלושה התפתח דין ודברים במסגרתו ביקש המתלונן מאחיו של הנאשם שהנאשם יחדל להגיע לבית העסק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הלך הנאשם לרכב, לקח טוריה, ותקף באמצעותה את המתלונן בפלג גופו העליון ונמלט מהמקום באמצעות הרכב.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
לאחר הירי נמלט מהמקום באמצעות הרכב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה ממעשיו של הנאשם נגרמו למתלונן שברים מרוסקים בקשת האחורית של צלעות 9-10 משמאל, פנוימטורקוס בינוני בחזה שמאל, קונטוזיות בריאה השמאלית, פנוימומדיאסטיניום משמעותי, אמפיזמה תת עורית משמעותית בדופן בית החזה ובאזור הגב השמאלי אשר משתרעת עד דופן בית החזה הימני העליון והצוואר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן נאלץ להתאשפז בבית חולים ל-5 ימים ולאחר מכן שוחרר לביתו תוך מעקב כירורגי ופיזיותרפיה נשימתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקר טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, ואת הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה של חבלה  חמורה שעניינם קדושת החיים, שמירה על שלמות הגוף , הנפש, הגנה על שלום הציבור ובטחונו וכן הפגיעה בעיקרון שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הדגישה את תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה, ועצם החזקת הנשק באופן שאינו מפוקח על ידי הרשויות טומן בחובו סיכון מהטעם שהמחזיק בו יעשה בו שימוש כמו במקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי אמנם מדובר באירוע שאינו מתוכנן, עם זאת, הנאשם יכול היה לעצור את האירוע בכל שלב אך הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנזק המשמעותי שנגרם למתלונן כמתואר בכתב האישום המתוקן, ולפוטנציאל הנזק שהיה עלול להיגרם שכן תקיפת אדם באמצעות טוריה עלולה הייתה לגרום לתוצאות קשות אף יותר מאלה שנגרמו בפועל, והפנתה לסיכון הממשי ולפוטנציאל הקטלני כתוצאה מביצוע ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם בכתב אישום מתוקן, לאחר שמיעת חלק מהעדים ביניהם המתלונן ולעברו הפלילי הכולל 13 הרשעות קודמות, בין היתר בעבירות אלימות, איומים, חבלה חמורה בנסיבות מחמירות, שימוש בכוח או איומים על מנת למנוע מעצר, תקיפה סתם ועוד – האחרונה מחודש ינואר 2024.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בנוסף הפנתה לעובדה כי הנאשם ריצה עונשי מאסר  ממושכים בעברו עוד הפנתה לעבודה כי הנאשם ביצע את העבירות חרף קיומו של מאסר מותנה בר הפעלה למשך 7 חודשים והתחייבות כספית ברת הפעלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, וביקשה לקבוע מתחם  עונש הולם אחד ביחס לכלל העבירות שנע בין 6 ל- 9 שנות מאסר בפועל, ולמקם את עונשו של הנאשם בין מרכזו של המתחם לחלקו העליון תוך הפעלת המאסר המותנה באופן מצטבר, זאת בהעדר נסיבות המצדיקות הפעלתו בחופף, וכן ביקשה לחלט את ההתחייבות שהוטלה על הנאשם  בסך 2000 ₪ , ולהטיל עונשי מאסר על תנאי ארוכים ומשמעותיים, קנס כספי ופיצוי כספי  משמעותי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקר טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה להודאת הנאשם, קבלת האחריות, לכשלים הראייתיים המשמעותיים שהביאו לתיקון המהותי שבכתב האישום, כך שלא מדובר בניהול סרק של התיק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד הפנה לנסיבותיו האישיות הקשות ש הנאשם, בין היתר מצבו הבריאותי הקשה ואת רצונו לעבור טיפול , שינוי ושיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש להתחשב בתקופה הארוכה בה הנאשם היה עצור עד תום ההליכים וכידוע תנאי מעצר יותר קשים מתנאי מאסר מה בפרט שהנאשם אינו בקו הבריאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, ביקש להתייחס לקולה לעובדה כי מדובר באירוע לא מתוכנן, והמעשים בוצעו בלהט הרגע וזאת לאחר שהנאשם הרגיש מושפל עת המתלונן הוציאו בכוח ובדחיפות מבית עסקו לאחר שחשד בנאשם כמי שבא לגנוב, והדגיש כי החבלה שנגרמה למתלונן לא הייתה קשורה בשימוש בנשק אלא בדרך אחרת.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"בכל הקשור למדיניות הענישה, אבחן את פסיקת המאשימה, הפנה לפסיקה רלוונטית, הסכים כי מדובר באירוע אחד, וטען למתחם עונש הולם אחד הנע בין 24 ועד 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, ביקש להתחשב בנאשם, ולמקם את עונשו ברף הנמוך עד הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש להפעיל את המאסר המותנה באופן חופף לפחות באופן חלקי, ולשלב את הנאשם בהליך טיפולי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הצטער על ביצוע העבירות אשר בוצעו לטענתו לאחר התגרות מצדו של המתלונן, ביקש להשתקם, להשתלב בטיפול, להתקדם בחייו, לבנות בית, ולהתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לנסיבותיו האישיות, בין היתר להיותו רווק,  לכך שהוא סובל מבעיות רפואיות, ולכך שלפני מעצרו עבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הפנה לקשיים עמם הוא מתמודד במהלך שהייתו במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בנוסף גם בעבירה של החזקת נשק וירי באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הנשק הינם הצורך לשמור על חיי אדם ושלמות הגוף, על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תקף את המתלונן באמצעות טוריה בפלג גופו העליון בשל וויכוח, לאחר שהמתלונן הוציאו מבית העסק שלו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
מדובר בתקיפה אכזרית וקשה באמצעות נשק קר שפגיעתו קשה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לא הסתפק בכך ולאחר שהמתלונן פונה לטיפול רפואי,  החזיק באקדח עם מחסנית וכדורים בסמוך לבית העסק של המתלונן, איים על המתלונן באומרו לנוכחים במקום כי המתלונן שווה שתי יריות וירה באוויר לא פחות מ- 4 כדורים, וחזר לרכב ונמלט מהמקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"יונח לטובת הנאשם כי לביצוע העבירות לא קדם תכנון מוקדם, ואף אניח לטובתו כי מעשיו בוצעו בעקבות הוצאתו בכוח על ידי המתלונן מבית העסק שלו, ותחושת ההשפלה אותה חווה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
עם זאת יש לזכור כי בין הוצאתו מבית העסק ועד לחזרתו מרצונו למקום ביחד עם אחיו חלף פרק זמן שהיה אמור לצנן את הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף תקיפת הנאשם את המתלונן בוצעה באותו השלב ללא כל התגרות פיזית או איום מצד המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף  יש בעובדה שהנאשם החזיק את הנשק כשהוא טעון ועשה בו שימוש באזור מגורים בשעת יום לעיני כל, תוך כדי השמעת דברי איום, כדי ללמד על מסוכנותו, ועל פוטנציאל הנזק הקטלני הטמון במעשיו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
רק במזל האירוע לא הסתיים בנפגעים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי גם אם אינו מכוון או באוויר עלול להיות רב, ואף קטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חלקו של הנאשם באירוע הינו מלא ומוחלט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו אדם בגיר, הוא הבין היטב את משמעות מעשיו, ולא מתקיימת בעניינו קרבה לסייג לאחריות בפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יכול להימנע מביצוע העבירות אך הוא בחר שלא לעשות, וחזר והתעמת עם המתלונן ופגע בו באופן קשה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"למתלונן נגרמו חבלות קשות כמפורט לעיל, אשר חייבו טיפול ואשפוז בבית החולים וכן תקופת מעקב רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם יכלו בנקל לגרום למתלונן לחבלות קשות בהרבה ואף להביא למותו, ורק במזל הסתיים האירוע כפי שהסתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרבה הצער שימוש בנשק חם הפך לחזון נפרץ ברחובות ישובים ערביים רבים במדינה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מדובר בתופעה קשה, אכזרית וקטלנית, וחדשות לבקרים אנו מתבשרים על מותם של אזרחים תמימים, עוברי אורח שנקלעו לקו הירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"תעוזתם של העושים שימוש בנשק לצורך פתרון סכסוכים וביצוע עבירות, אינה יודעת גבול, ועל בתי המשפט לתרום את חלקם בהגנה על התושבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק לא חוקי צפויה להסתיים בשימוש לא חוקי בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף בינוני עד גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 ועד 50 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 10 ועד 34 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי חלקי מפסקי הדין לא כללו את העבירה של חבלה חמורה בנסיבות מחמירות וחלק לא כלל עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה החמורה ביותר המיוחסת לנאשם הינה חבלה חמורה בנסיבות מחמירות, והיא נושאת בצידה עונש של עד 14 שנות מאסר, העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), והחזקת אבזר או תחמושת העונש הוא עד 3 שנים, ובצידה של עבירה של ירי בנשק חם באזור מגורים עד 5 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש בתיקון  140 לחוק העונשין כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, חומרת החבלה שנגרמה למתלונן, מידת הפגיעה בערכים המוגנים והפסיקה הנהוגה, אני סבור, כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ 36 חודשים ולא יעלה על 60 חודשים,  ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי הגם שנשמעו חלק מעדי התביעה לרבות עדותו של המתלונן, קבלת האחריות, נסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, תקופת המעצר הארוכה בה הוא היה נתון מיום 21.03.23 עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), ולהבעת רצונו של הנאשם לעבור הליכי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל 13 הרשעות קודמות – האחרונה משנת 2024 - בין היתר בעבירות של איומים, גניבה, הפרעה לשוטר במילוי תפקידו, תקיפה סתם, הצתת רכב במזיד, תקיפה כדי לגנוב, שוד מזויין, סמים ועוד בגינן ריצה מספר עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין לחומרה, כי העבירות בוצע חרף קיומו של מאסר על תנאי בר הפעלה למשך 7 חודשים, והתחייבות כספית ברת הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי עונשי המאסר שהוטלו על הנאשם וקיומו של מאסר מותנה בר הפעלה לא הרתיעו  אותו במקרה זה מביצוע עבירות פליליות חמורות ומסכנות חיים, והרושם הוא כי הנאשם ממשיך לבצע עבירות ללא מורא החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקביעת העונש בתוך מתחם העונש ההולם,  נוכח כלל הנסיבות, אני סבור שנכון להטיל על הנאשם מאסר בפועל לתקופה המצויה  במרכז מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות הנוספות בהן הורשע הנאשם הינן עבירות חמורות ביותר והדבר מהווה שיקול משמעותי להפעלת המאסר המותנה באופן מצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין כי הנאשם ביצע את העבירות הנוכחיות בחלוף זמן קצר יחסית ממועד גזר הדין, כך שלא מדובר במי שריצה חלק משמעותי מתקופת התנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יש לתת משקל לשיקולי ההרתעה הפרטניים עת הנאשם חוזר ומבצע עבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפנים את העובדה שעונש מאסר מותנה שובר בצדו, וככל שמבוצעת עבירה נוספת, יופעל המאסר המותנה באופן מצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, אני סבור שבמקרה זה לא מתקיימים טעמים המצדיקים את הפעלת המאסר המותנה באופן חופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לגובה הפיצוי שיוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר שאין בו כדי ללמד על גובה הנזק  שנגרם למתלונן, מדובר בפיצוי עונשי שבין מטרותיו  הכרה בפגיעות שנגרמו למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של 48 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל את המאסר המותנה שהוטל על הנאשם בבית המשפט השלום בעכו בתיק 55349-10-21 בתאריך 28.02.22 למשך 7 חודשים במצטבר למאסר שהוטל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם   55 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 21.03.23 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 7 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירות אלימות מסוג עוון או עבירת איומים  ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך5,000 ₪  או 50 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם  למתלונן (עד התביעה מס' 1) פיצוי כספי בסך 15,000 ₪ .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס, הפיצוי וסכום ההתחייבות ישולמו עד ליום 01.01.25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תמוז תשפ""ד, 29 יולי 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
