text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים 12 שנות לימוד ובגרות מלאה, התגייס לצבא ושירת במסלול קרבי.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא עבד בעבודות מזדמנות והחל בלימודי תואר ראשון בהנדסת מחשבים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתיים עזב את הלימודים לטובת לימודי טבחות ובהמשך קונדיטוריה, תחום בו עבד עד לתאונת עבודה שעבר בחודש 10/2015, בעקבותיה נגרמה לו חבלה בגב.",0,1,0,0,0,0,0,0,0,0,0
"כיום לומד הנאשם הנדסאות חשמל במרכז החרדי להכשרה מקצועית, זו השנה השנייה, ולדבריו, עתיד להשתלב בקורס מגן סייבר – אבטחת מידע והגנה על רשתות ארגוניות במכללת ג'ון ברייס.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 30 החל הנאשם תהליך של חזרה בתשובה, ולפני כ-6 שנים נישא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשירות המבחן כי בעקבות התאונה, סבל מכאבי גב עזים אך נמנע ממנו ליטול משככי כאבים בעלי השפעה חזקה בשל כך שהוא חסר כליה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך, החל הנאשם לעשן סמים מסוג קנאביס לצורך הרגעת כאביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה נוכחית, התרשם שירות המבחן כי הנאשם נטל אחריות על המעשים והביע חרטה עליהם.",0,0,0,0,0,0,0,0,1,1,0
"מיד עם חשיפת העבירה, הפסיק הנאשם להשתמש בסמים ופנה לדרכי טיפול אלטרנטיביות.",0,1,0,0,0,0,0,0,0,0,0
בדיקות לגילוי שרידי סם שנערכו לנאשם בשירות המבחן נמצאו תקינות.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן השימוש בסמים נתן לנאשם מענה בהתמודדות, הן פיזית והן נפשית עם הכאבים מהם סבל לאחר הפגיעה בגבו, והוא פיתח תלות בסם שגברה והלכה עד לגילוי העבירה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן השתכנע כי החשש מתיוגו בפני החברה, הוא שהוביל את הנאשם לגדל סמים בביתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי בעבר הנאשם השתמש בסמים מסוג קנביס באופן מזדמן, בהיותו סטודנט, אולם לא פיתח דפוסים של תלות בסם וכיום הסם עומד בניגוד לעמדותיו ביחס לבריאות ועיסוק בספורט.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם כוחות חיוביים אשר מתבטאים בשירותו הצבאי כלוחם, לימודי המקצוע, תעסוקה רציפה במהלך חייו ואף הסבה מקצועית בשל מצבו הפיזי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נראה כי מעשיו של הנאשם חריגים לאורח חייו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עבר פגיעה קשה אשר השפיעה על חייו מבחינה משפחתית ומקצועית ומשהתקשה למצוא פתרון מתאים או זמין לבעיות מהן סבל, פנה למציאת דרכים חלופיות על דרך גידול הסם בביתו, דבר המהווה להערכת שירות המבחן גורם סיכון להישנות מעורבות עבריינית.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, התרשם שירות המבחן כי הנאשם בעל כוחות חיוביים לתפקוד אשר מתבטאים בלימודים ותעסוקה וכן מביע רצון לניהול אורח חיים תקין ללא מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה ביחס לעבירה.,0,0,0,0,0,0,0,0,1,1,0
כל אלו מהווים להערכת השירות גורמי סיכוי לשיקום ולהימנעות מהתנהגות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"לאור התרשמויות אלו, ועל מנת שלא לחסום אפשרויות תעסוקה עתידיות בתחום אבטחת המידע, תחום בו עתיד הנאשם להתחיל לימודים בקרוב, ממליץ שירות המבחן על ביטול הרשעתו של הנאשם וכן על השתת צו שירות לתועלת הציבור בהיקף של 300 שעות.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן על הטלת צו מבחן למשך שנה בעל אופי פיקוחי, במהלכו יוזמן הנאשם לשיחות מעקביות ויידרש למסור בדיקות לאיתור סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אחריותו של הנאשם נקבעה בשתי עבירות שונות, המהוות חלק ממסכת אירועים אחת, ולפיכך יש לגזור עונש כולל לשתיהן.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות הסמים השונות הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם או בעבירות אחרות הקשורות לסמים, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, מדובר בסם מסוג קנביס, המוגדר כסם קל, מבין הסמים הקיימים והכמות שגידל הנאשם אינה גדולה.",0,0,0,0,1,0,0,0,0,0,0
"עם זאת, יש ליתן את הדעת לנזק הפוטנציאלי הטמון בעבירה ולרקע לביצועה.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הדברים מוביל למסקנה כי מידת הפגיעה בערך המוגן הינה נמוכה נוכח סוג הסם, והתרשמותי  כי הנאשם שבפניי על מכלול תכונותיו ומכלול הנסיבות העולות מהתיק, לא התכוון להפיץ את הסם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה הנוהגת מעלה כי במקרים דומים הוטלו עונשים הנעים בין מאסר מותנה למאסר בפועל, לעיתים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בענין זה אפנה לפסיקה הבאה:,0,0,0,1,0,0,0,0,0,0,0
"פ. (ת""א) 24322-05-12 מדינת ישראל נ' נובק (18.3.2013) הורשע נאשם בהפקת סם במחסן ביתו, לצד החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט דחה את בקשתו לביטול הרשעתו וקבע מתחם עונש הולם שנע בין מאסר מותנה ועד לשישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"פ. (ב""ש) 9942-11-11 מדינת ישראל נ' אפשטיין (9.9.2012) גזר בית המשפט על נאשם שהורשע בעבירות דומות ובהחזקת סם לעונש של 5 חודשי מאסר בעבודות שירות, לצד עיצומים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"פ. (כ""ס) 2045/09 מדינת ישראל נ' עדוי (21.3.2010) נדון נאשם שגידל בחצר ביתו 25 שתילי קנבוס והחזיק סם נוסף בביתו לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר עליו עונש של 26 חודשי מאסר בפועל, תוך הבאה בחשבון של עברו הפלילי.",0,0,0,0,0,0,0,0,0,0,0
"בחינת הפגיעה בערך המוגן, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה אני קובע כי מתחם הענישה ההולם בגין כתב האישום שבפניי נע בין מאסר מותנה לבין 6 חודשי מאסר, הניתנים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין בעניין כתב, מנה בית המשפט מספר אמות מידה לקביעה, אם להימנע מהרשעתו של נאשם לצורך הבטחת שיקומו ובהם, בין היתר, השאלה אם לחובתו עבר מכביד, אם קיים סיכון כי יחזור ויחטא בפלילים, הנסיבות בהן ביצע את העבירה, מידת הפגיעה של העבירה באחרים,  יחסו של הנאשם לעבירה,  מידת נכונותו להכיר בפסול במעשיו; והשפעותיה של ההרשעה על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"למעט טענת כללית לפיה הרשעה בדין הפלילי תפגע ביכולת התעסוקה העתידית של הנאשם, לא הובאו ראיות קונקרטיות לפגיעה שעלולה להיגרם לנאשם בעצם הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, עבירת גידול הסמים עצמה מקשה מאוד על בית המשפט לסיים תיק ללא הרשעה וכך גם במקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, תיוותר ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי בן 43 נשוי ואב ל-3, נעדר עבר פלילי, הורשע בעבירות שעניינן גידול, ייצור והכנת סמים מסוכנים ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות והורשע בדין בהתאם להודאתו.,0,0,0,0,0,0,0,0,0,1,1
"תסקיר שירות המבחן מעלה כי מדובר באדם חיובי, לוחם לשעבר בצה""ל בעל תשובה וכמי שאף תרם כליה לחבר לפני מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מנהל אורח חיים נורמטיבי, והרקע להסתבכותו בעבירות נשוא כתב אישום נעוץ בתאונת דרכים שעבר ובכאבים מהם סבל בעקבות תאונה זו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסביר כי ביקש לשכך את כאביו אך לא רצה לקנות סמי רחוב ולפיכך החליט לגדל את הסם בביתו לצריכתו הפרטית.,0,1,0,0,0,0,0,0,0,0,0
בענין זה צוין בתסקיר כי מיד עם גילוי העבירות חדל הנאשם מלהשתמש בסמים ופנה למציאת דרכי טיפול חלופיות.,0,0,0,1,0,0,0,0,0,0,0
בדיקות שתן שנערכו לנאשם במסגרת שירות המבחן נמצאו תקינות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מן הנאשם לחיוב ואף המליץ לבטל את ההרשעה ולהסתפק בהשתת עונש של""צ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את כל הנסיבות לקולא ולחומרא ובנסיבות הענין נוכח אורח חייו הנורמטיבי של הנאשם, הבעת החרטה והעדר עבר פלילי, ראיתי להסתפק בעונשים הבאים:",0,1,0,0,0,0,0,0,1,0,0
"30 ימי מאסר, וזאת למשך 36 חודשים מהיום, אם יעבור משך תקופה זו עבירה מן העבירות בהן הורשע בתיק שבפניי.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע עבודות של""צ בהיקף של 300 שעות בהתאם לתכנית שתוגש על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הצו יעמוד בתוקף עד ליום 1/7/19.,0,0,0,1,0,0,0,0,0,0,0
מעמיד את הנאשם תחת צו מבחן למשך 12 חודשים לצרכי פיקוח וקיום שיחות עם השירות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ימסור בדיקות שתן בהתאם לשיקול דעת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב שבט תשע""ח, 28 ינואר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
