text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר את הסם לסוכן, ואז נסעו הסוכן והנאשם לנקודה בה פגשו בסוכן השני.",0,0,1,1,0,0,1,0,0,0,0
"הסוכן העביר את הסם לסוכן השני, שמסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",0,0,1,1,0,0,1,0,0,0,0
לאחר מכן נסעו הסוכנים מהמקום.,0,0,0,1,0,0,0,0,0,0,0
מהאישום השני עולה כי בתאריך 31.10.2022 בסמוך לשעה 18:51 התקשר הנאשם לסוכן והציע למכור לו עוד סם מסוכן מסוג חשיש.,0,0,1,0,1,0,0,0,0,0,0
בהמשך תיאמו השניים לבצע עסקה למכירת סם החשיש ליום 02.11.2022.,0,0,0,1,0,0,0,0,0,0,0
ביום 02.11.2022 בסמוך לשעה 18:23 התקשר הנאשם לסוכן והכווין אותו שוב לנקודת המפגש.,0,0,0,1,0,0,0,0,0,0,0
הסוכן הגיע למקום ברכבו וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.",0,0,1,0,1,1,1,0,0,0,0
הנאשם מסר את הסם לסוכן והסוכן העביר את הסם לסוכן השני.,0,0,1,1,0,0,1,0,0,0,0
"הסוכן השני מסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",0,0,1,1,0,0,1,0,0,0,0
מהאישום השלישי עולה כי בתאריך 08.11.2022 בסמוך לשעה 16:30 הציע הנאשם לסוכן למכור לו אקדח מסוג FN.,0,0,1,1,0,0,0,0,0,0,0
"הסוכן והנאשם ניהלו משא ומתן וסיכמו כי הסוכן ישלם עבור האקדח 45,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך אותו יום בסמוך לשעה 18:21 הנאשם שלח הודעת מיקום לטלפון של הסוכן, לנקודת מפגש בסמוך לצומת אהלים.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המוזמן לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום כשהוא נושא עמו את אקדח ה-FN, מסר אותו לסוכן והסוכן ביצע ירי של כדור אחד באוויר לשם בדיקת האקדח.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן מסר את האקדח לסוכן השני, קיבל ממנו 45,000 ₪ במזומן והעביר אותם לנאשם בתמורה לאקדח ה-FN.",0,0,1,1,0,0,1,0,0,0,0
"בתאריך 09.11.2022 בסמוך לשעה 16:20, התקשר הסוכן לנאשם ואמר לו כי אקדח ה-FN במצב גרוע וכל החלקים הפנימיים ישנים ואינם מקוריים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התנצל והזכיר לסוכן כי הוא ביקש ממנו לבדוק את האקדח בטרם העסקה.,0,0,0,1,0,0,0,0,0,0,0
הסוכן אמר לנאשם שהוא לא מאשים אותו אלא את החבר שלו שסיפק לו את האקדח.,0,0,0,1,0,0,0,0,0,0,0
"מהאישום הרביעי עולה כי בתאריך 09.11.2022 בסמוך לשעה 19:21 הנאשם הודיע לסוכן כי יש ברשותו נשק מסוג M-16 למכירה במחיר של 85,000 ₪ (להלן: ""הנשק"") וביקש מהסוכן תשובה מהירה.",0,0,1,0,0,0,0,0,0,0,0
הסוכן השיב כי הוא מוכן לרכוש את הנשק.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 13.11.2022 בסמוך לשעה 18:25 הנאשם שוחח עם הסוכן ואמר לו כי יש ברשותו כרגע אקדח מסוג ""גלוק"" ושאל את הסוכן אם הוא מעוניין לרכוש אותו עוד באותו יום.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו יום שוב שוחחו השניים על אודות הנשק ומחירו, ונדברו לבצע את העסקה מחר או מוחרתיים.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 14.11.2022 בסמוך לשעה 13:24 הסוכן ביקש מהנאשם לשלוח אליו תמונה של הנשק והנאשם שלח אליו סרטון ובו תיעוד של הנשק.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן ביקש מהנאשם שישלח לו מיקום לנקודת מפגש לביצוע העסקה, וכן הודיע לו כי יתלווה אליו חברו מהצפון שהיה בעסקת הסם הקודמת.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך אותו יום בסמוך לשעה 20:06 שלח הנאשם הודעת מיקום לטלפון הנייד של הסוכן לנקודת המפגש לביצוע עסקת הנשק, על כביש באר שבע-חצרים.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לנקודת המפגש ברכב, יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנשק ברכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם והאחר ירדו מהרכב כאשר האחר מחזיק בנשק ובמחסנית.,0,0,0,1,0,0,0,0,0,0,0
האחר מסר את הנשק לסוכן והנאשם לקח מהאחר את המחסנית והעבירה לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,0,0,1,1,0,0,1,0,0,0,0
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 85,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",0,0,1,1,0,0,1,0,0,0,0
"מהאישום החמישי עולה כי בתאריך 15.12.2022 הציע הנאשם לסוכן למכור לו כלי נשק נוספים ובהם אקדח מסוג CZ במחיר 55,000 ₪.",0,0,1,1,0,0,0,0,0,0,0
הנאשם ניהל משא ומתן ממושך עם הסוכן לשם מכירת האקדח.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 22.01.2023 בסמוך לשעה 10:37, שוחח הסוכן עם הנאשם ושאל אותו אם יש ברשותו נשק זמין למכירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב שיבדוק ויחזור אליו.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן שאל את הנאשם מה מחיר האקדח והנאשם השיב כי מחיר האקדח הוא 40,000 ₪ וכי על הסוכן לשלם לו 2,000 ₪ נוספים.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 05.02.2023 בסמוך לשעה 12:25 הנאשם שוחח עם הסוכן והשניים סיכמו להיפגש בהמשך אותו יום אחר הצוהריים לשם ביצוע העסקה למכירת אקדח ה-FN.,0,0,0,1,0,0,0,0,0,0,0
בהמשך אותו יום בסמוך לשעה 17:38 הודיע הנאשם לסוכן כי נקודת המפגש לביצוע עסקת הנשק תהיה נקודת המפגש שעל כביש באר שבע-חצרים.,0,0,0,1,0,0,0,0,0,0,0
הסוכן הגיע למקום ברכבו.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות הסוכן הגיע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה כשהאחר מחזיק במחסנית של האקדח.,0,0,0,1,0,0,0,0,0,0,0
האחר התקרב אל הסוכן ובזמן זה הנאשם התרחק לכיוון עצי החוחובה במקום.,0,0,0,1,0,0,0,0,0,0,0
בשלב זה האחר מסר את המחסנית לסוכן ואז הנאשם קרא לסוכן.,0,0,0,1,0,0,0,0,0,0,0
הסוכן הלך לעבר הנאשם ואז הנאשם מסר את הנשק לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 42,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",0,0,1,1,0,0,1,0,0,0,0
לאחר מכן נסעו הסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"מהאישום השישי עולה שעובר לתאריך 27.04.2023 סיכם אחר עם הסוכן כי יבצע איתו עסקה למכירת אקדח במחיר 47,000 ₪ ועוד 1,000 ₪ דמי תיווך לנאשם.",0,0,1,1,0,0,0,0,0,0,0
השניים תיאמו לבצע את העסקה באותו יום בערב.,0,0,0,1,0,0,0,0,0,0,0
בסמוך לשעה 20:00 יצא הסוכן בנסיעה ברכבו לשם ביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות הסוכן נסע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלח לסוכן מיקום להגיע לנקודת המפגש בצומת אהלים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן בסמוך לשעה 22:00, הגיע הנאשם לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנאשם נושא עמו אקדח מסוג ""גלוק"" ותחמושת, שם נפגש עם הסוכן בשטח הסמוך לצומת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר את הנשק עם המחסנית לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,0,0,1,1,0,0,1,0,0,0,0
הסוכן אישר כי האקדח תקין ואז התקשר לסוכן השני וביקש ממנו להגיע לצומת.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן השני הגיע לצומת ומסר לסוכן 47,000 ₪ ועוד 1,000 ₪ במזומן, אותם העביר הסוכן לנאשם בתמורה לאקדח.",0,0,1,1,0,0,1,0,0,0,0
לאחר מכן מסר הסוכן את האקדח לסוכן השני והסוכנים נסעו מהמקום.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר, המאשימה עתרה להטיל על הנאשם עונש של 8 שנות מאסר בניכוי ימי מעצרו, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"כאמור, המאשימה בטיעוניה עתרה להטיל על הנאשם גם עונשים של פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלה ולנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר הפנתה לתכנון שקדם לביצוע העבירות, למספר האירועים, לשילוב עבירות הסמים עם עבירות הנשק, למשך הזמן שבו בוצעו העבירות ולשיטתיות, לחלקו המשמעותי של הנאשם בביצוע העבירות המלמד על כך שהוא היה הרוח החיה בביצוען, לנזקים הפוטנציאלים שעלולים היו להיגרם מביצוע העבירות ולסיבה שהביאה את הנאשם לביצוע העבירות (בצע כסף).",0,0,1,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה למגמת ההחמרה בענישה בעבירות הנשק, לעונש המרבי שקבע המחוקק לצד עבירת הסחר בנשק, לתיקון החוק שקבע עונשי מינימום לצד עבירות אלו, להנחיית פרקליט המדינה המצביעה על העלאת רמת הענישה בעבירות אלו ולשיקולי הרתעת היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי אין לתת משקל ממשי לחוות הדעת הקרימינולוגית שהוגשה מטעם ההגנה תוך שהבהירה שלטעמה לא קיימת במקרה זה אינדיקציה המצדיקה מתן משקל לשיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה הוסיפה כי לנאשם עבר פלילי וכן שניתנו לו הזדמנויות לחזור למוטב אותן הוא לא ניצל.,0,1,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להטיל על הנאשם עונש של שלוש שנות מאסר וחצי לצד ענישה נלווית של מאסר על תנאי, קנס והתחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לכך שמהמאסר שיוטל על הנאשם ינוכו כל ימי מעצרו, מבלי לקזז את תקופת המעצר בת ארבעה חודשים בה הוא היה במקביל אסיר בתיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתרה שלא להטיל על הנאשם עונש של פסילת רישיון נהיגה כפי שעתרה המאשימה, כשלעניין זה טענה שלא מצוין בכתב האישום כי במהלך ביצוע העבירות הנאשם היה עם רכב שלו, או כי נהג ברכב תוך שהוסיפה כי לנאשם אין כלל רכב וכי שלילת הרישיון תמנע ממנו להוציא רישיון ולפרנס את ילדיו לאחר שחרורו מהמאסר.",0,0,0,1,0,0,0,0,0,0,0
כן ציינה שיש להימנע מפסילת רישיון נהיגה לנוכח תקופת המאסר הממושכת שתוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש לראות בכלל האישומים והעבירות כאירוע אחד, כאשר לטענתה חלקו של הנאשם בביצוע העבירות הוא מצומצם ומשני.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה לנסיבות ביצוע העבירות בכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"כך טענה שבאישומים הראשון והשני מדובר בעבירות של תיווך וסחר ובתיווך שכלל מסירת פרטי מחיר ומיקום והבאה של הסם; כך טענה שבאישום השלישי הסחר היה בנשק תקול; כך טענה שבאישום הרביעי, האחר שהתלווה לנאשם, הוא שהחזיק בנשק ובמחסנית והוא שמסר את הנשק לסוכן בעוד שהנאשם רק לקח מהאחר את המחסנית ונתן אותה לסוכן; כך טענה ביחס לאישום החמישי שהאחר שהתלווה לנאשם הוא שמסר את המחסנית לסוכן ושהנאשם לא הגיע עם נשק על גופו כי אם לקח אותו מאזור שממנו הגיע האחר והכל כשמדובר בעמלת עסקה נמוכה של הנאשם, וכך טענה כי באישום השישי הנאשם הורשע בעבירה של סיוע לסחר בנשק.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה כי כלל העבירות לא התאפיינו בתחכום, כי העמלות שהתקבלו היו נמוכות, כי הייתה מעורבות משמעותית של האחר שהתלווה אל הנאשם ואשר נכח בכלל העסקאות, כי סוג הסם בעבירות הסם אינו נמנה על הסמים הקשים, כי כלי הנשק שלגביהם בוצעו העבירות אינם צהליים או כאלה אשר נעשה בהם שימוש בעבר.",0,0,1,1,0,0,0,0,0,0,0
"כן טענה, כי לנאשם אין קשר לגורמים עוינים וכי העבירות לא בוצעו על רקע בטחוני.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה, כי המאשימה שגתה בטענתה כי הנאשם ביצע את העבירות עת ריצה עבודות שירות שכן העבירות בוצעו עשרה חודשים לאחר ההיכרות עם הסוכן ולאחר שהסתיימו עבודות השירות בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה בטיעוניה לחוו""ד הקרימינולוגית שהוגשה מטעם ההגנה (נ/ב), בה יש התייחסות לנסיבות חייו האישיות-משפחתיות המורכבות של הנאשם, לרבות לכך שבנו נולד עם בעיה רפואית ואביו נפטר במהלך המעצר, למצוקה הכלכלית אליה נקלע בעקבות משבר הקורונה שהביאה אותו לביצוע העבירות ולכך שהוא סועד את אמו.",0,1,0,0,0,0,0,0,0,0,0
"כן הפנתה להתייחסות בחוות הדעת על אודות כך שהנאשם נעדר דפוסים עבריינים, לכך שהוא לא ביצע את העבירות על רקע אישיות אנטי-סוציאלית כי אם על רקע חברתי הישרדותי, לפרוגנוזה השיקומית החיובית ולכך שהוא מורתע מההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי העמדה העונשית של המאשימה לא נתמכת בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם צרפה מסמך לתקופת עבודות השירות, חוות דעת קרימינולוגית, מסמך אישור על מות אביו של הנאשם, מסמכים רפואיים הקשורים במחלת הבן הקטן שנולד לנאשם בזמן המעצר ואסופת פסיקה לתמיכה בעדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרפה חוות דעת קרימינולוגית של הגב' אתי רחמים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי לאחר הכרעת הדין ב""כ הנאשם מסרה שההגנה לא מבקשת לקבל תסקיר של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת, שהתבססה על שיחה עם הנאשם באמצעות היוועדות חזותית מבית הכלא, עולה כי זה בן 25, נשוי ואב לארבעה ילדים, בנו האחרון נולד בהיותו במעצר וסובל מבעיה התפתחותית שהצריכה טיפולים רפואיים ואשפוז, סיים 4 שנות לימוד, ללא השכלה פורמאלית או מקצועית, אביו הגרוש מאמו נפטר בהיותו במעצר, גדל במציאות כלכלית קשה, החל לעבוד בגיל 14 בקטיף ובשירותי ניקיון, חווה מספר אירועים טראומטיים במהלך חייו לרבות תאונת טרקטורון בגיל 21, נקלע למצוקה כלכלית וחש קושי לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה כי הנאשם מודה בביצוע העבירות, חש חרטה כנה על ביצוען ומעיד על עצמו כמי שהיה קל להשפעה וכמי שזיהו את מצוקותיו לגייס אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,1
"עורכת חוות הדעת התרשמה כי הנאשם חווה במהלך חייו רצף של אירועים טראומטיים ללא מענה רגשי; כי גדל בשוליים התרבותיים כחלק מקבוצה חברתית הסובלת מפערים משמעותיים בכל מדד חברתי; כי הוא מנהל אורח חיים הישרדותי; כי לו דימוי עצמי נמוך והוא בעל דפוסים מרצים; כי הוא מאס בחיים עברייניים; כי הוא חש תסכול ואכזבה מהסבל שהוא גורם למשפחתו; כי ביצע את העבירות בהיותו בגיר צעיר; כי הוא לא ביצע את העבירות על רקע אישיות אנטי-סוציאלית כי אם על רקע מאפיינים פסיכו-חינוכיים, חברתיים-כלכליים ואישיים-הישרדותיים; כי הוא חש בושה ממעשיו ומורתע מההליך המשפטי וכן שהוא מביע שאיפות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כן ציינה כי לנאשם היה רצון לרווח כלכלי מידי,  פעל באופן אימפולסיבי וחסך בכלים לקבלת החלטות לטווח ארוך.",0,1,0,0,0,0,0,0,0,0,0
עורכת חוות הדעת התרשמה מפרוגנוזה טיפולית ושיקומית חיובית תוך שציינה כי קיימת חשיבות של יישום תהליך שיקומי בעניינו של הנאשם נוכח המוטיבציה הפנימית והחיצונית שהוא מגלה.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי הנאשם הורתע מעצם קיום ההליך הפלילי וכי ניתן יהיה להשיג אפקט הרתעתי גם ללא תקופת מאסר ממושכת בד בבד עם השתלבות בהליכי טיפול בכלא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ושיתף כי כבר סיים שלוש קבוצות במסגרת מעצרו וכן שהוא ממשיך להשתלב בקבוצות ובחינוך.,0,1,0,0,0,0,0,0,0,0,0
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  8 שנות מאסר ואילו ב""כ הנאשם טענה באופן חופשי, ועתרה לעונש של 3 שנות מאסר וחצי.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה שנטען בפועל (שלוש שנות מאסר וחצי עד שמונה שנות מאסר), אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם, אף שמוצא אני לציין כי העונש המוצע על-ידי ב""כ הנאשם לא יכול להוות אפילו את הרף התחתון של מתחם העונש ההולם במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"אחר כל האמור, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שעומדים בבסיס עבירות הנשק והסמים הם שמירה על שלום הציבור, על בריאותו, על ביטחונו ועל הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"וביחס לעבירות הסמים ראו למשל בש""פ 4322/07 סיטבון נ' מדינת ישראל, (פורסם בנבו, 29.05.2007), פסקה 4:",0,0,0,1,0,0,0,0,0,0,0
"עבירות נשק הן בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
מאבק חשוב נוסף מתנהל משך שנים גם בכל הקשור למיגור עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה הפיזית והנפשית ההרסנית הכרוכה בשימוש בסמים כמו גם הנזקים החברתיים והכלכליים העקיפים הנגרמים עקב הצורך בהשגת הסמים ובהפצתם, מחייבים עמדה ברורה ובלתי מתפשרת כנגד נגע זה.",0,0,0,1,0,0,0,0,0,0,0
עמדה שכזו נכונה לכל שרשרת מפיצי הסם והמסייעים בידיהם.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה בשים לב להיקף הפעילות העבריינית של הנאשם מבחינת תקופת העבירות, מספר העבירות, סוג העבירות, נושאי העבירות (נשק וסמים) והנסיבות הספציפיות של ביצוע העבירות המלמדות על היקפי סחר בנשק ובסמים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
