text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהאישום השישי עולה שעובר לתאריך 27.04.2023 סיכם אחר עם הסוכן כי יבצע איתו עסקה למכירת אקדח במחיר 47,000 ₪ ועוד 1,000 ₪ דמי תיווך לנאשם.",0.00041481288,3.0477513e-05,0.9999596,0.9455088,0.98599905,0.9997265,0.9988172,0.029450038,0.005532979,0.00020960071,0.0006418374
השניים תיאמו לבצע את העסקה באותו יום בערב.,0.0001505189,3.259305e-05,0.43345445,0.9999877,0.00064989855,0.0013643197,0.9436031,0.07491916,0.0025615776,0.00020955435,0.00026595982
בסמוך לשעה 20:00 יצא הסוכן בנסיעה ברכבו לשם ביצוע העסקה.,0.00010068173,3.0359564e-05,0.02807194,0.9999877,0.000563692,0.0014739156,0.8570801,0.08706893,0.00789313,0.00017818854,0.00026644053
"בעקבות הסוכן נסע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",0.00014512548,3.052737e-05,0.9999397,0.9999876,0.00113626,0.3581263,0.9992248,0.08480263,0.006448502,0.00016020374,0.00025561423
הנאשם שלח לסוכן מיקום להגיע לנקודת המפגש בצומת אהלים.,0.0001356083,3.0763626e-05,0.99982244,0.99998736,0.0009596202,0.0014359773,0.9727228,0.030404635,0.007982132,0.00013190406,0.00020329976
"לאחר מכן בסמוך לשעה 22:00, הגיע הנאשם לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנאשם נושא עמו אקדח מסוג ""גלוק"" ותחמושת, שם נפגש עם הסוכן בשטח הסמוך לצומת.",0.00012539668,2.9822304e-05,0.99994695,1.8958004e-05,0.99769056,0.9996532,0.99796057,0.07641428,0.0062586823,0.00019600018,0.02495441
הנאשם מסר את הנשק עם המחסנית לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,0.000118348275,3.0768966e-05,0.9999522,0.9999877,0.018528111,0.99588686,0.9995503,0.22548217,0.008965376,0.00025065328,0.00023316921
הסוכן אישר כי האקדח תקין ואז התקשר לסוכן השני וביקש ממנו להגיע לצומת.,0.000115274954,3.1725307e-05,0.99988794,0.9999881,0.0008346757,0.007426928,0.7025205,0.046867978,0.016232,0.00036471745,0.00032821798
"הסוכן השני הגיע לצומת ומסר לסוכן 47,000 ₪ ועוד 1,000 ₪ במזומן, אותם העביר הסוכן לנאשם בתמורה לאקדח.",0.00033612805,2.9939307e-05,0.99996436,0.00076036266,0.99629337,0.9997794,0.9997279,0.005599935,0.00874276,0.00016763229,0.00047985953
לאחר מכן מסר הסוכן את האקדח לסוכן השני והסוכנים נסעו מהמקום.,0.00014558816,3.184085e-05,0.9999199,0.99998784,0.0009866491,0.36603305,0.99703014,0.030159565,0.01759903,0.0002710967,0.00043726352
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.00058932754,0.0014731326,0.0018141735,0.0032932751,0.127286,0.00021117461,0.37744328
"בהתאם להסדר, המאשימה עתרה להטיל על הנאשם עונש של 8 שנות מאסר בניכוי ימי מעצרו, מאסר על תנאי וקנס.",0.99992895,2.9179006e-05,1.756426e-05,0.9999875,0.0004842004,0.0008831005,0.0003099269,0.00096367043,0.010466329,9.612259e-05,0.07694593
"כאמור, המאשימה בטיעוניה עתרה להטיל על הנאשם גם עונשים של פסילת רישיון נהיגה בפועל ועל תנאי.",0.00023967978,3.064472e-05,1.6364294e-05,0.99998724,0.0005137125,0.0008763465,0.0004699046,0.0011088866,0.015457784,8.686599e-05,0.0022202218
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלה ולנסיבות הקשורות בביצוע העבירות.",0.00014573064,3.0456888e-05,2.7499058e-05,0.9999877,0.0004388397,0.0008574925,0.0024740645,0.026298113,0.39156097,0.00018680857,0.00064077816
"בין היתר הפנתה לתכנון שקדם לביצוע העבירות, למספר האירועים, לשילוב עבירות הסמים עם עבירות הנשק, למשך הזמן שבו בוצעו העבירות ולשיטתיות, לחלקו המשמעותי של הנאשם בביצוע העבירות המלמד על כך שהוא היה הרוח החיה בביצוען, לנזקים הפוטנציאלים שעלולים היו להיגרם מביצוע העבירות ולסיבה שהביאה את הנאשם לביצוע העבירות (בצע כסף).",0.00015001353,0.00013742932,0.9999589,0.99802244,0.00834949,0.0014462866,0.98712003,0.09009949,0.72002107,0.45769602,0.997766
"המאשימה הפנתה בטיעוניה למגמת ההחמרה בענישה בעבירות הנשק, לעונש המרבי שקבע המחוקק לצד עבירת הסחר בנשק, לתיקון החוק שקבע עונשי מינימום לצד עבירות אלו, להנחיית פרקליט המדינה המצביעה על העלאת רמת הענישה בעבירות אלו ולשיקולי הרתעת היחיד והרבים.",0.00012398206,3.668345e-05,2.9717856e-05,0.9999832,0.000728116,0.0010288928,0.0013153671,0.0026481105,0.07998894,0.00023346885,0.020502817
המאשימה טענה כי אין לתת משקל ממשי לחוות הדעת הקרימינולוגית שהוגשה מטעם ההגנה תוך שהבהירה שלטעמה לא קיימת במקרה זה אינדיקציה המצדיקה מתן משקל לשיקולי שיקום.,0.000105301275,3.0828938e-05,2.5051639e-05,0.99998736,0.00050234346,0.00085813244,0.00087613985,0.03881781,0.012579286,0.00016994677,0.00041510892
בהקשר זה הוסיפה כי לנאשם עבר פלילי וכן שניתנו לו הזדמנויות לחזור למוטב אותן הוא לא ניצל.,0.00011793282,0.99999607,2.2287144e-05,8.95328e-06,0.00037521566,0.00085973536,0.0007930109,0.0031250417,0.084896974,0.00021166405,0.00033913506
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0.00017836737,3.224466e-05,2.2219596e-05,0.9999876,0.00050109666,0.0010417943,0.00164564,0.00497389,0.038350925,0.00012472185,0.00022720752
"ב""כ הנאשם עתרה להטיל על הנאשם עונש של שלוש שנות מאסר וחצי לצד ענישה נלווית של מאסר על תנאי, קנס והתחייבות להימנע מביצוע עבירה.",0.999469,2.9589019e-05,1.8718622e-05,0.9999876,0.00044189798,0.0008816041,0.00033111853,0.0008720588,0.0462938,0.00010705465,0.99733573
"ב""כ הנאשם עתרה לכך שמהמאסר שיוטל על הנאשם ינוכו כל ימי מעצרו, מבלי לקזז את תקופת המעצר בת ארבעה חודשים בה הוא היה במקביל אסיר בתיק אחר.",0.34099203,3.0314117e-05,2.9276478e-05,1.0015823e-05,0.000552628,0.000924501,0.0006155074,0.00774088,0.00759609,0.00014411262,0.003341031
