text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע בתחילה רצון לשיתוף פעולה ושילוב בקשר טיפולי עם שירות המבחן, ואולם בהמשך לא הגיע לפגישות והקשר עמו נותק.",0,1,0,0,0,0,0,0,0,0,0
במכלול הנתונים שירות המבחן מתרשם מרמת סיכון גבוהה לביצוע עבירות נוספות בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאור ניתוק הקשר, והתרשמות ממוטיבציה מצומצמת לשיתוף פעולה, שירות המבחן לא בא בהמלצה.",0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 19.2.2020 טען ב""כ הנאשם כי הנאשם עובד באופן יומיומי בתיקון אנטנות סלולאריות בגובה 40-50 מטר מחוץ לאשקלון ומשכך, מי שעובד בגבהים מעין אלה מוכרח להיות צלול ואינו יכול להיות נתון להשפעת חומרים  או משקאות, אשר עלולים למנוע ממנו את שיקול הדעת הנדרש ממנו בגבהים כאלה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסביר, כי הנאשם פעל מאילוצים כלכליים וגיאוגרפיים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עתר ב""כ הנאשם לאפשר לנאשם לחזור לשירות המבחן ובחון השתלבותו בטיפול וזאת לאחר שהובהרה לנאשם חשיבות התייצבותו בשירות המבחן ומעסיקו אף התחייב לשלם לו את יום העבודה, כדי שיוכל להמשיך את ההליך בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
המאשימה לא התנגדה לקבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 10.5.2020 שירות המבחן אינו בא בהמלצה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במהלך תקופת הדחייה המשיך הנאשם לגלות חוסר יציבות בקשר עימם.",0,1,0,0,0,0,0,0,0,0,0
הוא זומן למספר בדיקות שתן אליהן לא הגיע ולא תמיד נענה לשיחות טלפוניות של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"בשיחות טלפוניות שנעשו עמו, הנאשם ביטא אמביוולנטיות באשר לרצונו להשתלב בהליך טיפולי הדורש יציבות ואחריות בהגעה למפגשים השונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב וציין כי יש לו חובות שונים ותעסוקה הכוללת נסיעות רבות ברחבי הארץ לאורך שעות רבות, בגינן יתקשה להשתלב בהליך טיפולי לאורך זמן ובסופו של דבר, שלל נכונותו להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן התרשם, כי מדובר בצעיר שבשלב הנוכחי אינו בשל להשתלב בהליך טיפולי הדורש אחריות אישית, יכולת התמדה, רצון ומוטיבציה בסיסית לערוך שינוי בחייו, כאשר בשל מצבו הכלכלי והתעסוקתי אינו פנוי לכל הליך טיפולי או עונשי בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בדיון היום ב""כ המאשימה טענה כי מתחם העונש ההולם  במקרים אלה נע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לעברו הפלילי של הנאשם הכולל הרשעה מדצמבר 2017 בשני עבירות של החזקת מבית משפט צבאי בגינה נדון למאסר וכן קיים תנאי בתוקף בן 60 יום.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה כי אין במקרה זה כל נימוק המצדיק סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם ניתנו הזדמנויות לשתף פעולה עם שירות המבחן אך הוא לא עשה כן, כמו כן, בהעדר אינדיקציה להפסקת שימוש בסמים ולאור חוסר שיתוף הפעולה אין כל מקום להפנות את הנאשם לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי גם לאחר שקלול גילו של הנאשם והחיסכון בזמן השיפוטי יש להטיל עונש שהוא במרכז המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת המאשימה עותרת להטלת עונש מאסר בפועל במרכז המתחם, הפעלת התנאי במצטבר וכן הטלת תנאי ופסילה על תנאי כעונשים צופי פני עתיד ובנוסף פסילה בפועל לתקופה של מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בהטלת עונשים צופי בפני עתיד, לחילופין הפניית הנאשם לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק למעשה לגבי מתחם העונש ההולם המקובל בפסיקה אלא שטען לאור הנסיבות האישיות של הנאשם מן הראוי במקרה זה לסטות מהמתחם לחלופין להסתפק בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם צעיר, אורך חייו איננו עבירייני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד למחיתו ומתפרנס באופן מכובד מעבודה מסוכנת ומורכבת שאיננה מתיישבת עם המתמכרות לסמים.,0,1,0,0,0,0,0,0,0,0,0
נטען כי הרקע לחוסר ההתגייסות בשירות המבחן הוא מחויבות לעבודה וכן קשיים כלכלים.,0,1,0,0,0,0,0,0,0,0,0
יש לזקוף לזכות הנאשם שהחזיר את עצמו בכוחות עצמו לדרך הנכונה שנמצא בה ובכך לעודד אותו ולא לגרום לנסיגה במצבו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בעצמו טען כי לא סחר בסמים אך אישר את החזקת הכמות שבה הורשע.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר שאיננו יכול להגיע לשירות המבחן פעמיים בשבוע – פעם אחת לבדיקת שתן ופעם אחת לקבוצה טיפולית בשל אילוצי עבודות.,0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט איך במצב דברים זה מתכוון לבצע עבודות שירות באופן יום יומי, הנאשם השיב שלא יוכל להתחייב שהוא מצוי בחובות כספיים ולא יכול שלא לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי תלוש משכורת שהוגש ע""י הנאשם (נ/1) הינו מחודש דצמבר 2019.",0,1,0,1,0,0,0,0,0,0,0
כאשר בתלוש מצוין כי מדובר בחודש עבודה הראשון.,0,0,0,1,0,0,0,0,0,0,0
למעשה אין בפני תמיכה לטענות הנאשם לעבודה רציפה וממושכת במקום עבודה שבו מבצע לטענתו פעילות בבעלת אופי ביטחוני ובתנאים מסוכנים כפי שנטען.,0,0,0,1,0,0,0,0,0,0,0
אין כל התייחסות לסוג העבודה בפני וממילא כאמור הוגש תלוש משכורת בודד ויחיד.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין עוד צורך להכביר מילים בנוגע לערכים החברתיים העומדים בבסיס האיסור על החזקת סמים שלא לצריכה עצמית, בפרט בנסיבות המלמדות על הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לצורך בהגנה על שלומו בריאותו ובטחונו של ציבור המשתמשים בסמים, יש לפעול גם למניעת הנזקים החברתיים והכלכליים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים ומפיתוח תלות בו.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים הן בגדר רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית והחזקת כלים – שני משקלים אלקטרוניים, ציוד המשמש לצריכת סמים מסוכנים וכן טלפון נייד שבו עשה הנאשם שימוש כדי לתקשר עם אחרים במטרה למכור להם סמים), סוג הסם (חשיש) וכמות הסם (67.1 גרם נטו חשיש).",0,0,1,0,1,1,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק) יש ליתן את הדעת לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"סוג הסם שבו מדובר וכן כמות הסם והעובדה שהוחזקו גם משקלים אלקטרונים, בנוסף כזכור אודה הנאשם בהחזקת טלפון נייד לצורך תקשורת עם אחרים למטרת מכירה.",0,0,1,1,1,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות – מתבטא בפגיעה ביחיד ובחברה מעצם השימוש בסמים והפצתם, ההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות הפוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם בכל דרך.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם נע בן 6-12 חודשי מאסר בפועל  כאשר המתחם מאפשר באופן עקרוני ריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לתסקיר ראשון, אשר לא בא בהמלצה ולמרות זאת, בדיון שהתקיים במעמד הצדדים, הובהרה לנאשם חשיבות ההתייצבות בשירות המבחן ומעסיקו הביע נכונות לתמוך בו כלכלית ולא לפגוע בשכרו וזאת על מנת שישלים את ההליך של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"למרות כל אלה, ניתנה לנאשם הזדמנות נוספת והוא לא ניצל אותה ולא התייצב לבדיקות שתן שנקבעו לו, לא נענה לשיחות טלפוניות ובסופו של דבר שלל נכונותו להשתלב בהליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לא מצאתי כי מדובר בנאשם שהשתקם אף לא כי יש סיכוי של ממש שישתקם בעתיד, באופן המצדיק חריגה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי גם בדברי הנאשם בפני הנאשם היה מרוכז כולו בצרכיו האישים ובמצבו הכלכלי, לא טען כי מבקש לעבור הליך טיפולי או כי עושה כן בדרך אחרת, למעשה עולה מהטיעון מדברי הנאשם בפני כי אין לו כל תובנה לגבי בעתיות באורך חייו והציפיה שלו כי בית המשפט פשוט ""יוותר לו"" מלמדת על רמת תובנה נמוכה מאוד מצידו למצבו.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי גם כאשר בית המשפט הפנה שאלות לנאשם עצמו לאור עתירת ב""כ הנאשם לקבל חוות דעת של ממונה על עבודות השירות, הנאשם הודיע למעשה כי לא זו בלבד שלא מצא את הפנאי להגיע לשירות המבחן למסירת בדיקות שתן אלא שגם לא יהיה לו פנאי לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם צעיר בתחילת חייו לחובתו שתי הרשעות קודמות מהשירות הצבאי ואין אינדיקציה למעורבות נוספת בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"מאידך, הנאשם ביצע את העבירות המיוחסות לו בתקופת פנאי בגין עבירות דומות ועולה כי מעמד משפטי קודם לא הרתיע אותו מהמשך מעורבות בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – אמנם, הנאשם נטל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך ובכך חסך זמן שיפוטי יקר, אך בהמשך לא שיתף פעולה עם שירות המבחן אף שניתנה לו הזדמנות חוזרת לכך וזאת לבקשתו ואין בפני כל אינדיקציה לחזרה למוטב בתחום הסמים.",0,1,0,0,0,0,0,0,1,1,1
כאמור גם הטענות ליציבות תעסוקתית ואופי העבודה לא בוססו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, בהן אין אינדיקציה של ממש להפסקת שימוש בסמים דבר שהוא תנאי ראשוני לאפשרות ריצוי מאסר בעבודות שירות ולאור דברי הנאשם בפני באולם היום לאחר שאלות חוזרות כי איננו פנוי לא למסגרת טיפולית ולא לעבודות שירות רצופות לא מצאתי לנכון לשחת את זמנם של הצדדים, את זמנו של בית המשפט ואת הממונה לעבודות שירות בקבלת חוות דעת.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנסיבות ואת טיעוני הצדדים, סבורני, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר לריצוי בפועל .,0,0,0,1,0,0,0,0,0,0,0
"הפעלת עונש מאסר מותנה מח""א (מחוזי 469/17 מיום 22.11.17) בן 60 ימים וזאת בחופף לעונש המאסר בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
"יובהר, כי מצאתי לנכון להפעיל את מלוא העונש באופן חופף לפנים משורת הדין.",0,0,0,1,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 6 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של – 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שלושה חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו.,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון על תנאי של -6 חודשים למשך שנתיים מיום שחרורו שלא יעבור עבירה בפקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר שנגזר עליו ביום 1.7.20 עד לשעה 10:00, כשברשותו תעודה מזהה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם או בא כוחו לתאם כניסת הנאשם למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או  08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מחוז צפון: בימ""ר קישון",0,0,0,1,0,0,0,0,0,0,0
"מחוז חיפה: בימ""ר קישון",0,0,0,1,0,0,0,0,0,0,0
"מחוז מרכז: בימ""ר הדרים",0,0,0,1,0,0,0,0,0,0,0
"מחוז ת""א: בימ""ר ניצן",0,0,0,1,0,0,0,0,0,0,0
"מחוז י-ם: בימ""ר ניצן",0,0,0,1,0,0,0,0,0,0,0
"מחוז דרום: ביס""ר דקל",0,0,0,1,0,0,0,0,0,0,0
"נשים (מכל הארץ): ביס""ר נווה תרצה",0,0,0,1,0,0,0,0,0,0,0
"קטינים (מכל הארץ): ביס""ר אופק",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מן הארץ להבטחת התייצבות הנאשם למאסר.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את דרכונו בתחנת המשטרה בתוך 48 שעות.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים וכלים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אייר תש""פ, 19 מאי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
