text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שולב בהליך טיפולי במסגרת היחידה להתמכרויות והדיווח שהתקבל בעניינו היה חיובי.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי הוא החל לערוך שינוי בהתנהלותו ושירות המבחן התרשם כי נסיבות ביצוע העבירות היו לסיפוק צרכיו ההתמכרותיים בלבד.,0,1,0,0,0,0,0,0,0,0,0
"ברוח דברים אלו המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה ולהטיל עליו ענישה חינוכית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ראוי להדגיש כבר עתה כי בכתב האישום בו הודה הנאשם צוין במפורש כי החזקת הכלים הייתה לצורך הכנת סמים שלא לצריכה עצמית וסעיף העבירה בו הורשע הנאשם תאם זאת.",0,0,1,0,0,0,0,0,0,0,0
"ציינתי עובדה זו שכן הליכי השיקום להם נדרש שירות המבחן, כמו גם המלצתו העונשית, יצאו מנקודת הנחה שהעבירה מקורה בהתמכרותו של הנאשם לסם בלבד, כאשר כתב האישום מציין אחרת.",0,0,0,0,0,0,0,0,0,0,0
לנושא זה אתייחס בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת העבירות ואת התכנון המוקדם שקדם לביצוען (הוגשו תמונות של המעבדה- ע/1).",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי קיימת סתירה בין הדברים שנכתבו בתסקיר שירות המבחן בנוגע לנסיבות ביצוע העבירות, לבין עובדות כתב האישום, בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען כי בעבירות מסוג זה עותרת המאשימה למתחם שנע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, ובמקרה זה, לאור הסדר הטיעון שבין הצדדים והתסקיר החיובי בעניינו של הנאשם, עותרת היא לעונש מאסר למשך 8 חודשים, שיכול וירוצה בדרך של עבודות שירות, וזאת על מנת שלא לגדוע את הליך הטיפול בו החל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה המאשימה להעמיד את הנאשם בצו מבחן, כהמלצת שירות המבחן ולהטיל עליו מאסר על תנאי, קנס, פסילה על תנאי והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעברו הפלילי הנקי, ולכך שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",0,1,0,0,0,0,0,0,1,1,1
כן נטען כי הנאשם היה עצור למשך 4 ימים ולאחר מכן שהה במעצר בית למעלה מ-7 חודשים.,0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם נמצא בעיצומו של הליך טיפולי המסייע לו, ויש חשיבות להמשיך בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לאמץ את המלצות שירות המבחן ולאפשר לנאשם להמשיך בשיקום חייו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצר על מעשיו, הביע בושה וחרטה.",0,0,0,0,0,0,0,0,1,0,0
כן ציין כי הוא נתרם רבות מהטיפול במסגרת שירות המבחן וביקש לאפשר לו להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אין מדובר בהלכה מחייבת והנושא טרם הוכרע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל עתירת הסנגור לשקול חריגה ממתחם הענישה עד כדי הסתפקות בצו של""צ, ראיתי לנכון להתייחס לשאלת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות: גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם שכר מחסן אותו ייעד לצורך גידול הסמים ושילם עבורו דמי שכירות חודשים בסך 2,500 ש""ח.",0,0,1,0,0,0,1,0,0,0,0
"הוא הצטייד בכלים רבים, כמפורט בכתב האישום וכעולה מעיון בתמונות שהוגשו (ע/1).",0,0,0,1,0,0,0,0,0,0,0
"ניכר אפוא שהושקעו מאמצים וכספים רבים ""במיזם"" זה.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שהביאו את הנאשם לביצוע העבירות – מטרת גידול הסמים: בשונה מעבירת החזקת סם, עבירת גידול סמים לפי סעיף 6 לפקודת הסמים, אינה כוללת חלופה עונשית קלה יותר במקרה בו מוכח שמטרת הגידול הייתה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי שמדובר בנסיבה משמעותית לעונש (ראו סעיף 40ט'(5) לחוק העונשין, לעניין הסיבה שהביאה לביצוע העבירה; ולעניין הנזק הצפוי ראו סעיפים 40ט' (3)-(4) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
בכתב האישום יוחסה לנאשם עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
הכלים הם אלו ששימשו לגידול הסם וכפועל יוצא מכך גידול הסמים היה שלא למטרת שימוש עצמי בלבד.,0,0,1,0,0,0,1,1,0,0,0
נסיבה זו הוכחה אפוא מעבר לספק סביר באמצעות עובדות כתב האישום עצמו.,0,0,0,1,0,0,0,0,0,0,0
אעיר כי העמדתי את הסנגור במפורש על חשיבותה של נסיבה זו (ראו פרוטוקול מיום 3.6.18) והנאשם בחר להודות בכתב האישום כפי שהוא בישיבה שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"לדידי, לנסיבה זו משקל לא מבוטל בקביעת מתחם הענישה, שכן לא הרי מי שמגדל סם לשימוש עצמי בלבד, כהרי מי שעושה כן למטרות מסחריות.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר אף בשכירת מחסן בעלות כספית חודשית לא מבוטלת, כך שהתמונה הכללית כוללת נסיבה ברורה לחומרה בדבר מטרת הגידול.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה –  המדובר בכמות שתילים גדולה יחסית (45 במספר), ולאור כך פוטנציאל הנזק גדול.",0,0,0,1,0,0,0,0,0,0,0
כמות סם גדולה עתידה הייתה לעשות דרכה אל הרחובות (ראו מטרת הגידול שנקבעה לעיל) ומכאן הנזק שצפוי להיגרם מביצוע העבירה גדול אף הוא.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי סבור אני שלאור נתוניו האישיים של הנאשם, ראוי לחרוג במקרה זה ממתחם הענישה ולהעדיף את שיקולי השיקום כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת,  לא אאמץ את המלצת שירות המבחן במלואה, אלא תוך שינוי מסוים.",0,0,0,1,0,0,0,0,0,0,0
אנמק להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני הוא בחור צעיר ועברו נקי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם כי הוא החל לערוך שינוי בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווח שהתקבל בעניינו היה חיובי.,0,1,0,0,0,0,0,0,0,0,0
ניכר היה שחל בו שינוי מסוים והבדיקות העידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ראיתי להדגיש כי אין מדובר בנרקומן והנאשם עצמו ציין בפני שירות המבחן כי אינו מגדיר עצמו כמכור.",0,1,0,0,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בדרך של עבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכליאה.,0,0,0,1,0,0,0,0,0,0,0
מועד תחילת עבודות השירות – 16.1.20 וביום זה עליו להתייצב במשרדי הממונה.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו להטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים החל מיום 1.1.20 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים – סמים והציוד, להשמיד/לחלט בחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח כסלו תש""פ, 16 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
