text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעת המשפחה מודעת היטב להתמכרות ממנה הוא סובל ולחובות הכבדים אליהם נקלע, והיא מסייעת ותומכת בו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הסנגורית, בכוונת הנאשם להשתלב בהליך טיפולי במסגרת שב""ס ויש ליתן משקל לסיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור סברה הסנגורית כי יש להשית על הנאשם עונש מאסר ברף התחתון של המתחם לו עתרה, ולהפעיל את המאסר על תנאי בחופף.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה, שהעונש שיוטל על הנאשם בתיק זה ייגזר בחופף לעונש המאסר שהוא מרצה היום בבגין התיק הקודם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תיאר את השתלשלות העניינים שקדמה לביצוע העבירות והביע רצון ונכונות לערוך שינוי בחייו:,0,1,0,0,0,0,0,0,0,0,0
"על החומרה הטמונה בעבירות הסמים, השפעתן על תחומי עבריינות נוספים והצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה, נשפכו כבר נהרות של דיו, בפרט כאשר מדובר בכמות כה גדולה ובמגוון כה רחב שלא לשימוש עצמי:",0,0,0,1,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם פוגעות משמעותית בערכים עליהם ביקש המחוקק להגן, ועיקרם - שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים, הישירים והעקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלו משמעותית בהתחשב בסוג העבירות - החזקת סם מסוכן שלא לצריכה עצמית; סוג הסמים; והכמויות הבלתי מבוטלות שנתפסו: קוקאין במשקל כולל של 298.79 גרם נטו; קטמין במשקל כולל של 79.03 גרם נטו; קטמין במשקל 189 מ""ל נטו; EYUTYLON במשקל כולל של 5.031 גרם נטו; 170 טבליות של MDMA; MDMA במשקל כולל של 0.858 גרם נטו; קנבוס במשקל כולל של 302.445 גרם נטו; קנבוס במשקל כולל של 3.366 גרם נטו; קנבוס במשקל כולל של 4.896 גרם נטו - אשר מרביתם ידועים כסמים קשים, מסוכנים וממכרים.",0,0,1,0,1,1,0,0,0,0,0
"יצוין, כי למשקל הסם יש השפעה של ממש בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנזק הקונקרטי במקרה דנא נמנע מאחר שהנאשם נעצר והסמים נתפסו בטרם הופצו למשתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי ביותר בשל הכמות הגדולה ומגוון הסמים המסוכנים שהחזיק הנאשם, שעלולים היו לשמש להכנת מנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי שלושת המשקלים הדיגיטליים, שקיות החלוקה בגדלים השונים והכסף המזומן שנתפסו ברשות הנאשם ""מחזקים את החזקה"", הברורה מאליה, כי מדובר בסם המיועד להפצה לכל דיכפין.",0,0,1,1,0,0,0,0,0,0,0
"כאמור, זהותו של אותו ""אחר"" אינה ידועה, הוא לא נתפס וממילא לא הועמד לדין ומכל מקום, אין בכך כדי להמעיט או לצמצם מחלקו של הנאשם ביחס להחזקת הסמים, בוודאי כאשר אלו נתפסו בדירתו שלו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
במקרה זה כמות הקוקאין שנתפסה כפולה מהכמות שהחזיק הנאשם שלפניי.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, מגוון סוגי הסמים, הכמויות המשמעותיות והכלים שנתפסו אצל הנאשם מצדיקים לשיטתי מתחם עונש הולם גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה נתפס סוג סם אחד ובכמות פחוּתה מזו שבענייננו.,0,0,0,1,0,0,0,0,0,0,0
"ענייננו חמור יותר מעניינו של פיצ'חדזה הן ביחס למגוון סוגי הסמים, לכמויות, לציוד ולכסף המזומן שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"גם ביחס למקרה זה, ענייננו חמור יותר מאותם טעמים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכמות הקוקאין בשני המקרים זהה; בעניינו של הנאשם שבפניי נתפסו סוגי סמים נוספים בכמויות בלתי מבוטלות וכן כלים, ציוד וכסף מזומן.",0,0,1,1,1,0,1,0,0,0,0
"גם במקרה זה, כמויות הסמים שנתפסו פחותות מאלו שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"הקוקאין שנתפס אצל בהתימי מהווה 1/6 מהכמות שהחזיק הנאשם, וממילא הנאשם החזיק קוקטייל נוסף של סמים מסוגים שונים וכן ציוד וכסף מזומן.",0,0,1,1,1,1,1,0,0,0,0
גם במקרה זה נתפס סוג סם אחד בלבד (קוקאין) ובכמות המהווה שליש מהכמות שנתפסה אצל הנאשם שבפניי.,0,0,1,0,1,1,1,0,0,0,0
ההבחנות האמורות לעיל רלוונטיות גם למקרה זה.,0,0,0,1,0,0,0,0,0,0,0
ענייננו חמור יותר הן ביחס למגוון הסמים והן ביחס לכמויות שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
מדובר במקרה פחוּת בחומרתו ביחס למקרה שלפניי.,0,0,0,1,0,0,0,0,0,0,0
"הגם שבשני המקרים מדובר בהחזקת מגוון רחב של סמים קשים, סבורני כי ענייננו חמור יותר הן ביחס לסוג הסמים הקשים והן ביחס לכמויות.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, כמות הקוקאין בשני המקרים דומה, אך גם במקרה של כהן דובר על קוקאין בלבד.",0,0,0,1,0,0,0,0,0,0,0
סיכום - מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להיווכח, בעבירות סמים, מטבע הדברים, קיים מנעד ענישה רחב הנגזר מסוג הסם, כמותו, נסיבות ההחזקה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 42 חודשי מאסר וברף העליון שלו על 72 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
נתתי משקל לעובדה כי הנאשם נטל אחריות מלאה על מעשיו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,1,1,0
"מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, ובשים לב לדבריו כי המעצר בתיק הנוכחי היטיב עמו וקטע את ההתדרדרות מצבו - יש בכך כדי להצביע על הפנמת הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0
נתונים אלו מצדיקים הקלה בעונש.,0,0,0,1,0,0,0,0,0,0,0
"גם נתוניו האישיים והמשפחתיים של הנאשם, כפי שבאו לידי ביטוי בטיעוני ההגנה ובעדויות שנשמעו בפניי, עומדים לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"ככל הנראה, להתמכרותו של הנאשם לסמים הייתה השפעה על ביצוע מעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, התמכרות לסמים והיקלעות לחובות כספיים אינן יכולות להצדיק ביצוען של עבירות פליליות, ולכן מצאתי כי משקל הנתונים האישיים מצדיק הקלה מסוימת בעונש, אם כי מופחתת.",0,0,0,1,0,0,0,0,0,0,0
נתתי גם דעתי לפרק הזמן שחלף בין מועד הגשת כתב האישום לבין מועד העברת חומרי החקירה לידי ההגנה - עיכוב שרובץ לפתחה של התביעה.,0,0,0,1,0,0,0,0,0,0,0
"לצד השיקולים האמורים שהם בבחינת שיקולים ממתנים, יש לשקול לחובת הנאשם את עברו הפלילי הכולל, כאמור, הרשעה אחת משנת 2019 בעבירות רלוונטיות - גידול, יצור והכנת סמים מסוכנים; החזקת סמים שלא לצריכה עצמית; ונטילת חשמל בגניבה - בגינן נדון, בשל שיקולי שיקום לצו של""צ, צו מבחן ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"נתתי משקל לחומרה לעובדה כי העבירות שבענייננו בוצעו תחת צו המבחן שהוטל עליו בבית משפט השלום בחיפה, תוך שהלכה למעשה - הנאשם הפר באופן בוטה את האמון שנתן בו בית המשפט עת הסתפק בענישה שיקומית באותו הליך.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, אין עסקינן בסיטואציה בה הנאשם מעד לאחר שנים רבות בהן התמיד בהליך השיקום, אלא בסיטואציה בה העבירות בוצעו פרק זמן קצר לאחר מתן גזר הדין השיקומי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למאסר המותנה, דומני כי חפיפת חודשיים לעונש שיוטל בתיק זה תהא בבחינת צעד מידתי ומאוזן, שייתן ביטוי נוסף להודאת הנאשם וקבלת האחריות.",0,0,0,0,0,0,0,0,0,0,1
יש לקוות שהנאשם ישכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשו בבית הסוהר ויפתח דף חדש בחייו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם את העונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1)  מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים ושווים, החל מיום 1.1.2022 או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"חילוט (בהסכמה) סך של 8,580 ₪ שנתפסו במקום העבירה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א חשוון תשפ""ב, 27 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
