feature_key,text,extraction
CIR_TYPE_WEP,"נטען כי חומרא יתרה יש בכך שהעבירות בוצעו לאור יום באזור מגורים, כאשר האקדח טעון כדורים ומוכן לירי מיידי.",['אקדח']
CIR_USE,"נאשם 2 עצר את הרכב בפתאומיות בשולי הדרך, והאחר יצא מתוכו, שלף את האקדח והחל לירות ממרחק של מספר מטרים לעבר רכב לבן שנסע אחרי רכבם של הנאשמים.","['ירי', 'ניסיון לירי']"
CIR_USE,"בתוך כך, נאשם 1 קיבל לידיו את האקדח, בסיוע של נאשם 2, נכנס אל כיסא הנהג ברכב ונסע מהמקום כשהוא מחזיק, נושא ומוביל את הנשק.",['ניסיון לירי']
CIR_USE,"זאת ועוד, שקלתי את העובדה כי בסופו של דבר לא נגרם נזק כתוצאה מהירי שביצע האחר.",['ירי']
CONFESSION,"נאשם 1 הורשע על פי הודאתו בכתב האישום המתוקן בעבירות נשק (הובלה ונשיאה) לפי סעיפים 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",['כן']
CONFESSION,להשלמת התמונה יצוין כי נאשם 2 הודה גם הוא בכתב האישום המתוקן והורשע על פי הודאתו בסיוע לעבירות בנשק לפי סעיפים 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא בצרוף סעיף 31 לחוק העונשין.,['כן']
CONFESSION,נטען כי יש לזקוף לזכותו של נאשם 1 את העובדה שהודה בכתב האישום המתוקן ושאין לחובתו עבר פלילי.,['כן']
CONFESSION,הסנגור הוסיף וטען כי בהודאתו נאשם 1 חסך עדותם של עדי תביעה רבים.,['לא']
CONFESSION,צוין שהנאשם 1 הודה בכתב האישום אולם נטל אחריות חלקית על מעשיו.,['לא']
CONFESSION,"עוד נתתי משקל להודאתו בכתב האישום המתוקן, לקיחת האחריות מצידו והחיסכון בזמן השיפוטי.",['כן']
PUNISHMENT_ACTUAL,-          14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 27.11.21.,['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,-          12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"-          קנס של 5,000 ₪, לתשלום עד ליום 1.2.23.","['5,000 ₪']"
