text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 עצר את הרכב בסמוך לנאשם 2 ולעמראן, אשר נכנסו לרכב והשלושה נסעו מהמקום, כאשר נאשם 2 מסייע לנאשם 1 להחזיק, לשאת ולהוביל את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
זמן קצר לאחר מכן נעצרו השלושה על ידי קצין משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להשלמת התמונה יצוין כי נאשם 2 הודה גם הוא בכתב האישום המתוקן והורשע על פי הודאתו בסיוע לעבירות בנשק לפי סעיפים 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא בצרוף סעיף 31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדיון שנערך ביום 20.7.22 הצדדים הציגו הסדר עונשי ביחס לנאשם 2, אותו מצאתי לאמץ, כך שהוטלו על נאשם 2 שישה חודשים ו-12 ימי מאסר בפועל (אותם ריצה כימי מעצרו) ומאסר על תנאי בן 6 חודשים למשך 3 שנים שלא יעבור עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למתחם ענישה שנע בין 2-4 שנות מאסר בפועל, וביקשה שעונשו של נאשם 1 ימוקם בשליש התחתון של המתחם, וכן ביקשה שיוטל עליו עונש מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהערכים החברתיים שנפגעו מביצוע העבירה הם שלטון החוק, שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי חלקו של הנאשם 1 היה העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנזק שהיה צפוי מביצוע העבירה היה עלול להיות חמור, וצוין כי דובר בנשיאה, החזקה והובלה של נשק על רקע קטטה רבת משתתפים וסכסוך חי שאף כלל ירי.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
נטען שלא ניתן להצביע על סיבה מסוימת או מניע ייחודי שהביאו את הנאשם לבצע את העבירות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם בגיר, היה מודע היטב למעשיו, לחומרתם ולהשלכותיהם אך לא נמנע מביצועם, וצוין כי העבירה בוצע בצוותא חדא עם אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חומרא יתרה יש בכך שהעבירות בוצעו לאור יום באזור מגורים, כאשר האקדח טעון כדורים ומוכן לירי מיידי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
המאשימה הפנתה לפסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש לזקוף לזכותו של נאשם 1 את העובדה שהודה בכתב האישום המתוקן ושאין לחובתו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לצד האמור, נטען שמתסקיר שירות המבחן שהוגש בעניינו עלה שהוא אינו מביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שעניינו של נאשם 1 שונה משל נאשם 2, ולכן המתחם אליו עותרת המאשימה שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי נאשם 2 יצא מהרכב ומנע המשך הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש להסתפק במתחם ענישה הנע בין 12-24 חודשי מאסר בפועל ולמקם את עונשו של נאשם 1 בחלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שנוכח עקרון אחידות הענישה לא ייתכן שיהיו פערים כה גדולים בעמדת המאשימה ביחס לענישה שראוי להטיל כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שכתב האישום תוקן ביחס לשני הנאשמים, על בסיס ראיה אובייקטיבית שלא הייתה בידי המאשימה מלכתחילה בשל מחדל בניהול החקירה המשטרתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי חלקו ותפקידו של נאשם 1 באירוע קטן וכי מסרטון מצלמות האבטחה ניתן להבין שנאשם 1 אינו דומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף וטען כי בהודאתו נאשם 1 חסך עדותם של עדי תביעה רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביחס לתסקיר שירות המבחן, הסנגור טען כי מדובר בתסקיר לקוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בניגוד לדברי קצינת המבחן, למעשה הנאשם נטל את האחריות בהתאם למעשים המיוחסים לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
עוד נטען שהתסקיר אינו מחייב את בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי נאשם 1 עצור מזה תקופה ארוכה וכי ידוע שתנאי המעצר אינם זהים לתנאי המאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כראיות לעונש הוגשו תעודת בגרות והשתלמות טכנית של נאשם 1, וכן תלושי שכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו ואמר שפעל מתוך לחץ ולא בכוונה תחילה.,0,0,1,0,0,1,0,0,0,0,0,0,1,0
בתסקיר שירות המבחן מיום 26.10.22 שנערך בעניינו של הנאשם לא נכללה המלצה טיפולית ושירות המבחן המליץ על הטלת ענישה מרתיעה בין כותלי הכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוערך קיומו של סיכון להישנות עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר תואר כי נאשם 1 השלים 12 שנות לימוד עם בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בן למשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז סיום לימודיו עבד בעבודות מזדמנות ובחמת החודשים עובר למעצרו עבר בחברת העפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהנאשם 1 הודה בכתב האישום אולם נטל אחריות חלקית על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
קצינת המבחן התרשמה שהנאשם 1 תולה את מעשיו בחבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שלא הכיר את האנשים עימם נסע ברכב מלבד נאשם 2, הכחיש שידע שהם מחזיקים בנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
הכחיש שהיה שותף לחילופי הירי או לקטטה שהתפתחה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 1 מסר שבעת האירוע התמודד עם תחושת לחץ ופעל בצורה אימפולסיבית מבלי להפעיל שיקול דעת.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הוא אף התייחס להעדר תכנון מוקדם והתייחס למעורבותו באירוע כאקראית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מחוסר כנות מצד נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנאשם 1 לא הביע חרטה על מעשיו ולא הביע חמלה כלפי המעורבים האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
עוד נכללה התייחסות לכך שהנאשם מתקשה לבחון מעשיו באופן ביקורתי ומתאר את המעשים באופן מצומצם ומניפולטיבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות שנאשם 1 פעול באופן מרצה בעיקר מול דמויות סמכות והבע חשש מהתנהלותו במצבים בהם הוא מבקש לבסס מעמדו בקרב קבוצת השווים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חומרתן של עבירות הנשק רבה היא והסיכון הנשקף מהן לחברה הוא עצום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, אנו חיים בתקופה בה מתרחשים אירועי ירי חדשות לבקרים, אשר לא אחת מסתיימים בפגיעות ברכוש, בגוף ואף בגדיעת חיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"רבות נכתב על הצורך במדיניות ענישה מחמירה ובלתי מתפשרת בעבירות אלה, אשר צריכה לשקף את החומרה הרבה שבצידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד דברים אלה, אין לשכוח כי הענישה היא אינדיבידואלית ועל בית המשפט מוטלת החובה ""לתפור"" בכל מקרה ומקרה חליפת ענישה התואמת את נסיבות העניין ואת מידותיו של הנאשם הספציפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה מעשיו של הנאשם פגעו הערכים החברתיים המוגנים של בטחון הפרט והציבור והשמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירות, ובהינתן העובדה שנאשם 1 נשא והוביל נשק שנעשה בו שימוש זמן קצר לפני כן (גם אם לא בידיו וללא גרימת נזק בפועל) מידת הפגיעה בערכים האמורים הייתה בינונית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה נראה כי נאשם 1 לא היה מעורב בתכנון מוקדם של האירוע וחלקו באירועי המתואר בכתב האישום אינו דומיננטי – כאשר האחר הוא זה אשר יצא מהרכב ופתח בירי.,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"זאת ועוד, שקלתי את העובדה כי בסופו של דבר לא נגרם נזק כתוצאה מהירי שביצע האחר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באשר לגזרת עונשו של נאשם 1 בתוך מתחם העונש ההולם, נתתי משקל לעובדה כי מדובר בנאשם צעיר, שזוהי הסתבכותו הראשונה עם החוק, ושעד למקרה זה ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי משקל להודאתו בכתב האישום המתוקן, לקיחת האחריות מצידו והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
בהתאם לכך מצאתי שיש למקם את עונשו של נאשם 1 ברף התחתון של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
-          14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 27.11.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-          12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-          קנס של 5,000 ₪, לתשלום עד ליום 1.2.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז חשוון תשפ""ג, 21 נובמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
